779 1 5.31939 0.0830351 5.62634 0.215646 0.285818 -0.657054
780 1 5.69429 8.50078 5.42106 0.372823 0.667002 -0.186064
781 1 6.64892 4.02172 6.94026 0.816222 -0.50418 0.0264168
782 1 2.91082 7.14164 7.97774 0.955674 -0.452736 -0.241415
783 1 1.94287 2.0473 0.327761 -0.221547 0.211025 -2.83237
784 1 0.16076 7.64221 3.24633 -0.64499 -0.276384 0.0985373
785 1 5.56869 4.92593 1.79283 0.454535 0.303744 -0.931863
786 1 3.29563 0.78015 5.62255 0.38639 -1.02235 -0.544938
787 1 5.28211 9.37891 6.83863 0.393459 -0.0999711 -0.471071
788 1 6.95033 0.535185 6.26666 -0.614599 -0.0333215 0.831707
789 1 4.69278 8.09624 2.62431 -0.345238 -0.190347 1.76203
790 1 6.59885 0.223267 0.520358 0.632114 -0.285536 0.382815
791 1 6.70728 0.524217 3.40084 0.994329 0.116391 -0.109263
792 1 2.99581 3.34354 8.5294 -0.672534 0.159978 -0.0503019
793 1 3.19918 3.7489 7.3108 -0.373927 -0.103779 -0.234757
794 1 5.82972 0.601906 9.27915 -0.0421788 0.0662025 -0.859854
795 1 2.88133 4.66178 1.51115 0.231491 0.0967453 -0.312471
796 1 8.36015 6.7106 5.23733 0.449355 0.466478 0.523152
797 1 8.36658 1.81145 3.24483 0.252845 0.197865 0.936379
798 1 2.545 4.61845 7.16354 0.0834955 -1.09605 0.419102
799 1 6.22736 1.34802 6.05953 -0.103084 -0.0752666 -0.296073
800 1 2.73718 8.15953 2.1178 0.251743 -0.608599 -0.287574
801 2 0.104314 2.88384 4.44792 0.991482 0.699662 0.196302
802 2 3.05687 2.2424 8.34787 -0.395405 -0.641337 0.261821
803 2 1.39265 3.55921 5.23174 1.22623 -0.178662 -0.722829
804 2 7.30972 5.45343 8.16572 -0.454348 -1.32195 0.340383
805 2 7.72026 6.50728 1.8291 0.263982 0.525706 1.36821
806 2 6.97595 7.08069 3.16088 0.668407 -0.484738 0.969668
807 2 7.64703 4.69444 3.43835 0.61907 -0.0367025 0.396962
808 2 3.87545 3.96545 8.17005 0.355879 -0.3953 0.0300181
809 2 3.06869 3.76378 3.9046 0.193467 0.274606 1.23192
810 2 8.59076 8.50567 1.15791 0.321067 0.485967 0.21754
811 2 3.88312 4.32358 9.35675 -0.942317 0.207125 -0.0221276
812 2 1.37161 4.45761 1.91964 -0.504408 0.212039 0.380891
813 2 2.03015 7.32444 2.26256 0.249225 1.09194 -0.196744
814 2 4.25075 1.14213 8.94598 0.158525 -0.702967 0.0245761
815 2 1.91586 4.67148 6.50277 -0.354431 0.606498 -0.163897
816 2 7.29111 0.650989 0.164681 0.480326 -0.130905 0.117867
817 2 4.14956 2.39269 2.63891 -0.838357 0.0549626 0.285479
818 2 6.81814 1.30914 1.76337 -0.718066 0.474299 -0.135592
819 2 7.3049 0.98611 2.95028 0.199346 -0.612344 -0.398362
820 2 1.35711 8.7511 4.62175 -0.990484 -0.432108 1.65027
821 2 7.03173 9.07574 5.99245 -0.20099 -0.241934 -0.637241
822 2 4.38852 2.76096 9.28731 0.355106 -1.60074 0.543893
823 2 7.07089 9.17461 3.67424 0.315631 0.125742 0.337091
824 2 6.32706 3.59449 5.0051 -0.761785 0.27611 -0.0608497
825 2 0.953916 3.1448 2.94554 -2.02037 -0.916814 0.0937054
826 2 2.94785 2.99393 2.90259 0.913138 -0.929721 -0.0250368
827 2 3.54527 1.72276 4.49654 -0.107384 0.734952 0.775973
828 2 8.16028 3.75737 1.00682 -0.864483 -1.00361 1.25504
829 2 1.49617 3.76868 7.89248 0.0635547 1.0436 0.117848
830 2 8.60354 5.0573 6.23109 -0.35116 -0.0942933 -0.235618
831 2 9.12884 0.446106 7.76616 -0.0575012 -1.30903 -0.264204
832 2 5.97685 6.85728 4.38762 -0.173962 0.753936 0.857576
833 2 1.80124 5.75264 1.19029 -0.216506 0.603348 -0.177672
834 2 5.61998 0.658255 6.26573 0.180263 0.061493 0.915088
835 2 3.88436 4.40467 5.91361 0.0877326 -0.574101 -1.34416
836 2 7.61916 8.69408 2.60154 -0.0553717 -0.185869 0.115462
837 2 8.48963 6.87847 8.69283 -0.0246738 0.197412 -0.254618
838 2 2.94486 0.872643 9.05092 -0.165905 -0.334003 0.350519
839 2 6.67112 4.86005 5.48196 -0.417297 0.0181695 -0.666928
840 2 4.2664 5.44189 8.76631 0.735242 -0.839343 0.495799
841 2 8.72903 9.21157 6.17985 -0.254357 0.765107 0.0217646
842 2 6.2185 5.07297 4.20672 1.89128 0.46168 -0.457005
843 2 2.66514 7.01615 3.25889 -0.989365 -0.428615 -0.972244
844 2 2.71231 8.06238 4.24784 -0.228657 -1.13052 0.454142
845 2 4.74153 3.6384 4.81058 -1.15858 -1.53075 -0.705316
846 2 8.72785 7.05887 6.94901 -0.0797725 -0.322145 -0.536266
847 2 7.77227 6.66301 5.94095 0.430893 -0.546915 -0.952019
848 2 7.34794 7.41614 6.7939 1.05182 0.504482 0.252369
849 2 7.47348 7.71768 1.69569 0.411648 -0.923682 -0.126454
850 2 3.29577 5.46409 2.03348 0.807102 0.364682 0.315824
851 2 0.374474 8.79251 1.81906 -0.137594 0.638462 0.370751
852 2 2.51275 4.03812 8.88028 -0.279742 -0.326646 -0.275698
853 2 4.89327 7.10842 4.96319 0.279801 -0.41275 -0.508096
854 2 0.209918 0.153278 9.01923 -1.43155 -0.683387 -0.840538
855 2 6.1844 2.587 1.4675 0.71456 -1.68487 1.22894
856 2 9.0026 0.75169 0.111863 -0.0849769 0.0509559 0.755851
857 2 4.86241 8.23636 3.58509 -0.645463 0.123363 -1.03026
858 2 8.64553 1.49579 8.40919 -0.62671 1.23572 -0.622433
859 2 2.93645 2.87672 9.2781 0.840951 -0.97899 1.4399
860 2 1.17133 5.5275 6.19212 0.754265 0.254518 0.57453
861 2 8.23714 1.57684 2.08205 0.503949 -1.20712 -1.17619
862 2 1.24047 3.35573 6.67159 0.243784 -0.175022 0.589294
863 2 0.975801 4.83976 8.2348 -0.352555 1.33921 0.115806
864 2 0.671166 9.03279 5.75977 -0.179714 0.372177 -1.12099
865 2 8.48526 3.42302 7.41477 1.27932 0.449463 -1.14807
866 2 5.56519 0.263247 1.75456 -0.260949 -0.0939394 0.577278
867 2 8.16796 1.43348 0.727518 -0.513054 0.161284 0.372863
868 2 5.85274 3.23176 8.24693 0.249037 0.619551 0.378138
869 2 4.78465 6.16442 2.54046 -0.45823 0.213193 -0.1277
870 2 5.03965 1.92947 3.47171 -0.405261 0.657539 -0.314563
871 2 4.17884 1.96119 8.5113 1.1382 0.32154 0.15186
872 2 1.51733 0.982773 8.77261 0.624191 -1.33753 -0.250857
873 2 3.44888 5.05253 3.99677 0.387681 0.381266 1.13034
874 2 7.36662 2.50748 1.9951 1.28197 -0.0755434 -0.258386
875 2 7.90436 5.23068 1.24554 -0.320139 0.575368 0.0783988
876 2 1.76739 6.66643 3.75559 -1.09715 -0.287663 0.523648
877 2 6.13591 8.48749 4.64213 -1.09257 -0.936663 2.00042
878 2 2.0105 4.50108 1.24523 -0.608644 -0.768011 -0.48045
879 2 1.08774 7.82046 8.39834 -0.0125415 -0.0618889 0.466268
880 2 8.75438 4.38618 3.97225 0.460403 -0.421975 0.25936
881 2 5.75898 6.93151 0.715494 0.207506 -0.819449 0.00321063
882 2 4.19353 0.749857 7.25612 -0.546892 -0.643318 -0.904047
883 2 7.03774 0.532001 7.12715 0.46319 -0.197957 0.474224
884 2 0.42897 1.17064 6.32142 1.29966 0.333514 -0.693688
885 2 5.97335 3.37033 3.83651 0.33397 0.96746 0.683246
886 2 1.2877 6.53969 8.10837 -0.022229 -0.81548 -1.63049
887 2 0.949072 1.48232 3.92956 -1.04634 1.72643 -0.237468
888 2 4.22603 2.48506 7.07767 0.276046 0.138378 -0.0201573
889 2 4.54184 7.87646 6.11957 1.12088 1.13388 -0.283051
890 2 7.08774 2.95257 7.2075 1.09832 -0.220533 0.768286
891 2 2.78815 9.20135 7.80419 0.483166 0.787194 -0.837882
892 2 7.19194 8.96461 0.43887 -0.379406 0.183078 0.347371
893 2 6.24075 7.57817 5.81919 -0.178886 1.2557 -0.487858
894 2 1.42004 0.629032 5.43208 0.107586 0.502053 0.451325
895 2 4.50264 8.66375 0.211913 0.406732 -0.00677154 -1.21348
896 2 8.38089 6.82762 3.78644 -0.175853 0.625417 -0.387074
897 2 2.6755 4.90892 5.38545 -0.731148 -1.34441 -0.646552
898 2 5.29924 3.3969 6.12161 -1.10792 -0.552371 -0.0124425
899 2 7.60235 4.95274 6.5152 0.625419 0.211778 0.530405
900 2 9.13112 6.871 4.78632 0.390383 0.39842 -0.813263
901 2 2.22856 2.4016 7.09603 -1.51235 -0.763398 -0.243958
902 2 5.04767 4.47126 3.59567 0.791501 -0.294417 -0.551932
903 2 9.22877 8.23067 7.19069 -1.066 0.157768 0.596188
904 2 7.54168 0.258062 8.2523 -1.51963 -0.139963 0.00398454
905 2 5.93882 9.15003 0.136039 0.829967 -0.46647 1.29747
906 2 4.39789 7.092 0.0596466 0.245795 0.313047 -0.8899
907 2 7.41669 7.43668 0.38102 -0.0392654 0.28421 -0.549
908 2 0.791424 0.916135 7.73549 0.239829 0.764905 -0.796493
909 2 4.83409 1.47291 2.16505 0.101481 0.191959 -0.282353
910 2 5.58168 4.37578 9.0627 -0.142557 0.859014 0.173935
911 2 6.08739 1.15731 3.42472 -0.318279 1.15805 -0.362229
912 2 6.43219 4.45926 3.12685 -0.660078 -0.441947 -0.104128
913 2 2.22757 3.56535 1.15253 0.524918 -0.987078 0.91301
914 2 6.66374 9.14542 1.26235 0.484377 0.193076 -0.439178
915 2 5.41017 7.05713 6.6593 0.26851 -0.0898705 -0.200373
916 2 7.44343 3.27198 3.69359 -0.869915 0.523644 0.53441
917 2 6.57087 4.37598 7.78963 -1.61118 -0.381265 -0.285416
918 2 4.65991 5.61993 3.80671 -0.419335 -1.01536 0.542722
919 2 5.45364 8.72827 6.24843 0.778381 0.382207 0.469424
920 2 -0.00693931 8.29013 5.70336 -0.0317723 -0.774819 0.162868
921 2 0.301904 7.31643 8.26104 -0.205001 -1.26788 -0.293182
922 2 3.17426 6.31091 7.68148 -0.814261 -0.764483 0.331258
923 2 9.38641 1.58308 1.60687 -0.406379 0.0300178 0.703651
924 2 8.17929 7.87448 5.19136 -0.374993 -1.68522 -0.807038
925 2 6.97002 0.931423 4.91197 1.17323 0.236009 0.885715
926 2 2.34567 5.47213 7.38595 -0.140948 0.41232 0.218854
927 2 7.00363 6.15855 4.52107 -0.521295 -0.812874 0.237965
928 2 2.01873 1.37512 3.36165 1.49866 0.612276 0.677169
929 2 2.82365 0.271988 6.27661 0.285569 1.13727 -0.134043
930 2 5.65775 0.868184 4.76942 0.296531 0.658439 -0.698074
931 2 2.84494 6.58535 1.70921 0.0512279 -0.57159 -0.585823
932 2 6.95623 8.02637 8.32242 0.128352 0.487535 0.289211
933 2 3.14249 8.75404 5.1937 -0.443088 1.57067 -0.971597
934 2 7.43244 9.00667 4.78574 1.04853 -0.78526 0.547624
935 2 0.901057 1.95821 5.01222 0.145334 0.369026 -0.240089
936 2 4.1349 0.922429 0.926952 -0.369875 -1.09487 1.42392
937 2 2.31079 5.66128 8.69497 0.413322 -0.185651 -0.552361
938 2 9.16294 2.8781 9.03901 1.69951 0.882815 -0.117335
939 2 5.13405 6.83968 3.4511 -0.135557 -0.756198 0.48729
940 2 6.16399 8.24675 2.72001 -1.31234 1.31677 0.675667
941 2 8.86725 7.95833 2.74916 1.52113 -2.03999 -0.310227
942 2 7.61762 4.82625 4.45261 -0.950503 -0.426646 0.489722
943 2 7.84911 8.51521 7.4196 0.484496 0.700025 -0.292574
944 2 4.49768 5.97568 7.48149 0.881653 -0.381257 -0.104374
945 2 7.09106 1.83578 0.719144 0.908057 -0.953615 -0.603903
946 2 3.22615 6.45147 0.0308943 0.289135 0.277454 -0.671696
947 2 8.4245 0.150079 8.98694 -0.87084 0.0791924 0.288675
948 2 0.329681 8.01129 0.564885 -0.904728 -1.15033 0.331462
949 2 6.74279 2.17562 2.91551 0.75918 1.23773 0.162915
950 2 1.60392 7.07869 9.37965 -1.18889 -0.399476 0.422965
951 2 5.26742 4.54438 7.36866 0.192693 1.45146 0.397969
952 2 4.25936 5.54407 5.43493 0.439083 -0.136783 0.0768474
953 2 4.03253 1.12106 6.03232 1.08612 -1.07131 -0.581639
954 2 2.81264 3.62556 5.62309 -1.32755 0.295361 0.675515
955 2 6.45038 0.951861 7.81414 0.899306 -0.296278 0.900603
956 2 5.23581 3.76613 2.99968 -0.14346 0.364949 -0.681947
957 2 4.94281 7.78552 0.47375 -0.563805 -0.322141 0.688404
958 2 6.35869 4.24747 0.335552 -0.130726 -1.11435 -1.09563
959 2 2.97272 7.0472 7.00809 0.542701 -0.699229 -0.600866
960 2 6.82543 6.50333 5.87911 0.244812 0.637523 -0.156056
961 2 6.30328 1.97511 4.12295 0.369989 0.111826 0.565948
962 2 2.79186 3.28492 1.93769 0.806575 -0.590945 -0.223598
963 2 8.56345 8.86416 3.9855 0.939883 0.635235 0.406166
964 2 5.16925 5.53521 0.448142 -0.45085 -0.894105 -0.153197
965 2 5.09325 3.6606 7.04807 0.384489 -0.372754 -0.721667
966 2 6.16663 0.312787 8.52063 -0.76821 -0.900233 -0.168867
967 2 6.22622 8.32639 1.38303 -6.30526e-05 -1.36184 0.907645
968 2 5.08855 2.84347 1.96873 -0.519787 -0.788423 -0.462283
969 2 5.12687 4.85042 5.27933 0.281733 -0.828076 -0.351353
970 2 6.74577 0.334449 2.52523 -0.0330504 0.403427 -1.06459
971 2 1.06424 2.00964 0.535367 -0.0574229 0.738646 0.207235
972 2 9.40488 6.07921 9.37855 -0.332484 1.10639 -0.160535
973 2 5.84179 1.85167 2.4153 -0.228169 -0.741674 -0.192983
974 2 -0.0040172 3.41736 1.63167 0.309018 0.362707 0.218799
975 2 8.91319 6.84423 1.41664 -1.4047 0.0237018 -0.0302256
976 2 3.11661 9.01473 0.74437 -0.0329855 0.194814 1.62892
977 2 0.724087 6.67317 5.18226 -0.940908 -0.166426 -1.11619
978 2 1.53525 2.7152 9.28129 1.12986 -0.348804 0.494362
979 2 4.01198 0.776157 4.33483 -0.0150126 -0.16546 0.433641
980 2 0.327873 1.08938 2.62198 0.552268 0.592623 -0.364705
981 2 2.18259 3.13214 8.20474 -0.354231 0.165357 0.393589
982 2 8.91803 1.06663 3.20348 0.476575 -0.0782008 0.106063
983 2 5.62989 2.39871 7.20234 -0.724361 0.638615 -0.139119
984 2 6.07941 2.10909 9.15853 0.392077 0.00856207 -0.201543
985 2 7.79583 4.97289 2.22476 -0.33392 -0.465419 -0.0209382
986 2 7.07626 7.68891 4.26771 -0.676869 0.023875 -1.56055
987 2 6.16205 9.31832 7.13956 0.354121 0.429799 0.704032
988 2 9.29242 7.75906 4.1089 1.24045 0.0715389 0.585566
989 2 1.57025 7.85532 1.22457 -0.698416 0.714615 1.53405
990 2 5.5927 2.57032 5.03271 -0.0346128 -0.00253966 0.806643
991 2 5.10645 0.262588 3.06001 0.662548 -0.606777 -0.658024
992 2 7.4256 4.92471 9.25697 -0.412897 0.704367 1.16561
993 2 0.669578 7.21414 3.91309 0.142478 -0.174531 -0.0874364
994 2 8.50944 0.419414 4.3777 0.116827 -0.821614 -1.12755
995 2 6.16079 7.29286 8.76827 -1.25677 -0.240692 0.648184
996 2 2.25553 1.58152 4.63169 -0.135579 -0.156261 0.470079
997 2 2.2069 6.58948 5.50431 0.625807 0.79998 0.644278
998 2 6.91423 5.83395 0.4664 -0.681629 0.500577 -0.856303
999 2 5.95556 6.54327 2.62576 -0.198006 -0.843044 -0.0547853
1000 2 0.841347 5.74935 2.94252 -0.661298 -1.71996 2.00882
