779 1 5.32803 0.107946 5.65574 0.215646 0.285818 -0.657054
780 1 5.67053 8.5176 5.41533 0.372823 0.667002 -0.186064
781 1 6.57393 4.00421 6.8917 0.816222 -0.50418 0.0264168
782 1 2.88627 7.16097 7.94345 0.955674 -0.452736 -0.241415
783 1 1.9823 2.03836 0.328505 -0.221547 0.211025 -2.83237
784 1 0.247459 7.6009 3.25998 -0.64499 -0.276384 0.0985373
785 1 5.57618 4.9253 1.73329 0.454535 0.303744 -0.931863
786 1 3.30893 0.763069 5.60557 0.38639 -1.02235 -0.544938
787 1 5.26642 9.39466 6.83043 0.393459 -0.0999711 -0.471071
788 1 6.98745 0.544386 6.24799 -0.614599 -0.0333215 0.831707
789 1 4.7109 8.11063 2.63966 -0.345238 -0.190347 1.76203
790 1 6.61586 0.257484 0.543806 0.632114 -0.285536 0.382815
791 1 6.7148 0.505791 3.39217 0.994329 0.116391 -0.109263
792 1 3.12243 3.38972 8.54907 -0.672534 0.159978 -0.0503019
793 1 3.22438 3.73909 7.467 -0.373927 -0.103779 -0.234757
794 1 5.82186 0.59577 9.28075 -0.0421788 0.0662025 -0.859854
795 1 2.86824 4.64097 1.48417 0.231491 0.0967453 -0.312471
796 1 8.37956 6.66218 5.22345 0.449355 0.466478 0.523152
797 1 8.32964 1.81039 3.19312 0.252845 0.197865 0.936379
798 1 2.51472 4.52775 7.18112 0.0834955 -1.09605 0.419102
799 1 6.22623 1.345 6.06738 -0.103084 -0.0752666 -0.296073
800 1 2.69949 8.21609 2.12068 0.251743 -0.608599 -0.287574
801 2 0.0689907 2.86577 4.41953 0.991482 0.699662 0.196302
802 2 3.09409 2.18893 8.46021 -0.395405 -0.641337 0.261821
803 2 1.33644 3.55112 5.21823 1.22623 -0.178662 -0.722829
804 2 7.42211 5.27788 7.92207 -0.454348 -1.32195 0.340383
805 2 7.73301 6.51225 1.83328 0.263982 0.525706 1.36821
806 2 6.89043 7.11048 3.0966 0.668407 -0.484738 0.969668
807 2 7.68132 4.79639 3.45296 0.61907 -0.0367025 0.396962
808 2 3.84621 3.94526 8.16406 0.355879 -0.3953 0.0300181
809 2 3.07477 3.78425 3.88718 0.193467 0.274606 1.23192
810 2 8.47969 8.80229 1.33805 0.321067 0.485967 0.21754
811 2 3.91515 4.30058 9.38112 -0.942317 0.207125 -0.0221276
812 2 1.38091 4.46549 1.94841 -0.504408 0.212039 0.380891
813 2 1.86125 7.24773 2.24728 0.249225 1.09194 -0.196744
814 2 4.29755 1.09956 8.96746 0.158525 -0.702967 0.0245761
815 2 1.8955 4.64925 6.50807 -0.354431 0.606498 -0.163897
816 2 7.24785 0.74483 0.125477 0.480326 -0.130905 0.117867
817 2 4.14995 2.37087 2.60465 -0.838357 0.0549626 0.285479
818 2 6.89288 1.3379 1.77398 -0.718066 0.474299 -0.135592
819 2 7.28428 0.988487 2.94113 0.199346 -0.612344 -0.398362
820 2 1.4015 8.74002 4.69391 -0.990484 -0.432108 1.65027
821 2 7.0198 9.08158 6.00016 -0.20099 -0.241934 -0.637241
822 2 4.45483 2.66582 9.34728 0.355106 -1.60074 0.543893
823 2 7.01317 9.11977 3.70201 0.315631 0.125742 0.337091
824 2 6.32505 3.61209 4.98198 -0.761785 0.27611 -0.0608497
825 2 0.959888 3.12148 2.95784 -2.02037 -0.916814 0.0937054
826 2 2.94735 2.96475 2.9271 0.913138 -0.929721 -0.0250368
827 2 3.55653 1.70699 4.46205 -0.107384 0.734952 0.775973
828 2 8.26641 3.78682 0.952449 -0.864483 -1.00361 1.25504
829 2 1.55292 3.78189 7.89623 0.0635547 1.0436 0.117848
830 2 8.55254 5.09217 6.22775 -0.35116 -0.0942933 -0.235618
831 2 9.17074 0.461488 7.78156 -0.0575012 -1.30903 -0.264204
832 2 5.92638 6.84161 4.36761 -0.173962 0.753936 0.857576
833 2 1.77923 5.72344 1.18907 -0.216506 0.603348 -0.177672
834 2 5.61138 0.704375 6.3298 0.180263 0.061493 0.915088
835 2 3.88533 4.39864 5.92976 0.0877326 -0.574101 -1.34416
836 2 7.53006 8.6591 2.64628 -0.0553717 -0.185869 0.115462
837 2 8.4669 6.92719 8.82977 -0.0246738 0.197412 -0.254618
838 2 2.95172 0.874799 9.06746 -0.165905 -0.334003 0.350519
839 2 6.66046 4.87939 5.46174 -0.417297 0.0181695 -0.666928
840 2 4.23513 5.40979 8.73886 0.735242 -0.839343 0.495799
841 2 8.70944 9.24801 6.19661 -0.254357 0.765107 0.0217646
842 2 6.22373 5.09189 4.20053 1.89128 0.46168 -0.457005
843 2 2.7069 7.04672 3.2816 -0.989365 -0.428615 -0.972244
844 2 2.68069 8.05117 4.31645 -0.228657 -1.13052 0.454142
845 2 4.73928 3.63266 4.78772 -1.15858 -1.53075 -0.705316
846 2 8.70746 7.09276 6.89959 -0.0797725 -0.322145 -0.536266
847 2 7.7738 6.67788 5.92798 0.430893 -0.546915 -0.952019
848 2 7.33864 7.41238 6.84215 1.05182 0.504482 0.252369
849 2 7.43498 7.7112 1.67709 0.411648 -0.923682 -0.126454
850 2 3.30382 5.49638 2.03847 0.807102 0.364682 0.315824
851 2 0.380949 8.75637 1.77565 -0.137594 0.638462 0.370751
852 2 2.71163 4.02114 9.07975 -0.279742 -0.326646 -0.275698
853 2 4.89927 7.10371 4.98206 0.279801 -0.41275 -0.508096
854 2 0.21254 0.174109 9.01669 -1.43155 -0.683387 -0.840538
855 2 6.24745 2.52805 1.33779 0.71456 -1.68487 1.22894
856 2 8.96316 0.769608 0.136403 -0.0849769 0.0509559 0.755851
857 2 4.84518 8.22977 3.61799 -0.645463 0.123363 -1.03026
858 2 8.62484 1.52923 8.42037 -0.62671 1.23572 -0.622433
859 2 2.97078 2.87505 9.25097 0.840951 -0.97899 1.4399
860 2 1.1243 5.52022 6.21823 0.754265 0.254518 0.57453
861 2 8.21516 1.60356 2.13474 0.503949 -1.20712 -1.17619
862 2 1.54068 3.30751 6.67103 0.243784 -0.175022 0.589294
863 2 0.939591 4.78447 8.21746 -0.352555 1.33921 0.115806
864 2 0.645426 9.0956 5.82286 -0.179714 0.372177 -1.12099
865 2 8.53066 3.392 7.382 1.27932 0.449463 -1.14807
866 2 5.59037 0.265164 1.76372 -0.260949 -0.0939394 0.577278
867 2 8.11025 1.49628 0.75773 -0.513054 0.161284 0.372863
868 2 5.82113 3.24475 8.22619 0.249037 0.619551 0.378138
869 2 4.77839 6.13252 2.56672 -0.45823 0.213193 -0.1277
870 2 5.04452 1.95419 3.43462 -0.405261 0.657539 -0.314563
871 2 4.26373 1.9459 8.57083 1.1382 0.32154 0.15186
872 2 1.53392 0.939011 8.78228 0.624191 -1.33753 -0.250857
873 2 3.45942 5.07776 3.99739 0.387681 0.381266 1.13034
874 2 7.34377 2.62336 1.93171 1.28197 -0.0755434 -0.258386
875 2 7.88571 5.23497 1.20366 -0.320139 0.575368 0.0783988
876 2 1.7604 6.66103 3.77158 -1.09715 -0.287663 0.523648
877 2 6.15555 8.48487 4.65682 -1.09257 -0.936663 2.00042
878 2 2.00553 4.49166 1.25439 -0.608644 -0.768011 -0.48045
879 2 1.10829 7.78757 8.4138 -0.0125415 -0.0618889 0.466268
880 2 8.74896 4.39856 3.96665 0.460403 -0.421975 0.25936
881 2 5.69279 6.60695 0.486625 0.207506 -0.819449 0.00321063
882 2 4.24845 0.802882 7.26348 -0.546892 -0.643318 -0.904047
883 2 7.08736 0.513644 7.10432 0.46319 -0.197957 0.474224
884 2 0.361665 1.21336 6.43043 1.29966 0.333514 -0.693688
885 2 5.93688 3.38478 3.80501 0.33397 0.96746 0.683246
886 2 1.25592 6.48263 8.10762 -0.022229 -0.81548 -1.63049
887 2 0.931792 1.47463 3.94536 -1.04634 1.72643 -0.237468
888 2 4.39322 2.57906 7.32655 0.276046 0.138378 -0.0201573
889 2 4.57419 7.85772 6.11728 1.12088 1.13388 -0.283051
890 2 7.07665 2.96029 7.18477 1.09832 -0.220533 0.768286
891 2 2.78525 9.17483 7.85553 0.483166 0.787194 -0.837882
892 2 7.19281 8.97886 0.471849 -0.379406 0.183078 0.347371
893 2 6.24292 7.572 5.86377 -0.178886 1.2557 -0.487858
894 2 1.44634 0.620805 5.47309 0.107586 0.502053 0.451325
895 2 4.49835 8.61739 0.251695 0.406732 -0.00677154 -1.21348
896 2 8.34207 7.01351 3.71412 -0.175853 0.625417 -0.387074
897 2 2.82488 4.97824 5.10111 -0.731148 -1.34441 -0.646552
898 2 5.28357 3.38163 6.08597 -1.10792 -0.552371 -0.0124425
899 2 7.58202 4.96479 6.49614 0.625419 0.211778 0.530405
900 2 9.12735 6.85073 4.77542 0.390383 0.39842 -0.813263
901 2 2.38189 2.49401 7.06108 -1.51235 -0.763398 -0.243958
902 2 5.047 4.48693 3.55501 0.791501 -0.294417 -0.551932
903 2 9.20938 8.25383 7.16943 -1.066 0.157768 0.596188
904 2 7.55107 0.296594 8.23273 -1.51963 -0.139963 0.00398454
905 2 5.94785 9.16432 0.164879 0.829967 -0.46647 1.29747
906 2 4.46101 6.96697 0.0644462 0.245795 0.313047 -0.8899
907 2 7.42832 7.45374 0.389614 -0.0392654 0.28421 -0.549
908 2 0.831833 0.950725 7.75782 0.239829 0.764905 -0.796493
909 2 4.79154 1.45568 2.16057 0.101481 0.191959 -0.282353
910 2 5.55938 4.41848 9.05711 -0.142557 0.859014 0.173935
911 2 6.09383 1.14268 3.38975 -0.318279 1.15805 -0.362229
912 2 6.42549 4.47759 3.08316 -0.660078 -0.441947 -0.104128
913 2 2.22876 3.53303 1.17221 0.524918 -0.987078 0.91301
914 2 6.65829 9.16186 1.27823 0.484377 0.193076 -0.439178
915 2 5.37929 7.08109 6.67465 0.26851 -0.0898705 -0.200373
916 2 7.4559 3.29216 3.6845 -0.869915 0.523644 0.53441
917 2 6.56051 4.37862 7.75773 -1.61118 -0.381265 -0.285416
918 2 4.66088 5.62687 3.82438 -0.419335 -1.01536 0.542722
919 2 5.48666 8.75067 6.24821 0.778381 0.382207 0.469424
920 2 9.39458 8.28728 5.67478 -0.0317723 -0.774819 0.162868
921 2 0.273019 7.27108 8.22599 -0.205001 -1.26788 -0.293182
922 2 3.15567 6.30728 7.69973 -0.814261 -0.764483 0.331258
923 2 0.0148727 1.67966 1.60916 -0.406379 0.0300178 0.703651
924 2 8.21877 7.9195 5.21578 -0.374993 -1.68522 -0.807038
925 2 6.98633 0.909816 4.84589 1.17323 0.236009 0.885715
926 2 2.33417 5.41159 7.36529 -0.140948 0.41232 0.218854
927 2 7.06614 6.15949 4.47076 -0.521295 -0.812874 0.237965
928 2 2.05707 1.37938 3.41788 1.49866 0.612276 0.677169
929 2 2.8517 0.280334 6.30741 0.285569 1.13727 -0.134043
930 2 5.66331 0.89093 4.75502 0.296531 0.658439 -0.698074
931 2 2.81405 6.53899 1.7298 0.0512279 -0.57159 -0.585823
932 2 6.94728 8.07064 8.33902 0.128352 0.487535 0.289211
933 2 3.1099 8.78251 5.14758 -0.443088 1.57067 -0.971597
934 2 7.39472 8.98959 4.78241 1.04853 -0.78526 0.547624
935 2 0.902524 1.945 4.92895 0.145334 0.369026 -0.240089
936 2 4.14443 0.921718 0.906815 -0.369875 -1.09487 1.42392
937 2 2.32776 5.62654 8.72017 0.413322 -0.185651 -0.552361
938 2 9.19467 2.84602 8.99097 1.69951 0.882815 -0.117335
939 2 5.1382 6.84086 3.48718 -0.135557 -0.756198 0.48729
940 2 6.13461 8.26565 2.7054 -1.31234 1.31677 0.675667
941 2 9.04419 8.06985 2.82423 1.52113 -2.03999 -0.310227
942 2 7.62385 4.89596 4.4098 -0.950503 -0.426646 0.489722
943 2 7.87696 8.49117 7.55816 0.484496 0.700025 -0.292574
944 2 4.45948 5.96871 7.46806 0.881653 -0.381257 -0.104374
945 2 7.01737 1.88414 0.651769 0.908057 -0.953615 -0.603903
946 2 3.177 6.47804 0.0455562 0.289135 0.277454 -0.671696
947 2 8.38866 0.184282 8.92643 -0.87084 0.0791924 0.288675
948 2 0.308961 8.05076 0.60751 -0.904728 -1.15033 0.331462
949 2 6.72933 2.17753 2.89565 0.75918 1.23773 0.162915
950 2 1.5047 7.02469 0.0110111 -1.18889 -0.399476 0.422965
951 2 5.24841 4.54374 7.3421 0.192693 1.45146 0.397969
952 2 4.25608 5.55902 5.45845 0.439083 -0.136783 0.0768474
953 2 4.04581 1.12929 5.95572 1.08612 -1.07131 -0.581639
954 2 2.77277 3.63504 5.60047 -1.32755 0.295361 0.675515
955 2 6.49819 1.02687 7.88147 0.899306 -0.296278 0.900603
956 2 5.22843 3.77555 2.94339 -0.14346 0.364949 -0.681947
957 2 4.92009 7.74586 0.519036 -0.563805 -0.322141 0.688404
958 2 6.35113 4.25152 0.348258 -0.130726 -1.11435 -1.09563
959 2 2.9441 7.04791 7.03042 0.542701 -0.699229 -0.600866
960 2 6.80207 6.51667 5.88999 0.244812 0.637523 -0.156056
961 2 6.28988 1.96994 4.09981 0.369989 0.111826 0.565948
962 2 2.76909 3.25341 1.9872 0.806575 -0.590945 -0.223598
963 2 8.52887 8.85294 4.03261 0.939883 0.635235 0.406166
964 2 5.12313 5.52157 0.456594 -0.45085 -0.894105 -0.153197
965 2 5.04232 3.63573 6.99979 0.384489 -0.372754 -0.721667
966 2 6.15462 0.310367 8.51578 -0.76821 -0.900233 -0.168867
967 2 6.22615 8.32181 1.38032 -6.30526e-05 -1.36184 0.907645
968 2 5.08217 2.85697 1.84508 -0.519787 -0.788423 -0.462283
969 2 5.13748 4.83854 5.25271 0.281733 -0.828076 -0.351353
970 2 6.75966 0.338815 2.506 -0.0330504 0.403427 -1.06459
971 2 1.11419 2.00178 0.552004 -0.0574229 0.738646 0.207235
972 2 9.34292 5.99762 9.32921 -0.332484 1.10639 -0.160535
973 2 5.86339 1.87189 2.37352 -0.228169 -0.741674 -0.192983
974 2 0.0405447 3.42321 1.63698 0.309018 0.362707 0.218799
975 2 8.88111 6.85405 1.37345 -1.4047 0.0237018 -0.0302256
976 2 3.13969 9.002 0.723784 -0.0329855 0.194814 1.62892
977 2 0.746632 6.68845 5.18137 -0.940908 -0.166426 -1.11619
978 2 1.58495 2.72655 9.29094 1.12986 -0.348804 0.494362
979 2 4.01106 0.733954 4.32044 -0.0150126 -0.16546 0.433641
980 2 0.803706 0.875872 2.94403 0.552268 0.592623 -0.364705
981 2 2.28658 3.16973 8.26772 -0.354231 0.165357 0.393589
982 2 9.2321 0.867697 2.78383 0.476575 -0.0782008 0.106063
983 2 5.61489 2.41734 7.16055 -0.724361 0.638615 -0.139119
984 2 5.93218 1.92488 9.11566 0.392077 0.00856207 -0.201543
985 2 7.82023 4.95087 2.22748 -0.33392 -0.465419 -0.0209382
986 2 7.00619 7.55078 4.43493 -0.676869 0.023875 -1.56055
987 2 6.14751 9.34775 7.13316 0.354121 0.429799 0.704032
988 2 9.29966 7.76773 4.09983 1.24045 0.0715389 0.585566
989 2 1.44604 7.94421 1.22277 -0.698416 0.714615 1.53405
990 2 5.59173 2.57007 5.01011 -0.0346128 -0.00253966 0.806643
991 2 5.11619 0.28496 3.05194 0.662548 -0.606777 -0.658024
992 2 7.33924 4.93531 9.2019 -0.412897 0.704367 1.16561
993 2 0.662939 7.14555 3.93999 0.142478 -0.174531 -0.0874364
994 2 8.50889 0.39967 4.369 0.116827 -0.821614 -1.12755
995 2 6.12891 7.32908 8.7832 -1.25677 -0.240692 0.648184
996 2 2.25169 1.59086 4.65372 -0.135579 -0.156261 0.470079
997 2 2.20976 6.53611 5.53746 0.625807 0.79998 0.644278
998 2 6.84735 5.83373 0.501412 -0.681629 0.500577 -0.856303
999 2 5.94149 6.55069 2.63061 -0.198006 -0.843044 -0.0547853
1000 2 0.710699 5.78902 2.89982 -0.661298 -1.71996 2.00882
