779 1 5.31216 0.0808248 5.64558 0.215646 0.285818 -0.657054
780 1 5.69611 8.50135 5.44426 0.372823 0.667002 -0.186064
781 1 6.56115 4.0072 6.90506 0.816222 -0.50418 0.0264168
782 1 2.90467 7.16851 7.9224 0.955674 -0.452736 -0.241415
783 1 1.94646 2.05103 0.317877 -0.221547 0.211025 -2.83237
784 1 0.164195 7.65349 3.24267 -0.64499 -0.276384 0.0985373
785 1 5.57682 4.92375 1.74115 0.454535 0.303744 -0.931863
786 1 3.29505 0.773618 5.62188 0.38639 -1.02235 -0.544938
787 1 5.28189 9.39071 6.84246 0.393459 -0.0999711 -0.471071
788 1 6.95163 0.535003 6.26335 -0.614599 -0.0333215 0.831707
789 1 4.69568 8.0879 2.62163 -0.345238 -0.190347 1.76203
790 1 6.60063 0.258363 0.54073 0.632114 -0.285536 0.382815
791 1 6.71349 0.526922 3.38991 0.994329 0.116391 -0.109263
792 1 3.11465 3.41381 8.52742 -0.672534 0.159978 -0.0503019
793 1 3.21247 3.74773 7.44283 -0.373927 -0.103779 -0.234757
794 1 5.82549 0.615776 9.28227 -0.0421788 0.0662025 -0.859854
795 1 2.88615 4.67059 1.51373 0.231491 0.0967453 -0.312471
796 1 8.35275 6.70459 5.23823 0.449355 0.466478 0.523152
797 1 8.36102 1.80857 3.23541 0.252845 0.197865 0.936379
798 1 2.50903 4.54271 7.1779 0.0834955 -1.09605 0.419102
799 1 6.22651 1.34571 6.06695 -0.103084 -0.0752666 -0.296073
800 1 2.73713 8.16285 2.14063 0.251743 -0.608599 -0.287574
801 2 0.0952954 2.88177 4.43423 0.991482 0.699662 0.196302
802 2 3.05347 2.18089 8.42951 -0.395405 -0.641337 0.261821
803 2 1.37989 3.56066 5.21378 1.22623 -0.178662 -0.722829
804 2 7.43686 5.261 7.95485 -0.454348 -1.32195 0.340383
805 2 7.73183 6.51026 1.82599 0.263982 0.525706 1.36821
806 2 6.99903 7.07504 3.165 0.668407 -0.484738 0.969668
807 2 7.64467 4.75856 3.45122 0.61907 -0.0367025 0.396962
808 2 3.83202 3.93856 8.17441 0.355879 -0.3953 0.0300181
809 2 3.08218 3.75689 3.89822 0.193467 0.274606 1.23192
810 2 8.57516 8.51173 1.17593 0.321067 0.485967 0.21754
811 2 3.91197 4.30168 9.37854 -0.942317 0.207125 -0.0221276
812 2 1.38641 4.45969 1.92075 -0.504408 0.212039 0.380891
813 2 2.00273 7.31371 2.27434 0.249225 1.09194 -0.196744
814 2 4.26844 1.11246 8.96094 0.158525 -0.702967 0.0245761
815 2 1.89414 4.6544 6.50967 -0.354431 0.606498 -0.163897
816 2 7.26716 0.706439 0.140808 0.480326 -0.130905 0.117867
817 2 4.15739 2.38549 2.63312 -0.838357 0.0549626 0.285479
818 2 6.88672 1.33353 1.75691 -0.718066 0.474299 -0.135592
819 2 7.3091 0.990502 2.94446 0.199346 -0.612344 -0.398362
820 2 1.32275 8.74743 4.64565 -0.990484 -0.432108 1.65027
821 2 7.02179 9.07871 5.99274 -0.20099 -0.241934 -0.637241
822 2 4.40348 2.717 9.3129 0.355106 -1.60074 0.543893
823 2 7.08864 9.19042 3.67287 0.315631 0.125742 0.337091
824 2 6.32668 3.60471 4.99414 -0.761785 0.27611 -0.0608497
825 2 0.964976 3.14561 2.95629 -2.02037 -0.916814 0.0937054
826 2 2.95138 2.99071 2.90816 0.913138 -0.929721 -0.0250368
827 2 3.53959 1.71104 4.48719 -0.107384 0.734952 0.775973
828 2 8.21334 3.77215 0.99747 -0.864483 -1.00361 1.25504
829 2 1.5269 3.83307 7.89592 0.0635547 1.0436 0.117848
830 2 8.54748 5.06471 6.22333 -0.35116 -0.0942933 -0.235618
831 2 9.15526 0.467911 7.77334 -0.0575012 -1.30903 -0.264204
832 2 5.97883 6.8679 4.3788 -0.173962 0.753936 0.857576
833 2 1.8036 5.75698 1.19196 -0.216506 0.603348 -0.177672
834 2 5.61908 0.668399 6.29222 0.180263 0.061493 0.915088
835 2 3.89234 4.41194 5.93609 0.0877326 -0.574101 -1.34416
836 2 7.6104 8.68072 2.61838 -0.0553717 -0.185869 0.115462
837 2 8.48126 6.91319 8.73638 -0.0246738 0.197412 -0.254618
838 2 2.94408 0.872438 9.06568 -0.165905 -0.334003 0.350519
839 2 6.65688 4.87348 5.46979 -0.417297 0.0181695 -0.666928
840 2 4.24673 5.41291 8.74109 0.735242 -0.839343 0.495799
841 2 8.71705 9.225 6.19255 -0.254357 0.765107 0.0217646
842 2 6.22256 5.09133 4.19896 1.89128 0.46168 -0.457005
843 2 2.66695 7.01253 3.28414 -0.989365 -0.428615 -0.972244
844 2 2.70139 8.08192 4.25007 -0.228657 -1.13052 0.454142
845 2 4.7469 3.62898 4.81075 -1.15858 -1.53075 -0.705316
846 2 8.7379 7.05979 6.94526 -0.0797725 -0.322145 -0.536266
847 2 7.76361 6.65887 5.95036 0.430893 -0.546915 -0.952019
848 2 7.38229 7.39234 6.78641 1.05182 0.504482 0.252369
849 2 7.46515 7.71703 1.69514 0.411648 -0.923682 -0.126454
850 2 3.28074 5.44374 2.03352 0.807102 0.364682 0.315824
851 2 0.415374 8.78194 1.79877 -0.137594 0.638462 0.370751
852 2 2.68661 4.04894 9.04734 -0.279742 -0.326646 -0.275698
853 2 4.87545 7.12069 4.94529 0.279801 -0.41275 -0.508096
854 2 0.204765 0.172795 9.02416 -1.43155 -0.683387 -0.840538
855 2 6.21544 2.57208 1.41706 0.71456 -1.68487 1.22894
856 2 8.98656 0.756722 0.127926 -0.0849769 0.0509559 0.755851
857 2 4.8595 8.1302 3.71067 -0.645463 0.123363 -1.03026
858 2 8.60946 1.5419 8.45585 -0.62671 1.23572 -0.622433
859 2 2.95716 2.89531 9.22763 0.840951 -0.97899 1.4399
860 2 1.12623 5.52132 6.20355 0.754265 0.254518 0.57453
861 2 8.2536 1.60117 2.09664 0.503949 -1.20712 -1.17619
862 2 1.14486 3.37903 6.58005 0.243784 -0.175022 0.589294
863 2 0.942568 4.82616 8.2291 -0.352555 1.33921 0.115806
864 2 0.660381 9.04432 5.77644 -0.179714 0.372177 -1.12099
865 2 8.50362 3.39744 7.41141 1.27932 0.449463 -1.14807
866 2 5.58578 0.25545 1.7724 -0.260949 -0.0939394 0.577278
867 2 8.11017 1.46485 0.757672 -0.513054 0.161284 0.372863
868 2 5.79197 3.21266 8.25152 0.249037 0.619551 0.378138
869 2 4.7882 6.14446 2.53265 -0.45823 0.213193 -0.1277
870 2 5.04248 1.93992 3.46034 -0.405261 0.657539 -0.314563
871 2 4.2286 1.94679 8.53627 1.1382 0.32154 0.15186
872 2 1.53474 0.961941 8.7634 0.624191 -1.33753 -0.250857
873 2 3.45731 5.05182 3.99701 0.387681 0.381266 1.13034
874 2 7.37474 2.56857 1.97074 1.28197 -0.0755434 -0.258386
875 2 7.90597 5.23571 1.23351 -0.320139 0.575368 0.0783988
876 2 1.77394 6.67122 3.76808 -1.09715 -0.287663 0.523648
877 2 6.13647 8.48561 4.65519 -1.09257 -0.936663 2.00042
878 2 2.01186 4.49797 1.23971 -0.608644 -0.768011 -0.48045
879 2 1.08998 7.82034 8.40288 -0.0125415 -0.0618889 0.466268
880 2 8.77557 4.40505 3.9778 0.460403 -0.421975 0.25936
881 2 5.75822 6.95626 0.728568 0.207506 -0.819449 0.00321063
882 2 4.21119 0.768775 7.26621 -0.546892 -0.643318 -0.904047
883 2 7.05948 0.534046 7.11977 0.46319 -0.197957 0.474224
884 2 0.419967 1.17702 6.35617 1.29966 0.333514 -0.693688
885 2 5.95958 3.36836 3.8148 0.33397 0.96746 0.683246
886 2 1.27421 6.51194 8.10541 -0.022229 -0.81548 -1.63049
887 2 0.944358 1.48141 3.95131 -1.04634 1.72643 -0.237468
888 2 4.25071 2.53897 7.19744 0.276046 0.138378 -0.0201573
889 2 4.26368 7.7074 5.9925 1.12088 1.13388 -0.283051
890 2 7.03843 2.95524 7.17595 1.09832 -0.220533 0.768286
891 2 2.78758 9.19977 7.81708 0.483166 0.787194 -0.837882
892 2 7.1845 8.9913 0.447276 -0.379406 0.183078 0.347371
893 2 6.25139 7.56652 5.79957 -0.178886 1.2557 -0.487858
894 2 1.43348 0.611234 5.43695 0.107586 0.502053 0.451325
895 2 4.51183 8.64948 0.200428 0.406732 -0.00677154 -1.21348
896 2 8.38834 6.79846 3.79461 -0.175853 0.625417 -0.387074
897 2 2.82095 4.97784 5.10521 -0.731148 -1.34441 -0.646552
898 2 5.28751 3.39127 6.1069 -1.10792 -0.552371 -0.0124425
899 2 7.56976 4.96418 6.52455 0.625419 0.211778 0.530405
900 2 9.12683 6.86189 4.78818 0.390383 0.39842 -0.813263
901 2 2.32683 2.51912 7.04971 -1.51235 -0.763398 -0.243958
902 2 5.05005 4.46535 3.56524 0.791501 -0.294417 -0.551932
903 2 9.21914 8.2533 7.18721 -1.066 0.157768 0.596188
904 2 7.54742 0.278738 8.25855 -1.51963 -0.139963 0.00398454
905 2 5.95146 9.168 0.150583 0.829967 -0.46647 1.29747
906 2 4.44549 6.99548 0.0452642 0.245795 0.313047 -0.8899
907 2 7.38246 7.45826 0.384547 -0.0392654 0.28421 -0.549
908 2 0.839578 0.903429 7.73746 0.239829 0.764905 -0.796493
909 2 4.79114 1.44693 2.18214 0.101481 0.191959 -0.282353
910 2 5.56767 4.41084 9.05846 -0.142557 0.859014 0.173935
911 2 6.07982 1.13384 3.39096 -0.318279 1.15805 -0.362229
912 2 6.42042 4.45735 3.09093 -0.660078 -0.441947 -0.104128
913 2 2.19558 3.5297 1.12696 0.524918 -0.987078 0.91301
914 2 6.66104 9.16238 1.27602 0.484377 0.193076 -0.439178
915 2 5.39878 7.04972 6.66481 0.26851 -0.0898705 -0.200373
916 2 7.44897 3.28172 3.69049 -0.869915 0.523644 0.53441
917 2 6.52728 4.37606 7.80549 -1.61118 -0.381265 -0.285416
918 2 4.65751 5.60472 3.80043 -0.419335 -1.01536 0.542722
919 2 5.43489 8.72837 6.26086 0.778381 0.382207 0.469424
920 2 9.38343 8.29041 5.71417 -0.0317723 -0.774819 0.162868
921 2 0.288607 7.3177 8.26052 -0.205001 -1.26788 -0.293182
922 2 3.18062 6.31898 7.67864 -0.814261 -0.764483 0.331258
923 2 9.39764 1.59787 1.62035 -0.406379 0.0300178 0.703651
924 2 8.16166 7.87079 5.21499 -0.374993 -1.68522 -0.807038
925 2 6.95549 0.935739 4.90369 1.17323 0.236009 0.885715
926 2 2.33797 5.42393 7.36121 -0.140948 0.41232 0.218854
927 2 6.97722 6.1707 4.52351 -0.521295 -0.812874 0.237965
928 2 2.02846 1.37966 3.38142 1.49866 0.612276 0.677169
929 2 2.83843 0.269662 6.28929 0.285569 1.13727 -0.134043
930 2 5.65645 0.874569 4.76277 0.296531 0.658439 -0.698074
931 2 2.85211 6.58742 1.72511 0.0512279 -0.57159 -0.585823
932 2 6.95695 8.04917 8.33175 0.128352 0.487535 0.289211
933 2 3.14103 8.7426 5.18219 -0.443088 1.57067 -0.971597
934 2 7.4172 9.0005 4.78769 1.04853 -0.78526 0.547624
935 2 0.941751 1.90803 4.86935 0.145334 0.369026 -0.240089
936 2 4.12449 0.916664 0.933798 -0.369875 -1.09487 1.42392
937 2 2.33583 5.6571 8.71852 0.413322 -0.185651 -0.552361
938 2 9.18718 2.86871 9.01687 1.69951 0.882815 -0.117335
939 2 5.12056 6.81978 3.44777 -0.135557 -0.756198 0.48729
940 2 6.17128 8.24346 2.73534 -1.31234 1.31677 0.675667
941 2 8.85586 7.95102 2.74309 1.52113 -2.03999 -0.310227
942 2 7.61356 4.85405 4.43627 -0.950503 -0.426646 0.489722
943 2 7.86084 8.51062 7.46831 0.484496 0.700025 -0.292574
944 2 4.47358 5.97671 7.47691 0.881653 -0.381257 -0.104374
945 2 7.02247 1.87883 0.682832 0.908057 -0.953615 -0.603903
946 2 3.20271 6.46412 0.0286607 0.289135 0.277454 -0.671696
947 2 8.42153 0.194401 8.97724 -0.87084 0.0791924 0.288675
948 2 0.306357 8.02523 0.575398 -0.904728 -1.15033 0.331462
949 2 6.73963 2.1645 2.8974 0.75918 1.23773 0.162915
950 2 1.54541 7.05586 0.0142314 -1.18889 -0.399476 0.422965
951 2 5.25812 4.55056 7.35404 0.192693 1.45146 0.397969
952 2 4.25667 5.55332 5.42851 0.439083 -0.136783 0.0768474
953 2 4.03387 1.12485 5.995 1.08612 -1.07131 -0.581639
954 2 2.79677 3.62582 5.62835 -1.32755 0.295361 0.675515
955 2 6.49211 0.999975 7.85273 0.899306 -0.296278 0.900603
956 2 5.23684 3.75619 2.96119 -0.14346 0.364949 -0.681947
957 2 4.92894 7.78406 0.501925 -0.563805 -0.322141 0.688404
958 2 6.35707 4.24285 0.334635 -0.130726 -1.11435 -1.09563
959 2 2.98356 7.03072 6.98514 0.542701 -0.699229 -0.600866
960 2 6.81407 6.50375 5.89051 0.244812 0.637523 -0.156056
961 2 6.30386 1.97497 4.11144 0.369989 0.111826 0.565948
962 2 2.77459 3.26885 1.96435 0.806575 -0.590945 -0.223598
963 2 8.55069 8.86298 3.97876 0.939883 0.635235 0.406166
964 2 5.17893 5.53581 0.460006 -0.45085 -0.894105 -0.153197
965 2 5.08063 3.66388 7.02958 0.384489 -0.372754 -0.721667
966 2 6.16441 0.319286 8.52263 -0.76821 -0.900233 -0.168867
967 2 6.23924 8.33425 1.39832 -6.30526e-05 -1.36184 0.907645
968 2 5.10821 2.84633 1.91217 -0.519787 -0.788423 -0.462283
969 2 5.13681 4.83329 5.24802 0.281733 -0.828076 -0.351353
970 2 6.7499 0.326668 2.52065 -0.0330504 0.403427 -1.06459
971 2 1.07851 2.00801 0.564712 -0.0574229 0.738646 0.207235
972 2 9.37919 6.05506 9.3599 -0.332484 1.10639 -0.160535
973 2 5.87028 1.86349 2.3824 -0.228169 -0.741674 -0.192983
974 2 0.0238734 3.42245 1.64504 0.309018 0.362707 0.218799
975 2 8.90876 6.85135 1.4092 -1.4047 0.0237018 -0.0302256
976 2 3.0924 9.01495 0.760121 -0.0329855 0.194814 1.62892
977 2 0.703115 6.66239 5.19744 -0.940908 -0.166426 -1.11619
978 2 1.56748 2.74987 9.27889 1.12986 -0.348804 0.494362
979 2 4.00043 0.726478 4.34578 -0.0150126 -0.16546 0.433641
980 2 0.325657 1.08585 2.63009 0.552268 0.592623 -0.364705
981 2 2.27497 3.20044 8.2766 -0.354231 0.165357 0.393589
982 2 8.91577 1.06743 3.2138 0.476575 -0.0782008 0.106063
983 2 5.61255 2.40394 7.1877 -0.724361 0.638615 -0.139119
984 2 5.97432 2.03375 9.13986 0.392077 0.00856207 -0.201543
985 2 7.8017 4.9718 2.22731 -0.33392 -0.465419 -0.0209382
986 2 7.08073 7.70263 4.26786 -0.676869 0.023875 -1.56055
987 2 6.16087 9.31597 7.14406 0.354121 0.429799 0.704032
988 2 9.29068 7.7572 4.11455 1.24045 0.0715389 0.585566
989 2 1.51361 7.89154 1.2448 -0.698416 0.714615 1.53405
990 2 5.58902 2.56363 5.02274 -0.0346128 -0.00253966 0.806643
991 2 5.10743 0.260744 3.06051 0.662548 -0.606777 -0.658024
992 2 7.36807 4.93444 9.21604 -0.412897 0.704367 1.16561
993 2 0.671981 7.21625 3.92506 0.142478 -0.174531 -0.0874364
994 2 8.50899 0.420447 4.40523 0.116827 -0.821614 -1.12755
995 2 6.13551 7.31987 8.77899 -1.25677 -0.240692 0.648184
996 2 2.25873 1.55797 4.63312 -0.135579 -0.156261 0.470079
997 2 2.18637 6.56329 5.51166 0.625807 0.79998 0.644278
998 2 6.89933 5.83273 0.479724 -0.681629 0.500577 -0.856303
999 2 5.9522 6.54173 2.62059 -0.198006 -0.843044 -0.0547853
1000 2 0.852251 5.75311 2.94208 -0.661298 -1.71996 2.00882
