779 1 5.32759 0.0703809 5.66151 0.215646 0.285818 -0.657054
780 1 5.70972 8.47681 5.43937 0.372823 0.667002 -0.186064
781 1 6.58546 4.02334 6.91184 0.816222 -0.50418 0.0264168
782 1 2.87094 7.16459 7.97498 0.955674 -0.452736 -0.241415
783 1 1.97538 2.04233 0.335365 -0.221547 0.211025 -2.83237
784 1 0.216896 7.60457 3.27852 -0.64499 -0.276384 0.0985373
785 1 5.58705 4.92391 1.73525 0.454535 0.303744 -0.931863
786 1 3.29605 0.759364 5.61226 0.38639 -1.02235 -0.544938
787 1 5.27354 9.39292 6.82986 0.393459 -0.0999711 -0.471071
788 1 6.98305 0.573539 6.25619 -0.614599 -0.0333215 0.831707
789 1 4.72205 8.10708 2.64174 -0.345238 -0.190347 1.76203
790 1 6.60834 0.233103 0.529166 0.632114 -0.285536 0.382815
791 1 6.73489 0.516021 3.39188 0.994329 0.116391 -0.109263
792 1 3.10861 3.41437 8.57991 -0.672534 0.159978 -0.0503019
793 1 3.21159 3.77228 7.52434 -0.373927 -0.103779 -0.234757
794 1 5.8274 0.579332 9.25818 -0.0421788 0.0662025 -0.859854
795 1 2.89695 4.63405 1.53105 0.231491 0.0967453 -0.312471
796 1 8.37503 6.68515 5.24832 0.449355 0.466478 0.523152
797 1 8.36468 1.7916 3.20886 0.252845 0.197865 0.936379
798 1 2.48749 4.51929 7.20412 0.0834955 -1.09605 0.419102
799 1 6.2469 1.34637 6.07405 -0.103084 -0.0752666 -0.296073
800 1 2.80835 8.15865 2.15249 0.251743 -0.608599 -0.287574
801 2 0.118127 2.86268 4.41743 0.991482 0.699662 0.196302
802 2 3.02615 2.1599 8.5074 -0.395405 -0.641337 0.261821
803 2 1.38188 3.5617 5.19864 1.22623 -0.178662 -0.722829
804 2 7.43185 5.31199 8.11906 -0.454348 -1.32195 0.340383
805 2 7.73615 6.53016 1.81063 0.263982 0.525706 1.36821
806 2 6.93343 7.13889 3.10057 0.668407 -0.484738 0.969668
807 2 7.66698 4.77623 3.43758 0.61907 -0.0367025 0.396962
808 2 3.84914 3.94743 8.18858 0.355879 -0.3953 0.0300181
809 2 3.05697 3.75172 3.90521 0.193467 0.274606 1.23192
810 2 8.20657 8.82879 1.34131 0.321067 0.485967 0.21754
811 2 3.93025 4.29533 0.00115104 -0.942317 0.207125 -0.0221276
812 2 1.3627 4.45044 1.93737 -0.504408 0.212039 0.380891
813 2 2.05334 7.17968 2.20651 0.249225 1.09194 -0.196744
814 2 4.27939 1.09869 8.95881 0.158525 -0.702967 0.0245761
815 2 1.87635 4.62136 6.53363 -0.354431 0.606498 -0.163897
816 2 7.2683 0.67962 0.131482 0.480326 -0.130905 0.117867
817 2 4.1593 2.37707 2.64395 -0.838357 0.0549626 0.285479
818 2 6.8748 1.32024 1.76067 -0.718066 0.474299 -0.135592
819 2 7.31948 0.975633 2.92718 0.199346 -0.612344 -0.398362
820 2 1.39351 8.73009 4.59826 -0.990484 -0.432108 1.65027
821 2 7.03569 9.10965 6.00338 -0.20099 -0.241934 -0.637241
822 2 4.42459 2.70608 9.31894 0.355106 -1.60074 0.543893
823 2 7.03616 9.1166 3.68434 0.315631 0.125742 0.337091
824 2 6.29354 3.59935 4.96117 -0.761785 0.27611 -0.0608497
825 2 0.940267 3.13299 2.96222 -2.02037 -0.916814 0.0937054
826 2 2.95372 2.98061 2.92212 0.913138 -0.929721 -0.0250368
827 2 3.55586 1.69698 4.47426 -0.107384 0.734952 0.775973
828 2 8.16259 3.7805 1.05411 -0.864483 -1.00361 1.25504
829 2 1.49953 3.79071 7.89898 0.0635547 1.0436 0.117848
830 2 8.55315 5.06876 6.22215 -0.35116 -0.0942933 -0.235618
831 2 9.17023 0.48528 7.75702 -0.0575012 -1.30903 -0.264204
832 2 5.93017 6.85429 4.3745 -0.173962 0.753936 0.857576
833 2 1.83398 5.73775 1.18321 -0.216506 0.603348 -0.177672
834 2 5.61579 0.689098 6.31317 0.180263 0.061493 0.915088
835 2 3.88667 4.39579 5.95925 0.0877326 -0.574101 -1.34416
836 2 7.43366 8.62187 2.70395 -0.0553717 -0.185869 0.115462
837 2 8.35023 7.01581 8.71564 -0.0246738 0.197412 -0.254618
838 2 2.9634 0.86798 9.05265 -0.165905 -0.334003 0.350519
839 2 6.64438 4.8848 5.46737 -0.417297 0.0181695 -0.666928
840 2 4.2486 5.41283 8.75143 0.735242 -0.839343 0.495799
841 2 8.73507 9.26591 6.18292 -0.254357 0.765107 0.0217646
842 2 6.22038 5.09399 4.19741 1.89128 0.46168 -0.457005
843 2 2.65437 6.98741 3.25779 -0.989365 -0.428615 -0.972244
844 2 2.70902 8.03427 4.23959 -0.228657 -1.13052 0.454142
845 2 4.73712 3.61578 4.84473 -1.15858 -1.53075 -0.705316
846 2 8.73738 7.05071 6.98051 -0.0797725 -0.322145 -0.536266
847 2 7.77172 6.6684 5.95041 0.430893 -0.546915 -0.952019
848 2 7.37852 7.42676 6.80642 1.05182 0.504482 0.252369
849 2 7.4502 7.70033 1.68064 0.411648 -0.923682 -0.126454
850 2 3.26186 5.43524 2.0666 0.807102 0.364682 0.315824
851 2 0.355939 8.74144 1.78524 -0.137594 0.638462 0.370751
852 2 2.72035 4.0456 9.1193 -0.279742 -0.326646 -0.275698
853 2 4.88213 7.11016 4.95189 0.279801 -0.41275 -0.508096
854 2 0.208113 0.176879 9.01948 -1.43155 -0.683387 -0.840538
855 2 6.22796 2.50864 1.34516 0.71456 -1.68487 1.22894
856 2 8.99863 0.73948 0.126255 -0.0849769 0.0509559 0.755851
857 2 4.85468 8.17062 3.6696 -0.645463 0.123363 -1.03026
858 2 8.60634 1.55215 8.48394 -0.62671 1.23572 -0.622433
859 2 3.00476 2.88274 9.26765 0.840951 -0.97899 1.4399
860 2 1.14022 5.50677 6.20199 0.754265 0.254518 0.57453
861 2 8.24325 1.57683 2.09223 0.503949 -1.20712 -1.17619
862 2 1.07023 3.39044 6.5495 0.243784 -0.175022 0.589294
863 2 0.904143 4.83756 8.22528 -0.352555 1.33921 0.115806
864 2 0.68312 9.08092 5.76525 -0.179714 0.372177 -1.12099
865 2 8.43154 3.4531 7.32278 1.27932 0.449463 -1.14807
866 2 5.58413 0.251245 1.74067 -0.260949 -0.0939394 0.577278
867 2 8.07762 1.42073 0.750411 -0.513054 0.161284 0.372863
868 2 5.69523 3.17514 8.29403 0.249037 0.619551 0.378138
869 2 4.75931 6.16516 2.54071 -0.45823 0.213193 -0.1277
870 2 5.03681 1.923 3.45998 -0.405261 0.657539 -0.314563
871 2 4.26955 1.94143 8.52579 1.1382 0.32154 0.15186
872 2 1.55763 1.01427 8.7847 0.624191 -1.33753 -0.250857
873 2 3.45163 5.03966 4.01951 0.387681 0.381266 1.13034
874 2 7.36879 2.50365 1.97933 1.28197 -0.0755434 -0.258386
875 2 7.90509 5.26934 1.25661 -0.320139 0.575368 0.0783988
876 2 1.73758 6.65681 3.77058 -1.09715 -0.287663 0.523648
877 2 6.16336 8.49009 4.65739 -1.09257 -0.936663 2.00042
878 2 2.0098 4.47973 1.25724 -0.608644 -0.768011 -0.48045
879 2 1.105 7.77278 8.40431 -0.0125415 -0.0618889 0.466268
880 2 8.76388 4.39384 3.96477 0.460403 -0.421975 0.25936
881 2 5.76097 6.9358 0.741052 0.207506 -0.819449 0.00321063
882 2 4.2237 0.775982 7.25994 -0.546892 -0.643318 -0.904047
883 2 7.0748 0.539306 7.1131 0.46319 -0.197957 0.474224
884 2 0.4068 1.21155 6.42513 1.29966 0.333514 -0.693688
885 2 5.9924 3.38209 3.83469 0.33397 0.96746 0.683246
886 2 1.27456 6.51675 8.12101 -0.022229 -0.81548 -1.63049
887 2 0.937564 1.46189 3.90003 -1.04634 1.72643 -0.237468
888 2 4.33017 2.55688 7.25368 0.276046 0.138378 -0.0201573
889 2 4.4633 7.82156 6.07236 1.12088 1.13388 -0.283051
890 2 6.73997 3.18332 7.10316 1.09832 -0.220533 0.768286
891 2 2.79483 9.19837 7.80001 0.483166 0.787194 -0.837882
892 2 7.20283 8.98701 0.413179 -0.379406 0.183078 0.347371
893 2 6.17066 7.65806 5.84601 -0.178886 1.2557 -0.487858
894 2 1.44435 0.661867 5.4369 0.107586 0.502053 0.451325
895 2 4.50796 8.64107 0.245875 0.406732 -0.00677154 -1.21348
896 2 8.34374 6.98773 3.75885 -0.175853 0.625417 -0.387074
897 2 2.8052 4.95928 5.11271 -0.731148 -1.34441 -0.646552
898 2 5.30664 3.39075 6.11102 -1.10792 -0.552371 -0.0124425
899 2 7.54707 4.98571 6.53589 0.625419 0.211778 0.530405
900 2 9.13784 6.86237 4.80403 0.390383 0.39842 -0.813263
901 2 2.42275 2.55653 7.06187 -1.51235 -0.763398 -0.243958
902 2 5.04272 4.46995 3.57417 0.791501 -0.294417 -0.551932
903 2 9.21645 8.24948 7.20673 -1.066 0.157768 0.596188
904 2 7.56736 0.263596 8.24031 -1.51963 -0.139963 0.00398454
905 2 5.95897 9.13304 0.151803 0.829967 -0.46647 1.29747
906 2 4.3821 7.12684 0.0868556 0.245795 0.313047 -0.8899
907 2 7.4127 7.79442 0.580665 -0.0392654 0.28421 -0.549
908 2 0.909779 0.872597 7.74842 0.239829 0.764905 -0.796493
909 2 4.84511 1.46617 2.1798 0.101481 0.191959 -0.282353
910 2 5.57187 4.41919 9.07836 -0.142557 0.859014 0.173935
911 2 6.09635 1.13957 3.39322 -0.318279 1.15805 -0.362229
912 2 6.42303 4.49194 3.10456 -0.660078 -0.441947 -0.104128
913 2 2.22677 3.53083 1.18144 0.524918 -0.987078 0.91301
914 2 6.68869 9.13218 1.25723 0.484377 0.193076 -0.439178
915 2 5.40006 7.06003 6.65071 0.26851 -0.0898705 -0.200373
916 2 7.44262 3.28326 3.64952 -0.869915 0.523644 0.53441
917 2 6.49908 4.37688 7.83623 -1.61118 -0.381265 -0.285416
918 2 4.65121 5.60653 3.82645 -0.419335 -1.01536 0.542722
919 2 5.4821 8.75556 6.24298 0.778381 0.382207 0.469424
920 2 9.39919 8.31334 5.6105 -0.0317723 -0.774819 0.162868
921 2 0.271829 7.37046 8.29664 -0.205001 -1.26788 -0.293182
922 2 3.16521 6.3321 7.69173 -0.814261 -0.764483 0.331258
923 2 0.00186902 1.57982 1.59705 -0.406379 0.0300178 0.703651
924 2 8.21493 7.91356 5.22911 -0.374993 -1.68522 -0.807038
925 2 6.97768 0.918991 4.86545 1.17323 0.236009 0.885715
926 2 2.31929 5.43189 7.38491 -0.140948 0.41232 0.218854
927 2 7.04745 6.1661 4.49241 -0.521295 -0.812874 0.237965
928 2 1.98032 1.35907 3.33452 1.49866 0.612276 0.677169
929 2 2.83909 0.261284 6.29028 0.285569 1.13727 -0.134043
930 2 5.667 0.864084 4.74784 0.296531 0.658439 -0.698074
931 2 2.78872 6.56935 1.74026 0.0512279 -0.57159 -0.585823
932 2 6.96765 8.04048 8.31757 0.128352 0.487535 0.289211
933 2 3.13609 8.72874 5.18252 -0.443088 1.57067 -0.971597
934 2 7.3991 8.99652 4.79196 1.04853 -0.78526 0.547624
935 2 0.97455 1.88402 4.76201 0.145334 0.369026 -0.240089
936 2 4.14846 0.897732 0.924986 -0.369875 -1.09487 1.42392
937 2 2.31854 5.65753 8.72232 0.413322 -0.185651 -0.552361
938 2 9.20266 2.90998 9.06067 1.69951 0.882815 -0.117335
939 2 5.11015 6.81826 3.45582 -0.135557 -0.756198 0.48729
940 2 6.13231 8.25947 2.70554 -1.31234 1.31677 0.675667
941 2 8.56319 7.91393 2.44947 1.52113 -2.03999 -0.310227
942 2 7.6254 4.84438 4.42073 -0.950503 -0.426646 0.489722
943 2 7.83508 8.52277 7.39521 0.484496 0.700025 -0.292574
944 2 4.49622 5.9586 7.47274 0.881653 -0.381257 -0.104374
945 2 7.02916 1.84977 0.643533 0.908057 -0.953615 -0.603903
946 2 3.21423 6.43502 0.0457439 0.289135 0.277454 -0.671696
947 2 8.434 0.196777 8.97282 -0.87084 0.0791924 0.288675
948 2 0.360922 8.05229 0.493208 -0.904728 -1.15033 0.331462
949 2 6.74035 2.17892 2.88403 0.75918 1.23773 0.162915
950 2 1.56269 7.07201 9.37301 -1.18889 -0.399476 0.422965
951 2 5.24915 4.53824 7.36214 0.192693 1.45146 0.397969
952 2 4.25202 5.55923 5.45292 0.439083 -0.136783 0.0768474
953 2 4.04678 1.10828 5.96705 1.08612 -1.07131 -0.581639
954 2 2.78186 3.61019 5.63463 -1.32755 0.295361 0.675515
955 2 6.53285 1.01073 7.85483 0.899306 -0.296278 0.900603
956 2 5.2343 3.77992 2.96055 -0.14346 0.364949 -0.681947
957 2 4.96791 7.77602 0.485499 -0.563805 -0.322141 0.688404
958 2 6.36825 4.23599 0.350611 -0.130726 -1.11435 -1.09563
959 2 2.93674 7.0587 7.03449 0.542701 -0.699229 -0.600866
960 2 6.81681 6.51435 5.89067 0.244812 0.637523 -0.156056
961 2 6.29474 1.96526 4.09717 0.369989 0.111826 0.565948
962 2 2.73675 3.26977 2.00539 0.806575 -0.590945 -0.223598
963 2 8.52218 8.86779 4.02307 0.939883 0.635235 0.406166
964 2 5.1876 5.52021 0.48542 -0.45085 -0.894105 -0.153197
965 2 5.0833 3.66298 7.02448 0.384489 -0.372754 -0.721667
966 2 6.17427 0.303149 8.50059 -0.76821 -0.900233 -0.168867
967 2 6.31171 8.29807 1.42025 -6.30526e-05 -1.36184 0.907645
968 2 5.13644 2.86056 1.92908 -0.519787 -0.788423 -0.462283
969 2 5.12459 4.82764 5.25824 0.281733 -0.828076 -0.351353
970 2 6.75308 0.335321 2.5042 -0.0330504 0.403427 -1.06459
971 2 1.0928 1.99768 0.537794 -0.0574229 0.738646 0.207235
972 2 0.0147268 6.26314 9.32615 -0.332484 1.10639 -0.160535
973 2 5.84845 1.84353 2.40375 -0.228169 -0.741674 -0.192983
974 2 9.39822 3.41798 1.61417 0.309018 0.362707 0.218799
975 2 8.9351 6.89122 1.45816 -1.4047 0.0237018 -0.0302256
976 2 3.13335 9.01337 0.748374 -0.0329855 0.194814 1.62892
977 2 0.73634 6.68387 5.19513 -0.940908 -0.166426 -1.11619
978 2 1.57358 2.74944 9.29676 1.12986 -0.348804 0.494362
979 2 4.00507 0.729628 4.33322 -0.0150126 -0.16546 0.433641
980 2 0.3411 1.10292 2.61604 0.552268 0.592623 -0.364705
981 2 2.25668 3.21208 8.29723 -0.354231 0.165357 0.393589
982 2 8.90108 1.03362 3.21284 0.476575 -0.0782008 0.106063
983 2 5.61201 2.39691 7.18032 -0.724361 0.638615 -0.139119
984 2 5.94854 1.93529 9.13414 0.392077 0.00856207 -0.201543
985 2 7.80042 5.00772 2.22841 -0.33392 -0.465419 -0.0209382
986 2 6.98615 7.54285 4.43819 -0.676869 0.023875 -1.56055
987 2 6.1688 9.31939 7.14088 0.354121 0.429799 0.704032
988 2 9.30763 7.76111 4.13491 1.24045 0.0715389 0.585566
989 2 1.54609 7.87119 1.24167 -0.698416 0.714615 1.53405
990 2 5.57545 2.55758 5.00914 -0.0346128 -0.00253966 0.806643
991 2 5.12064 0.280383 3.05116 0.662548 -0.606777 -0.658024
992 2 7.41888 4.88603 9.26847 -0.412897 0.704367 1.16561
993 2 0.656912 7.17307 3.96735 0.142478 -0.174531 -0.0874364
994 2 8.50707 0.427974 4.38743 0.116827 -0.821614 -1.12755
995 2 6.15765 7.29127 8.75973 -1.25677 -0.240692 0.648184
996 2 2.23927 1.54599 4.61438 -0.135579 -0.156261 0.470079
997 2 2.21142 6.54808 5.53302 0.625807 0.79998 0.644278
998 2 6.92169 5.83315 0.462776 -0.681629 0.500577 -0.856303
999 2 5.93946 6.53569 2.62515 -0.198006 -0.843044 -0.0547853
1000 2 0.80271 5.76288 2.94246 -0.661298 -1.71996 2.00882
