779 1 5.32812 0.0837204 5.63746 0.215646 0.285818 -0.657054
780 1 5.69805 8.4975 5.41979 0.372823 0.667002 -0.186064
781 1 6.60572 4.03437 6.90594 0.816222 -0.50418 0.0264168
782 1 2.89116 7.1493 7.99262 0.955674 -0.452736 -0.241415
783 1 1.95517 2.04053 0.328917 -0.221547 0.211025 -2.83237
784 1 0.175086 7.66025 3.2439 -0.64499 -0.276384 0.0985373
785 1 5.56663 4.92441 1.77656 0.454535 0.303744 -0.931863
786 1 3.29612 0.772088 5.61716 0.38639 -1.02235 -0.544938
787 1 5.29211 9.38822 6.83539 0.393459 -0.0999711 -0.471071
788 1 6.97378 0.541789 6.2541 -0.614599 -0.0333215 0.831707
789 1 4.70435 8.08907 2.62765 -0.345238 -0.190347 1.76203
790 1 6.60056 0.243907 0.523199 0.632114 -0.285536 0.382815
791 1 6.72725 0.518161 3.39028 0.994329 0.116391 -0.109263
792 1 3.03191 3.3571 8.54726 -0.672534 0.159978 -0.0503019
793 1 3.18492 3.76979 7.42057 -0.373927 -0.103779 -0.234757
794 1 5.81275 0.591737 9.27757 -0.0421788 0.0662025 -0.859854
795 1 2.88845 4.6253 1.49397 0.231491 0.0967453 -0.312471
796 1 8.37241 6.6843 5.22809 0.449355 0.466478 0.523152
797 1 8.37667 1.80047 3.22803 0.252845 0.197865 0.936379
798 1 2.51283 4.59711 7.19799 0.0834955 -1.09605 0.419102
799 1 6.24084 1.34694 6.04822 -0.103084 -0.0752666 -0.296073
800 1 2.75129 8.16025 2.12868 0.251743 -0.608599 -0.287574
801 2 0.102298 2.89003 4.44269 0.991482 0.699662 0.196302
802 2 3.05962 2.21564 8.37525 -0.395405 -0.641337 0.261821
803 2 1.36651 3.55057 5.24296 1.22623 -0.178662 -0.722829
804 2 7.45041 5.28018 8.094 -0.454348 -1.32195 0.340383
805 2 7.73976 6.51091 1.79652 0.263982 0.525706 1.36821
806 2 7.02523 7.11994 3.13272 0.668407 -0.484738 0.969668
807 2 7.6378 4.77879 3.45325 0.61907 -0.0367025 0.396962
808 2 3.88311 3.9654 8.14828 0.355879 -0.3953 0.0300181
809 2 3.08288 3.74348 3.91214 0.193467 0.274606 1.23192
810 2 8.58475 8.51186 1.16966 0.321067 0.485967 0.21754
811 2 3.91051 4.3061 9.35696 -0.942317 0.207125 -0.0221276
812 2 1.37574 4.44044 1.92378 -0.504408 0.212039 0.380891
813 2 2.00155 7.2205 2.21981 0.249225 1.09194 -0.196744
814 2 4.25683 1.12525 8.94467 0.158525 -0.702967 0.0245761
815 2 1.89855 4.66592 6.51409 -0.354431 0.606498 -0.163897
816 2 7.28702 0.671763 0.135022 0.480326 -0.130905 0.117867
817 2 4.15566 2.38722 2.64122 -0.838357 0.0549626 0.285479
818 2 6.8628 1.3102 1.74905 -0.718066 0.474299 -0.135592
819 2 7.32059 0.975847 2.93641 0.199346 -0.612344 -0.398362
820 2 1.37239 8.74585 4.61413 -0.990484 -0.432108 1.65027
821 2 7.0403 9.08482 5.989 -0.20099 -0.241934 -0.637241
822 2 4.39359 2.74768 9.28553 0.355106 -1.60074 0.543893
823 2 7.05316 9.15483 3.67714 0.315631 0.125742 0.337091
824 2 6.32765 3.60666 4.99744 -0.761785 0.27611 -0.0608497
825 2 0.940697 3.14581 2.96374 -2.02037 -0.916814 0.0937054
826 2 2.95827 2.99264 2.91212 0.913138 -0.929721 -0.0250368
827 2 3.55373 1.7138 4.49448 -0.107384 0.734952 0.775973
828 2 8.14269 3.77865 1.07683 -0.864483 -1.00361 1.25504
829 2 1.47688 3.78522 7.90677 0.0635547 1.0436 0.117848
830 2 8.57254 5.06821 6.2166 -0.35116 -0.0942933 -0.235618
831 2 9.13989 0.466812 7.76319 -0.0575012 -1.30903 -0.264204
832 2 5.95672 6.85829 4.39208 -0.173962 0.753936 0.857576
833 2 1.81832 5.71996 1.20225 -0.216506 0.603348 -0.177672
834 2 5.62221 0.673584 6.27281 0.180263 0.061493 0.915088
835 2 3.88484 4.40024 5.94583 0.0877326 -0.574101 -1.34416
836 2 7.56803 8.65531 2.62132 -0.0553717 -0.185869 0.115462
837 2 8.39448 6.99713 8.65518 -0.0246738 0.197412 -0.254618
838 2 2.95411 0.855459 9.04787 -0.165905 -0.334003 0.350519
839 2 6.65882 4.87851 5.47586 -0.417297 0.0181695 -0.666928
840 2 4.27119 5.43193 8.74896 0.735242 -0.839343 0.495799
841 2 8.73572 9.2178 6.17982 -0.254357 0.765107 0.0217646
842 2 6.21011 5.08957 4.20998 1.89128 0.46168 -0.457005
843 2 2.63916 6.97545 3.23629 -0.989365 -0.428615 -0.972244
844 2 2.71066 8.03573 4.25583 -0.228657 -1.13052 0.454142
845 2 4.73882 3.63432 4.81618 -1.15858 -1.53075 -0.705316
846 2 8.73075 7.06219 6.94227 -0.0797725 -0.322145 -0.536266
847 2 7.77673 6.6654 5.93291 0.430893 -0.546915 -0.952019
848 2 7.34691 7.4268 6.80425 1.05182 0.504482 0.252369
849 2 7.43664 7.70194 1.70025 0.411648 -0.923682 -0.126454
850 2 3.28926 5.44768 2.04883 0.807102 0.364682 0.315824
851 2 0.439477 8.76166 1.76913 -0.137594 0.638462 0.370751
852 2 2.65008 4.02216 9.04697 -0.279742 -0.326646 -0.275698
853 2 4.90023 7.10244 4.97543 0.279801 -0.41275 -0.508096
854 2 0.211268 0.176752 9.01391 -1.43155 -0.683387 -0.840538
855 2 6.20691 2.56989 1.43544 0.71456 -1.68487 1.22894
856 2 9.00081 0.757124 0.117007 -0.0849769 0.0509559 0.755851
857 2 4.85773 8.23795 3.58184 -0.645463 0.123363 -1.03026
858 2 8.62201 1.52052 8.42896 -0.62671 1.23572 -0.622433
859 2 2.95304 2.87742 9.27959 0.840951 -0.97899 1.4399
860 2 1.13008 5.5343 6.23511 0.754265 0.254518 0.57453
861 2 8.24411 1.57888 2.08533 0.503949 -1.20712 -1.17619
862 2 1.18936 3.38129 6.64819 0.243784 -0.175022 0.589294
863 2 0.937082 4.84669 8.23701 -0.352555 1.33921 0.115806
864 2 0.676856 9.05458 5.76047 -0.179714 0.372177 -1.12099
865 2 8.46606 3.42156 7.40447 1.27932 0.449463 -1.14807
866 2 5.58591 0.247008 1.75896 -0.260949 -0.0939394 0.577278
867 2 8.04851 1.41396 0.738956 -0.513054 0.161284 0.372863
868 2 5.83931 3.20836 8.24264 0.249037 0.619551 0.378138
869 2 4.75597 6.16942 2.53814 -0.45823 0.213193 -0.1277
870 2 5.05408 1.93485 3.4654 -0.405261 0.657539 -0.314563
871 2 4.19029 1.94614 8.51683 1.1382 0.32154 0.15186
872 2 1.53195 1.00833 8.77516 0.624191 -1.33753 -0.250857
873 2 3.44952 5.04463 4.01083 0.387681 0.381266 1.13034
874 2 7.37143 2.49387 2.00682 1.28197 -0.0755434 -0.258386
875 2 7.88785 5.25225 1.26012 -0.320139 0.575368 0.0783988
876 2 1.75049 6.66166 3.76122 -1.09715 -0.287663 0.523648
877 2 6.14367 8.48369 4.64204 -1.09257 -0.936663 2.00042
878 2 2.01101 4.48792 1.2365 -0.608644 -0.768011 -0.48045
879 2 1.0917 7.79497 8.42066 -0.0125415 -0.0618889 0.466268
880 2 8.75988 4.40504 3.95914 0.460403 -0.421975 0.25936
881 2 5.75118 6.94783 0.747789 0.207506 -0.819449 0.00321063
882 2 4.19731 0.754062 7.25082 -0.546892 -0.643318 -0.904047
883 2 7.04988 0.535822 7.11702 0.46319 -0.197957 0.474224
884 2 0.410772 1.18213 6.34865 1.29966 0.333514 -0.693688
885 2 5.97363 3.36076 3.83806 0.33397 0.96746 0.683246
886 2 1.27909 6.55768 8.11752 -0.022229 -0.81548 -1.63049
887 2 0.931038 1.48344 3.9324 -1.04634 1.72643 -0.237468
888 2 4.22603 2.48398 7.07747 0.276046 0.138378 -0.0201573
889 2 4.55706 7.86073 6.11839 1.12088 1.13388 -0.283051
890 2 7.05389 2.94978 7.18019 1.09832 -0.220533 0.768286
891 2 2.79761 9.19473 7.80111 0.483166 0.787194 -0.837882
892 2 7.19772 8.98811 0.426871 -0.379406 0.183078 0.347371
893 2 6.23418 7.60413 5.82199 -0.178886 1.2557 -0.487858
894 2 1.42711 0.645495 5.43878 0.107586 0.502053 0.451325
895 2 4.47948 8.65619 0.228018 0.406732 -0.00677154 -1.21348
896 2 8.38456 6.86038 3.76563 -0.175853 0.625417 -0.387074
897 2 2.81663 4.97574 5.11145 -0.731148 -1.34441 -0.646552
898 2 5.29903 3.39998 6.11454 -1.10792 -0.552371 -0.0124425
899 2 7.57618 4.98312 6.5244 0.625419 0.211778 0.530405
900 2 9.15028 6.85845 4.78169 0.390383 0.39842 -0.813263
901 2 2.25589 2.46051 7.07543 -1.51235 -0.763398 -0.243958
902 2 5.04281 4.46695 3.59287 0.791501 -0.294417 -0.551932
903 2 9.22658 8.24668 7.19041 -1.066 0.157768 0.596188
904 2 7.5537 0.26708 8.24644 -1.51963 -0.139963 0.00398454
905 2 5.94505 9.14911 0.150341 0.829967 -0.46647 1.29747
906 2 4.34157 7.16707 0.0781322 0.245795 0.313047 -0.8899
907 2 7.39823 7.45614 0.369316 -0.0392654 0.28421 -0.549
908 2 0.801168 0.931126 7.73605 0.239829 0.764905 -0.796493
909 2 4.84179 1.45923 2.17236 0.101481 0.191959 -0.282353
910 2 5.58495 4.3763 9.05942 -0.142557 0.859014 0.173935
911 2 6.10415 1.1468 3.39911 -0.318279 1.15805 -0.362229
912 2 6.41083 4.48114 3.12654 -0.660078 -0.441947 -0.104128
913 2 2.23664 3.55611 1.17208 0.524918 -0.987078 0.91301
914 2 6.6667 9.14395 1.25482 0.484377 0.193076 -0.439178
915 2 5.41095 7.06977 6.66817 0.26851 -0.0898705 -0.200373
916 2 7.44059 3.28619 3.67775 -0.869915 0.523644 0.53441
917 2 6.53649 4.37912 7.81535 -1.61118 -0.381265 -0.285416
918 2 4.64993 5.61638 3.81313 -0.419335 -1.01536 0.542722
919 2 5.47199 8.74145 6.24355 0.778381 0.382207 0.469424
920 2 0.00136256 8.28224 5.65897 -0.0317723 -0.774819 0.162868
921 2 0.300991 7.33108 8.23814 -0.205001 -1.26788 -0.293182
922 2 3.17997 6.33268 7.68154 -0.814261 -0.764483 0.331258
923 2 9.39684 1.59309 1.6021 -0.406379 0.0300178 0.703651
924 2 8.19903 7.87887 5.20297 -0.374993 -1.68522 -0.807038
925 2 6.97205 0.927183 4.8882 1.17323 0.236009 0.885715
926 2 2.33388 5.48414 7.39752 -0.140948 0.41232 0.218854
927 2 7.02111 6.16949 4.50698 -0.521295 -0.812874 0.237965
928 2 1.99152 1.37018 3.36956 1.49866 0.612276 0.677169
929 2 2.82189 0.273624 6.27035 0.285569 1.13727 -0.134043
930 2 5.67407 0.870479 4.75281 0.296531 0.658439 -0.698074
931 2 2.82417 6.56424 1.71291 0.0512279 -0.57159 -0.585823
932 2 6.99163 8.02445 8.32487 0.128352 0.487535 0.289211
933 2 3.1388 8.7484 5.19093 -0.443088 1.57067 -0.971597
934 2 7.42138 8.99722 4.78265 1.04853 -0.78526 0.547624
935 2 0.941768 1.91157 4.84984 0.145334 0.369026 -0.240089
936 2 4.13879 0.902124 0.924987 -0.369875 -1.09487 1.42392
937 2 2.26291 5.64892 8.67456 0.413322 -0.185651 -0.552361
938 2 9.18157 2.89222 9.06539 1.69951 0.882815 -0.117335
939 2 5.11184 6.83209 3.46306 -0.135557 -0.756198 0.48729
940 2 6.15185 8.24818 2.73898 -1.31234 1.31677 0.675667
941 2 8.56777 7.87532 2.40812 1.52113 -2.03999 -0.310227
942 2 7.61716 4.8603 4.4274 -0.950503 -0.426646 0.489722
943 2 7.83841 8.53342 7.38319 0.484496 0.700025 -0.292574
944 2 4.55211 5.96184 7.47984 0.881653 -0.381257 -0.104374
945 2 7.02293 1.85955 0.663624 0.908057 -0.953615 -0.603903
946 2 3.2173 6.42654 0.0332873 0.289135 0.277454 -0.671696
947 2 8.42741 0.183998 8.98279 -0.87084 0.0791924 0.288675
948 2 0.292756 7.93646 0.6019 -0.904728 -1.15033 0.331462
949 2 6.7553 2.18054 2.89923 0.75918 1.23773 0.162915
950 2 1.59241 7.09991 9.34522 -1.18889 -0.399476 0.422965
951 2 5.27184 4.54107 7.37727 0.192693 1.45146 0.397969
952 2 4.25778 5.54415 5.45055 0.439083 -0.136783 0.0768474
953 2 4.03713 1.11359 6.01873 1.08612 -1.07131 -0.581639
954 2 2.80941 3.61779 5.64728 -1.32755 0.295361 0.675515
955 2 6.46742 0.956202 7.81882 0.899306 -0.296278 0.900603
956 2 5.23032 3.76332 2.98143 -0.14346 0.364949 -0.681947
957 2 4.95348 7.78429 0.469721 -0.563805 -0.322141 0.688404
958 2 6.37493 4.25246 0.360926 -0.130726 -1.11435 -1.09563
959 2 2.95356 7.06782 7.03882 0.542701 -0.699229 -0.600866
960 2 6.82198 6.51049 5.87993 0.244812 0.637523 -0.156056
961 2 6.32084 1.98667 4.11082 0.369989 0.111826 0.565948
962 2 2.77251 3.27267 1.96613 0.806575 -0.590945 -0.223598
963 2 8.51092 8.86746 4.08813 0.939883 0.635235 0.406166
964 2 5.17131 5.52047 0.457693 -0.45085 -0.894105 -0.153197
965 2 5.1036 3.66387 7.0481 0.384489 -0.372754 -0.721667
966 2 6.16949 0.310282 8.52092 -0.76821 -0.900233 -0.168867
967 2 6.25609 8.31772 1.40358 -6.30526e-05 -1.36184 0.907645
968 2 5.11168 2.84626 1.94125 -0.519787 -0.788423 -0.462283
969 2 5.11691 4.84861 5.28078 0.281733 -0.828076 -0.351353
970 2 6.75648 0.324741 2.50821 -0.0330504 0.403427 -1.06459
971 2 1.07879 1.99913 0.54907 -0.0574229 0.738646 0.207235
972 2 9.3857 6.25235 9.33687 -0.332484 1.10639 -0.160535
973 2 5.85217 1.84091 2.41094 -0.228169 -0.741674 -0.192983
974 2 9.38829 3.41826 1.61604 0.309018 0.362707 0.218799
975 2 8.88621 6.83675 1.43659 -1.4047 0.0237018 -0.0302256
976 2 3.11494 9.00892 0.747715 -0.0329855 0.194814 1.62892
977 2 0.722258 6.6849 5.19538 -0.940908 -0.166426 -1.11619
978 2 1.55088 2.71774 9.28392 1.12986 -0.348804 0.494362
979 2 4.02677 0.785081 4.32815 -0.0150126 -0.16546 0.433641
980 2 0.327456 1.0986 2.63351 0.552268 0.592623 -0.364705
981 2 2.19275 3.15894 8.2542 -0.354231 0.165357 0.393589
982 2 8.90163 1.03165 3.23132 0.476575 -0.0782008 0.106063
983 2 5.61909 2.38094 7.18576 -0.724361 0.638615 -0.139119
984 2 5.99584 2.05308 9.13278 0.392077 0.00856207 -0.201543
985 2 7.78345 5.01541 2.23756 -0.33392 -0.465419 -0.0209382
986 2 7.06161 7.65113 4.3265 -0.676869 0.023875 -1.56055
987 2 6.17831 9.32122 7.14383 0.354121 0.429799 0.704032
988 2 9.30471 7.76968 4.11966 1.24045 0.0715389 0.585566
989 2 1.54347 7.84504 1.22644 -0.698416 0.714615 1.53405
990 2 5.59361 2.57494 5.02629 -0.0346128 -0.00253966 0.806643
991 2 5.11519 0.263068 3.06287 0.662548 -0.606777 -0.658024
992 2 7.43934 4.88808 9.26366 -0.412897 0.704367 1.16561
993 2 0.671296 7.22453 3.93076 0.142478 -0.174531 -0.0874364
994 2 8.51079 0.416222 4.3677 0.116827 -0.821614 -1.12755
995 2 6.18636 7.29275 8.79848 -1.25677 -0.240692 0.648184
996 2 2.24889 1.57649 4.63041 -0.135579 -0.156261 0.470079
997 2 2.20832 6.5743 5.51293 0.625807 0.79998 0.644278
998 2 6.93183 5.84599 0.426079 -0.681629 0.500577 -0.856303
999 2 5.9423 6.52706 2.62333 -0.198006 -0.843044 -0.0547853
1000 2 0.875708 5.74242 2.9734 -0.661298 -1.71996 2.00882
