779 1 5.31447 0.0798625 5.67802 0.215646 0.285818 -0.657054
780 1 5.70725 8.49274 5.44884 0.372823 0.667002 -0.186064
781 1 6.5622 4.00732 6.88197 0.816222 -0.50418 0.0264168
782 1 2.87772 7.13832 7.9403 0.955674 -0.452736 -0.241415
783 1 1.95591 2.03368 0.343051 -0.221547 0.211025 -2.83237
784 1 0.256555 7.58232 3.26007 -0.64499 -0.276384 0.0985373
785 1 5.61145 4.9459 1.71791 0.454535 0.303744 -0.931863
786 1 3.30519 0.754242 5.59828 0.38639 -1.02235 -0.544938
787 1 5.28269 9.3771 6.83726 0.393459 -0.0999711 -0.471071
788 1 6.98645 0.534683 6.23277 -0.614599 -0.0333215 0.831707
789 1 4.72122 8.12957 2.63052 -0.345238 -0.190347 1.76203
790 1 6.61504 0.227798 0.533188 0.632114 -0.285536 0.382815
791 1 6.74594 0.533712 3.4027 0.994329 0.116391 -0.109263
792 1 3.08821 3.40182 8.64702 -0.672534 0.159978 -0.0503019
793 1 3.1815 3.77845 7.56863 -0.373927 -0.103779 -0.234757
794 1 5.85087 0.558984 9.2567 -0.0421788 0.0662025 -0.859854
795 1 2.92451 4.62608 1.543 0.231491 0.0967453 -0.312471
796 1 8.38175 6.67509 5.2225 0.449355 0.466478 0.523152
797 1 8.35183 1.79315 3.23091 0.252845 0.197865 0.936379
798 1 2.50153 4.54682 7.2124 0.0834955 -1.09605 0.419102
799 1 6.25583 1.34088 6.02034 -0.103084 -0.0752666 -0.296073
800 1 2.81351 8.16157 2.16706 0.251743 -0.608599 -0.287574
801 2 0.115229 2.87194 4.42136 0.991482 0.699662 0.196302
802 2 2.95508 2.07447 8.60148 -0.395405 -0.641337 0.261821
803 2 1.33111 3.55815 5.23353 1.22623 -0.178662 -0.722829
804 2 7.39698 5.27609 7.93342 -0.454348 -1.32195 0.340383
805 2 7.73553 6.55916 1.83195 0.263982 0.525706 1.36821
806 2 6.85926 7.11992 3.10293 0.668407 -0.484738 0.969668
807 2 7.60858 4.74141 3.49751 0.61907 -0.0367025 0.396962
808 2 3.84783 3.94564 8.19573 0.355879 -0.3953 0.0300181
809 2 3.0635 3.77921 3.89086 0.193467 0.274606 1.23192
810 2 8.42792 8.812 1.32519 0.321067 0.485967 0.21754
811 2 3.91251 4.27239 -0.000109565 -0.942317 0.207125 -0.0221276
812 2 1.31246 4.50424 1.97947 -0.504408 0.212039 0.380891
813 2 1.97518 7.26073 2.22736 0.249225 1.09194 -0.196744
814 2 4.31173 1.09121 8.94625 0.158525 -0.702967 0.0245761
815 2 1.88825 4.65395 6.52714 -0.354431 0.606498 -0.163897
816 2 7.24075 0.705911 0.112306 0.480326 -0.130905 0.117867
817 2 4.12773 2.3887 2.63074 -0.838357 0.0549626 0.285479
818 2 6.82243 1.30482 1.75064 -0.718066 0.474299 -0.135592
819 2 7.3227 0.990953 2.91806 0.199346 -0.612344 -0.398362
820 2 1.4124 8.73632 4.57207 -0.990484 -0.432108 1.65027
821 2 7.05418 9.06632 6.00959 -0.20099 -0.241934 -0.637241
822 2 4.39779 2.71997 9.27051 0.355106 -1.60074 0.543893
823 2 7.03859 9.12171 3.67463 0.315631 0.125742 0.337091
824 2 6.31427 3.6081 4.9751 -0.761785 0.27611 -0.0608497
825 2 0.970536 3.1325 2.94006 -2.02037 -0.916814 0.0937054
826 2 2.93409 2.98908 2.91978 0.913138 -0.929721 -0.0250368
827 2 3.57484 1.70684 4.46949 -0.107384 0.734952 0.775973
828 2 8.24818 3.77248 0.905519 -0.864483 -1.00361 1.25504
829 2 1.55422 3.80709 7.92822 0.0635547 1.0436 0.117848
830 2 8.55271 5.08384 6.20549 -0.35116 -0.0942933 -0.235618
831 2 9.1801 0.477101 7.76216 -0.0575012 -1.30903 -0.264204
832 2 5.94467 6.86127 4.37683 -0.173962 0.753936 0.857576
833 2 1.84574 5.7516 1.18335 -0.216506 0.603348 -0.177672
834 2 5.64103 0.68591 6.29086 0.180263 0.061493 0.915088
835 2 3.86712 4.39145 5.95848 0.0877326 -0.574101 -1.34416
836 2 7.44955 8.65577 2.69552 -0.0553717 -0.185869 0.115462
837 2 8.42692 6.9113 8.75838 -0.0246738 0.197412 -0.254618
838 2 2.94714 0.901909 9.06912 -0.165905 -0.334003 0.350519
839 2 6.64772 4.87643 5.46375 -0.417297 0.0181695 -0.666928
840 2 4.23666 5.38386 8.75691 0.735242 -0.839343 0.495799
841 2 8.75033 9.25018 6.18604 -0.254357 0.765107 0.0217646
842 2 6.19827 5.10915 4.21547 1.89128 0.46168 -0.457005
843 2 2.91341 7.49659 3.20975 -0.989365 -0.428615 -0.972244
844 2 2.72757 7.99003 4.24383 -0.228657 -1.13052 0.454142
845 2 4.72552 3.62144 4.83499 -1.15858 -1.53075 -0.705316
846 2 8.7209 7.05518 6.96347 -0.0797725 -0.322145 -0.536266
847 2 7.78388 6.68038 5.9245 0.430893 -0.546915 -0.952019
848 2 7.33745 7.42847 6.82841 1.05182 0.504482 0.252369
849 2 7.48607 7.72759 1.70227 0.411648 -0.923682 -0.126454
850 2 3.28206 5.46384 2.06494 0.807102 0.364682 0.315824
851 2 0.340489 8.71521 1.73864 -0.137594 0.638462 0.370751
852 2 2.77412 4.08797 9.29851 -0.279742 -0.326646 -0.275698
853 2 4.89207 7.10353 4.95137 0.279801 -0.41275 -0.508096
854 2 0.203961 0.173715 9.00666 -1.43155 -0.683387 -0.840538
855 2 6.23639 2.50897 1.32666 0.71456 -1.68487 1.22894
856 2 8.95907 0.745253 0.139597 -0.0849769 0.0509559 0.755851
857 2 4.8834 8.17594 3.70281 -0.645463 0.123363 -1.03026
858 2 8.60467 1.56666 8.44024 -0.62671 1.23572 -0.622433
859 2 3.06327 2.84269 9.3178 0.840951 -0.97899 1.4399
860 2 1.12843 5.52387 6.2356 0.754265 0.254518 0.57453
861 2 8.19452 1.60492 2.09412 0.503949 -1.20712 -1.17619
862 2 1.53157 3.32373 6.69562 0.243784 -0.175022 0.589294
863 2 0.911449 4.81814 8.23085 -0.352555 1.33921 0.115806
864 2 0.686893 9.08988 5.77237 -0.179714 0.372177 -1.12099
865 2 8.50966 3.39837 7.38966 1.27932 0.449463 -1.14807
866 2 5.5857 0.257864 1.73618 -0.260949 -0.0939394 0.577278
867 2 8.07476 1.4734 0.737386 -0.513054 0.161284 0.372863
868 2 5.82498 3.23689 8.21109 0.249037 0.619551 0.378138
869 2 4.77242 6.13786 2.57847 -0.45823 0.213193 -0.1277
870 2 5.03533 1.92736 3.45121 -0.405261 0.657539 -0.314563
871 2 4.27564 1.91123 8.51086 1.1382 0.32154 0.15186
872 2 1.55887 0.967972 8.77443 0.624191 -1.33753 -0.250857
873 2 3.45535 5.07047 4.02473 0.387681 0.381266 1.13034
874 2 7.33018 2.59506 1.91679 1.28197 -0.0755434 -0.258386
875 2 7.84069 5.18341 1.13222 -0.320139 0.575368 0.0783988
876 2 1.75342 6.64837 3.78537 -1.09715 -0.287663 0.523648
877 2 6.18146 8.49344 4.66055 -1.09257 -0.936663 2.00042
878 2 1.91801 4.51044 1.25712 -0.608644 -0.768011 -0.48045
879 2 1.09149 7.79594 8.3974 -0.0125415 -0.0618889 0.466268
880 2 8.63559 4.35643 3.90705 0.460403 -0.421975 0.25936
881 2 5.7089 6.60104 0.504351 0.207506 -0.819449 0.00321063
882 2 4.25126 0.735201 7.23544 -0.546892 -0.643318 -0.904047
883 2 7.096 0.547653 7.08946 0.46319 -0.197957 0.474224
884 2 0.397058 1.21715 6.43308 1.29966 0.333514 -0.693688
885 2 5.96481 3.35797 3.83323 0.33397 0.96746 0.683246
886 2 1.2535 6.49534 8.13325 -0.022229 -0.81548 -1.63049
887 2 0.944334 1.48367 3.93258 -1.04634 1.72643 -0.237468
888 2 4.41734 2.60242 7.34605 0.276046 0.138378 -0.0201573
889 2 4.32084 7.74204 6.01362 1.12088 1.13388 -0.283051
890 2 7.07381 2.9458 7.1665 1.09832 -0.220533 0.768286
891 2 2.79373 9.1843 7.82064 0.483166 0.787194 -0.837882
892 2 7.19547 8.97236 0.404067 -0.379406 0.183078 0.347371
893 2 6.20945 7.59633 5.85242 -0.178886 1.2557 -0.487858
894 2 1.44272 0.688645 5.45204 0.107586 0.502053 0.451325
895 2 4.51818 8.61082 0.268344 0.406732 -0.00677154 -1.21348
896 2 8.32341 7.02515 3.72402 -0.175853 0.625417 -0.387074
897 2 2.81048 4.96607 5.11675 -0.731148 -1.34441 -0.646552
898 2 5.27068 3.38433 6.0881 -1.10792 -0.552371 -0.0124425
899 2 7.572 4.97809 6.49682 0.625419 0.211778 0.530405
900 2 9.13563 6.8578 4.76767 0.390383 0.39842 -0.813263
901 2 2.39935 2.50045 7.10991 -1.51235 -0.763398 -0.243958
902 2 5.03229 4.48576 3.55735 0.791501 -0.294417 -0.551932
903 2 9.22945 8.24267 7.19091 -1.066 0.157768 0.596188
904 2 7.56623 0.288004 8.22454 -1.51963 -0.139963 0.00398454
905 2 5.95746 9.12091 0.155759 0.829967 -0.46647 1.29747
906 2 4.47989 6.95489 0.0750476 0.245795 0.313047 -0.8899
907 2 7.49593 7.81158 0.557183 -0.0392654 0.28421 -0.549
908 2 0.895955 0.889934 7.74735 0.239829 0.764905 -0.796493
909 2 4.88984 1.4774 2.17319 0.101481 0.191959 -0.282353
910 2 5.54699 4.39276 9.07049 -0.142557 0.859014 0.173935
911 2 6.11157 1.16691 3.43881 -0.318279 1.15805 -0.362229
912 2 6.42918 4.49297 3.11304 -0.660078 -0.441947 -0.104128
913 2 1.84794 3.38153 0.651063 0.524918 -0.987078 0.91301
914 2 6.68716 9.11302 1.25004 0.484377 0.193076 -0.439178
915 2 5.39146 7.05309 6.65919 0.26851 -0.0898705 -0.200373
916 2 7.41596 3.27588 3.64339 -0.869915 0.523644 0.53441
917 2 6.54507 4.37464 7.75938 -1.61118 -0.381265 -0.285416
918 2 4.64349 5.6242 3.82621 -0.419335 -1.01536 0.542722
919 2 5.47833 8.73122 6.26598 0.778381 0.382207 0.469424
920 2 0.0177007 8.30313 5.59259 -0.0317723 -0.774819 0.162868
921 2 0.270705 7.34001 8.28607 -0.205001 -1.26788 -0.293182
922 2 3.15598 6.2968 7.70649 -0.814261 -0.764483 0.331258
923 2 9.38771 1.65383 1.6218 -0.406379 0.0300178 0.703651
924 2 8.22874 7.91778 5.21095 -0.374993 -1.68522 -0.807038
925 2 6.65037 1.29198 5.17759 1.17323 0.236009 0.885715
926 2 2.32957 5.4299 7.38929 -0.140948 0.41232 0.218854
927 2 7.04973 6.16811 4.48406 -0.521295 -0.812874 0.237965
928 2 1.99803 1.35651 3.34885 1.49866 0.612276 0.677169
929 2 2.83364 0.247927 6.30064 0.285569 1.13727 -0.134043
930 2 5.67987 0.879542 4.74631 0.296531 0.658439 -0.698074
931 2 2.82032 6.58077 1.74524 0.0512279 -0.57159 -0.585823
932 2 6.94883 8.07025 8.33065 0.128352 0.487535 0.289211
933 2 3.14838 8.73205 5.1733 -0.443088 1.57067 -0.971597
934 2 7.39151 8.98304 4.80433 1.04853 -0.78526 0.547624
935 2 0.968063 1.9153 4.80994 0.145334 0.369026 -0.240089
936 2 4.16899 0.864846 0.92426 -0.369875 -1.09487 1.42392
937 2 2.31421 5.63773 8.73756 0.413322 -0.185651 -0.552361
938 2 9.19447 2.87889 9.00687 1.69951 0.882815 -0.117335
939 2 5.11462 6.80829 3.47186 -0.135557 -0.756198 0.48729
940 2 6.12744 8.26878 2.67776 -1.31234 1.31677 0.675667
941 2 9.0229 8.02936 2.79315 1.52113 -2.03999 -0.310227
942 2 7.59632 4.86863 4.42124 -0.950503 -0.426646 0.489722
943 2 7.85536 8.50975 7.44793 0.484496 0.700025 -0.292574
944 2 4.41564 5.96652 7.50169 0.881653 -0.381257 -0.104374
945 2 7.00453 1.86369 0.631187 0.908057 -0.953615 -0.603903
946 2 3.20362 6.44544 0.0527234 0.289135 0.277454 -0.671696
947 2 8.41987 0.227432 8.94494 -0.87084 0.0791924 0.288675
948 2 0.314697 8.09043 0.504939 -0.904728 -1.15033 0.331462
949 2 6.71053 2.18227 2.87848 0.75918 1.23773 0.162915
950 2 1.54057 7.05266 9.41836 -1.18889 -0.399476 0.422965
951 2 5.24187 4.53993 7.35711 0.192693 1.45146 0.397969
952 2 4.2404 5.55753 5.46584 0.439083 -0.136783 0.0768474
953 2 4.06069 1.10152 5.96483 1.08612 -1.07131 -0.581639
954 2 2.76284 3.62543 5.62569 -1.32755 0.295361 0.675515
955 2 6.54047 1.0433 7.82976 0.899306 -0.296278 0.900603
956 2 5.20777 3.811 2.91755 -0.14346 0.364949 -0.681947
957 2 4.9448 7.73184 0.520118 -0.563805 -0.322141 0.688404
958 2 6.36227 4.24316 0.390171 -0.130726 -1.11435 -1.09563
959 2 2.96295 7.03281 7.00323 0.542701 -0.699229 -0.600866
960 2 6.81703 6.51129 5.88792 0.244812 0.637523 -0.156056
961 2 6.28009 1.97459 4.10327 0.369989 0.111826 0.565948
962 2 2.66542 3.32079 2.04768 0.806575 -0.590945 -0.223598
963 2 8.51084 8.86977 3.9603 0.939883 0.635235 0.406166
964 2 5.13743 5.50512 0.471476 -0.45085 -0.894105 -0.153197
965 2 5.04342 3.63617 7.00963 0.384489 -0.372754 -0.721667
966 2 6.18548 0.272136 8.49517 -0.76821 -0.900233 -0.168867
967 2 6.27105 8.29365 1.38479 -6.30526e-05 -1.36184 0.907645
968 2 5.06235 2.84916 1.88289 -0.519787 -0.788423 -0.462283
969 2 5.11574 4.84015 5.27745 0.281733 -0.828076 -0.351353
970 2 6.76998 0.355766 2.50812 -0.0330504 0.403427 -1.06459
971 2 1.12577 1.84891 0.690557 -0.0574229 0.738646 0.207235
972 2 9.38926 6.10128 9.36419 -0.332484 1.10639 -0.160535
973 2 5.85017 1.84164 2.41341 -0.228169 -0.741674 -0.192983
974 2 0.0117299 3.4127 1.62258 0.309018 0.362707 0.218799
975 2 8.95435 6.89544 1.42457 -1.4047 0.0237018 -0.0302256
976 2 3.16027 8.99998 0.711013 -0.0329855 0.194814 1.62892
977 2 0.742529 6.68921 5.18452 -0.940908 -0.166426 -1.11619
978 2 1.56995 2.76762 9.32998 1.12986 -0.348804 0.494362
979 2 4.02117 0.743336 4.32646 -0.0150126 -0.16546 0.433641
980 2 0.792981 0.944997 2.88171 0.552268 0.592623 -0.364705
981 2 2.2714 3.196 8.30562 -0.354231 0.165357 0.393589
982 2 8.89779 1.05768 3.21203 0.476575 -0.0782008 0.106063
983 2 5.61714 2.39671 7.12979 -0.724361 0.638615 -0.139119
984 2 5.93206 1.94505 9.09589 0.392077 0.00856207 -0.201543
985 2 7.85434 4.80588 2.26259 -0.33392 -0.465419 -0.0209382
986 2 6.99432 7.53818 4.45011 -0.676869 0.023875 -1.56055
987 2 6.16274 9.32066 7.13496 0.354121 0.429799 0.704032
988 2 9.30983 7.75309 4.09792 1.24045 0.0715389 0.585566
989 2 1.48399 7.94676 1.18345 -0.698416 0.714615 1.53405
990 2 5.56693 2.58395 5.00819 -0.0346128 -0.00253966 0.806643
991 2 5.15032 0.301698 3.0525 0.662548 -0.606777 -0.658024
992 2 7.33421 4.90679 9.21153 -0.412897 0.704367 1.16561
993 2 0.638304 7.11528 3.96036 0.142478 -0.174531 -0.0874364
994 2 8.47273 0.454449 4.41917 0.116827 -0.821614 -1.12755
995 2 6.11729 7.30442 8.76067 -1.25677 -0.240692 0.648184
996 2 2.24774 1.55318 4.62977 -0.135579 -0.156261 0.470079
997 2 2.18114 6.51881 5.52649 0.625807 0.79998 0.644278
998 2 6.86887 5.8495 0.506438 -0.681629 0.500577 -0.856303
999 2 5.95183 6.54825 2.6512 -0.198006 -0.843044 -0.0547853
1000 2 0.619222 5.83366 2.87892 -0.661298 -1.71996 2.00882
