779 1 5.32597 0.0961954 5.65132 0.215646 0.285818 -0.657054
780 1 5.69685 8.50588 5.42972 0.372823 0.667002 -0.186064
781 1 6.55694 4.0117 6.89382 0.816222 -0.50418 0.0264168
782 1 2.87298 7.15375 7.94358 0.955674 -0.452736 -0.241415
783 1 1.95352 2.03049 0.338253 -0.221547 0.211025 -2.83237
784 1 0.258152 7.58621 3.26534 -0.64499 -0.276384 0.0985373
785 1 5.60015 4.94415 1.71203 0.454535 0.303744 -0.931863
786 1 3.31215 0.765083 5.60188 0.38639 -1.02235 -0.544938
787 1 5.2744 9.38838 6.82323 0.393459 -0.0999711 -0.471071
788 1 6.98366 0.54241 6.24036 -0.614599 -0.0333215 0.831707
789 1 4.73548 8.10583 2.63606 -0.345238 -0.190347 1.76203
790 1 6.61609 0.237447 0.53014 0.632114 -0.285536 0.382815
791 1 6.73148 0.519274 3.38618 0.994329 0.116391 -0.109263
792 1 3.09993 3.40204 8.60463 -0.672534 0.159978 -0.0503019
793 1 3.1919 3.75613 7.52161 -0.373927 -0.103779 -0.234757
794 1 5.84318 0.567711 9.25962 -0.0421788 0.0662025 -0.859854
795 1 2.90643 4.61928 1.52299 0.231491 0.0967453 -0.312471
796 1 8.37775 6.67824 5.22509 0.449355 0.466478 0.523152
797 1 8.34811 1.79178 3.22405 0.252845 0.197865 0.936379
798 1 2.50194 4.54298 7.20354 0.0834955 -1.09605 0.419102
799 1 6.23106 1.34758 6.06208 -0.103084 -0.0752666 -0.296073
800 1 2.80557 8.18102 2.16346 0.251743 -0.608599 -0.287574
801 2 0.0946266 2.88015 4.4192 0.991482 0.699662 0.196302
802 2 2.97956 2.09937 8.56678 -0.395405 -0.641337 0.261821
803 2 1.3301 3.5593 5.22881 1.22623 -0.178662 -0.722829
804 2 7.40015 5.28813 7.94469 -0.454348 -1.32195 0.340383
805 2 7.75997 6.55637 1.81296 0.263982 0.525706 1.36821
806 2 6.88025 7.11043 3.08674 0.668407 -0.484738 0.969668
807 2 7.63585 4.75457 3.47404 0.61907 -0.0367025 0.396962
808 2 3.8273 3.93861 8.19078 0.355879 -0.3953 0.0300181
809 2 3.07728 3.78171 3.89169 0.193467 0.274606 1.23192
810 2 8.45359 8.79351 1.32529 0.321067 0.485967 0.21754
811 2 3.90486 4.27682 9.38698 -0.942317 0.207125 -0.0221276
812 2 1.33368 4.49385 1.97193 -0.504408 0.212039 0.380891
813 2 2.05606 7.28326 2.24934 0.249225 1.09194 -0.196744
814 2 4.30627 1.08666 8.95181 0.158525 -0.702967 0.0245761
815 2 1.88452 4.65472 6.52123 -0.354431 0.606498 -0.163897
816 2 7.24225 0.722845 0.112438 0.480326 -0.130905 0.117867
817 2 4.13135 2.39157 2.6206 -0.838357 0.0549626 0.285479
818 2 6.86602 1.32186 1.74751 -0.718066 0.474299 -0.135592
819 2 7.31657 0.985045 2.92126 0.199346 -0.612344 -0.398362
820 2 1.39093 8.74856 4.63504 -0.990484 -0.432108 1.65027
821 2 7.04187 9.07978 5.99783 -0.20099 -0.241934 -0.637241
822 2 4.40127 2.70627 9.29316 0.355106 -1.60074 0.543893
823 2 7.02855 9.12859 3.68965 0.315631 0.125742 0.337091
824 2 6.32334 3.61111 4.97618 -0.761785 0.27611 -0.0608497
825 2 0.962295 3.1405 2.94403 -2.02037 -0.916814 0.0937054
826 2 2.93282 2.97632 2.92033 0.913138 -0.929721 -0.0250368
827 2 3.5637 1.71514 4.47231 -0.107384 0.734952 0.775973
828 2 8.2444 3.78221 0.936947 -0.864483 -1.00361 1.25504
829 2 1.54882 3.78923 7.91169 0.0635547 1.0436 0.117848
830 2 8.54181 5.08711 6.21518 -0.35116 -0.0942933 -0.235618
831 2 9.17614 0.470889 7.77851 -0.0575012 -1.30903 -0.264204
832 2 5.9252 6.85683 4.36698 -0.173962 0.753936 0.857576
833 2 1.82446 5.72048 1.18597 -0.216506 0.603348 -0.177672
834 2 5.62661 0.688538 6.30709 0.180263 0.061493 0.915088
835 2 3.87945 4.39583 5.95303 0.0877326 -0.574101 -1.34416
836 2 7.48988 8.65917 2.67454 -0.0553717 -0.185869 0.115462
837 2 8.42794 6.91903 8.81149 -0.0246738 0.197412 -0.254618
838 2 2.94811 0.890534 9.06494 -0.165905 -0.334003 0.350519
839 2 6.6418 4.88477 5.46274 -0.417297 0.0181695 -0.666928
840 2 4.22573 5.39459 8.74464 0.735242 -0.839343 0.495799
841 2 8.73628 9.25318 6.19865 -0.254357 0.765107 0.0217646
842 2 6.21195 5.10322 4.2041 1.89128 0.46168 -0.457005
843 2 2.67295 7.02297 3.27379 -0.989365 -0.428615 -0.972244
844 2 2.69456 8.0572 4.25655 -0.228657 -1.13052 0.454142
845 2 4.73212 3.62964 4.80055 -1.15858 -1.53075 -0.705316
846 2 8.7187 7.07193 6.95076 -0.0797725 -0.322145 -0.536266
847 2 7.7763 6.67921 5.9319 0.430893 -0.546915 -0.952019
848 2 7.33931 7.42742 6.83116 1.05182 0.504482 0.252369
849 2 7.48343 7.72844 1.6894 0.411648 -0.923682 -0.126454
850 2 3.28235 5.46895 2.07674 0.807102 0.364682 0.315824
851 2 0.369361 8.72218 1.76188 -0.137594 0.638462 0.370751
852 2 2.7487 4.09572 9.27518 -0.279742 -0.326646 -0.275698
853 2 4.87467 7.12912 4.95026 0.279801 -0.41275 -0.508096
854 2 0.210485 0.174728 9.01149 -1.43155 -0.683387 -0.840538
855 2 6.22774 2.53518 1.36213 0.71456 -1.68487 1.22894
856 2 8.96277 0.743152 0.144892 -0.0849769 0.0509559 0.755851
857 2 4.86464 8.17551 3.67277 -0.645463 0.123363 -1.03026
858 2 8.60132 1.55776 8.43971 -0.62671 1.23572 -0.622433
859 2 3.03067 2.8509 9.27904 0.840951 -0.97899 1.4399
860 2 1.13334 5.51978 6.21313 0.754265 0.254518 0.57453
861 2 8.21783 1.60546 2.0986 0.503949 -1.20712 -1.17619
862 2 1.53615 3.31661 6.68628 0.243784 -0.175022 0.589294
863 2 0.908189 4.80359 8.21787 -0.352555 1.33921 0.115806
864 2 0.669266 9.07891 5.79187 -0.179714 0.372177 -1.12099
865 2 8.51352 3.39512 7.39642 1.27932 0.449463 -1.14807
866 2 5.58784 0.255068 1.7426 -0.260949 -0.0939394 0.577278
867 2 8.10551 1.47909 0.73852 -0.513054 0.161284 0.372863
868 2 5.79963 3.22939 8.22539 0.249037 0.619551 0.378138
869 2 4.77682 6.15046 2.5597 -0.45823 0.213193 -0.1277
870 2 5.03922 1.94783 3.44101 -0.405261 0.657539 -0.314563
871 2 4.28036 1.91982 8.52586 1.1382 0.32154 0.15186
872 2 1.55241 0.943604 8.76847 0.624191 -1.33753 -0.250857
873 2 3.46466 5.07209 4.00937 0.387681 0.381266 1.13034
874 2 7.35269 2.58797 1.93631 1.28197 -0.0755434 -0.258386
875 2 7.89254 5.25482 1.18891 -0.320139 0.575368 0.0783988
876 2 1.74227 6.66862 3.76817 -1.09715 -0.287663 0.523648
877 2 6.16713 8.49749 4.65284 -1.09257 -0.936663 2.00042
878 2 1.96007 4.50418 1.2711 -0.608644 -0.768011 -0.48045
879 2 1.09251 7.79289 8.40696 -0.0125415 -0.0618889 0.466268
880 2 8.68076 4.37727 3.94574 0.460403 -0.421975 0.25936
881 2 5.70125 6.5954 0.487244 0.207506 -0.819449 0.00321063
882 2 4.25771 0.762803 7.24054 -0.546892 -0.643318 -0.904047
883 2 7.09259 0.53814 7.09536 0.46319 -0.197957 0.474224
884 2 0.397575 1.21578 6.41231 1.29966 0.333514 -0.693688
885 2 5.95083 3.36624 3.81789 0.33397 0.96746 0.683246
886 2 1.24545 6.49384 8.12602 -0.022229 -0.81548 -1.63049
887 2 0.948099 1.49302 3.95888 -1.04634 1.72643 -0.237468
888 2 4.3972 2.58773 7.31578 0.276046 0.138378 -0.0201573
889 2 4.55048 7.86906 6.1196 1.12088 1.13388 -0.283051
890 2 7.05819 2.95954 7.17671 1.09832 -0.220533 0.768286
891 2 2.78288 9.17315 7.83965 0.483166 0.787194 -0.837882
892 2 7.19678 8.97736 0.422614 -0.379406 0.183078 0.347371
893 2 6.2192 7.59212 5.84527 -0.178886 1.2557 -0.487858
894 2 1.44539 0.64774 5.4607 0.107586 0.502053 0.451325
895 2 4.51682 8.61282 0.248271 0.406732 -0.00677154 -1.21348
896 2 8.33554 7.01648 3.72267 -0.175853 0.625417 -0.387074
897 2 2.82174 4.98253 5.10462 -0.731148 -1.34441 -0.646552
898 2 5.27975 3.38874 6.08586 -1.10792 -0.552371 -0.0124425
899 2 7.56248 4.98532 6.5068 0.625419 0.211778 0.530405
900 2 9.13575 6.85852 4.77621 0.390383 0.39842 -0.813263
901 2 2.40048 2.48542 7.09724 -1.51235 -0.763398 -0.243958
902 2 5.04625 4.48753 3.55486 0.791501 -0.294417 -0.551932
903 2 9.22136 8.24273 7.19406 -1.066 0.157768 0.596188
904 2 7.55224 0.292095 8.23046 -1.51963 -0.139963 0.00398454
905 2 5.95676 9.12631 0.153295 0.829967 -0.46647 1.29747
906 2 4.46119 6.96558 0.0702526 0.245795 0.313047 -0.8899
907 2 7.44265 7.80933 0.568189 -0.0392654 0.28421 -0.549
908 2 0.861451 0.91822 7.74922 0.239829 0.764905 -0.796493
909 2 4.84123 1.45771 2.17059 0.101481 0.191959 -0.282353
910 2 5.54478 4.39564 9.06892 -0.142557 0.859014 0.173935
911 2 6.09603 1.14461 3.38161 -0.318279 1.15805 -0.362229
912 2 6.43006 4.48336 3.09373 -0.660078 -0.441947 -0.104128
913 2 1.85901 3.35851 0.632858 0.524918 -0.987078 0.91301
914 2 6.68776 9.13405 1.25708 0.484377 0.193076 -0.439178
915 2 5.38084 7.0666 6.65467 0.26851 -0.0898705 -0.200373
916 2 7.42707 3.27846 3.65772 -0.869915 0.523644 0.53441
917 2 6.53321 4.3756 7.77296 -1.61118 -0.381265 -0.285416
918 2 4.66053 5.62765 3.82109 -0.419335 -1.01536 0.542722
919 2 5.46665 8.74252 6.24816 0.778381 0.382207 0.469424
920 2 9.39919 8.30174 5.63971 -0.0317723 -0.774819 0.162868
921 2 0.261809 7.32832 8.29158 -0.205001 -1.26788 -0.293182
922 2 3.15337 6.31159 7.6975 -0.814261 -0.764483 0.331258
923 2 0.00128107 1.65138 1.6322 -0.406379 0.0300178 0.703651
924 2 8.22162 7.92667 5.21636 -0.374993 -1.68522 -0.807038
925 2 6.98195 0.91449 4.84448 1.17323 0.236009 0.885715
926 2 2.32033 5.42801 7.37723 -0.140948 0.41232 0.218854
927 2 7.05189 6.16831 4.47778 -0.521295 -0.812874 0.237965
928 2 2.01916 1.3751 3.38512 1.49866 0.612276 0.677169
929 2 2.84914 0.260117 6.29831 0.285569 1.13727 -0.134043
930 2 5.66857 0.886737 4.74582 0.296531 0.658439 -0.698074
931 2 2.79717 6.5646 1.75549 0.0512279 -0.57159 -0.585823
932 2 6.94554 8.06978 8.32846 0.128352 0.487535 0.289211
933 2 3.12664 8.74787 5.16972 -0.443088 1.57067 -0.971597
934 2 7.39141 8.98856 4.78804 1.04853 -0.78526 0.547624
935 2 0.9418 1.92848 4.86759 0.145334 0.369026 -0.240089
936 2 4.15826 0.872307 0.92481 -0.369875 -1.09487 1.42392
937 2 2.29477 5.64714 8.72477 0.413322 -0.185651 -0.552361
938 2 9.19477 2.85441 8.99524 1.69951 0.882815 -0.117335
939 2 5.13015 6.8356 3.46073 -0.135557 -0.756198 0.48729
940 2 6.13841 8.26666 2.68015 -1.31234 1.31677 0.675667
941 2 9.04689 8.062 2.82379 1.52113 -2.03999 -0.310227
942 2 7.60187 4.87838 4.41573 -0.950503 -0.426646 0.489722
943 2 7.86838 8.50125 7.50229 0.484496 0.700025 -0.292574
944 2 4.47678 5.94782 7.46916 0.881653 -0.381257 -0.104374
945 2 7.00193 1.87606 0.642942 0.908057 -0.953615 -0.603903
946 2 3.19599 6.45172 0.0516782 0.289135 0.277454 -0.671696
947 2 8.40879 0.217138 8.95365 -0.87084 0.0791924 0.288675
948 2 0.314808 8.08041 0.528972 -0.904728 -1.15033 0.331462
949 2 6.72922 2.17901 2.88216 0.75918 1.23773 0.162915
950 2 1.52064 7.03289 0.0380181 -1.18889 -0.399476 0.422965
951 2 5.23767 4.53858 7.35117 0.192693 1.45146 0.397969
952 2 4.26058 5.56358 5.46082 0.439083 -0.136783 0.0768474
953 2 4.0569 1.12302 5.95817 1.08612 -1.07131 -0.581639
954 2 2.76761 3.63467 5.61445 -1.32755 0.295361 0.675515
955 2 6.52165 1.03934 7.85304 0.899306 -0.296278 0.900603
956 2 5.22447 3.78464 2.94135 -0.14346 0.364949 -0.681947
957 2 4.94776 7.73749 0.512092 -0.563805 -0.322141 0.688404
958 2 6.34282 4.23701 0.353746 -0.130726 -1.11435 -1.09563
959 2 2.94177 7.04393 7.02196 0.542701 -0.699229 -0.600866
960 2 6.80807 6.51971 5.88822 0.244812 0.637523 -0.156056
961 2 6.2931 1.97563 4.09585 0.369989 0.111826 0.565948
962 2 2.68027 3.31205 2.04286 0.806575 -0.590945 -0.223598
963 2 8.51664 8.8733 4.00275 0.939883 0.635235 0.406166
964 2 5.12716 5.50744 0.457111 -0.45085 -0.894105 -0.153197
965 2 5.0331 3.63819 7.00106 0.384489 -0.372754 -0.721667
966 2 6.1681 0.283694 8.4926 -0.76821 -0.900233 -0.168867
967 2 6.278 8.30719 1.38282 -6.30526e-05 -1.36184 0.907645
968 2 5.10853 2.86205 1.90257 -0.519787 -0.788423 -0.462283
969 2 5.12386 4.8432 5.25899 0.281733 -0.828076 -0.351353
970 2 6.76413 0.343123 2.49981 -0.0330504 0.403427 -1.06459
971 2 1.13264 1.83785 0.699815 -0.0574229 0.738646 0.207235
972 2 9.36731 6.0568 9.36242 -0.332484 1.10639 -0.160535
973 2 5.85608 1.85256 2.38515 -0.228169 -0.741674 -0.192983
974 2 0.0159643 3.41484 1.62649 0.309018 0.362707 0.218799
975 2 8.94083 6.86661 1.4279 -1.4047 0.0237018 -0.0302256
976 2 3.15414 9.00449 0.719225 -0.0329855 0.194814 1.62892
977 2 0.732338 6.69054 5.18735 -0.940908 -0.166426 -1.11619
978 2 1.56861 2.75396 9.31434 1.12986 -0.348804 0.494362
979 2 4.01274 0.734846 4.33126 -0.0150126 -0.16546 0.433641
980 2 0.801491 0.950057 2.89202 0.552268 0.592623 -0.364705
981 2 2.27574 3.18928 8.29316 -0.354231 0.165357 0.393589
982 2 8.92017 1.06007 3.20035 0.476575 -0.0782008 0.106063
983 2 5.60957 2.41264 7.14515 -0.724361 0.638615 -0.139119
984 2 5.93075 1.96833 9.12118 0.392077 0.00856207 -0.201543
985 2 7.84134 4.88093 2.24146 -0.33392 -0.465419 -0.0209382
986 2 6.99656 7.55066 4.43372 -0.676869 0.023875 -1.56055
987 2 6.15436 9.33476 7.1211 0.354121 0.429799 0.704032
988 2 9.30495 7.76053 4.10524 1.24045 0.0715389 0.585566
989 2 1.48877 7.94829 1.2277 -0.698416 0.714615 1.53405
990 2 5.58167 2.57561 5.00889 -0.0346128 -0.00253966 0.806643
991 2 5.1233 0.287583 3.04475 0.662548 -0.606777 -0.658024
992 2 7.35409 4.90944 9.22282 -0.412897 0.704367 1.16561
993 2 0.652225 7.14298 3.96454 0.142478 -0.174531 -0.0874364
994 2 8.50275 0.426447 4.3875 0.116827 -0.821614 -1.12755
995 2 6.1219 7.30882 8.75646 -1.25677 -0.240692 0.648184
996 2 2.25084 1.57078 4.64644 -0.135579 -0.156261 0.470079
997 2 2.20578 6.5538 5.5301 0.625807 0.79998 0.644278
998 2 6.85281 5.84179 0.511043 -0.681629 0.500577 -0.856303
999 2 5.95603 6.55221 2.64198 -0.198006 -0.843044 -0.0547853
1000 2 0.684707 5.82053 2.89848 -0.661298 -1.71996 2.00882
