779 1 5.3406 0.0818216 5.66402 0.215646 0.285818 -0.657054
780 1 5.71472 8.4844 5.43796 0.372823 0.667002 -0.186064
781 1 6.58729 4.01947 6.92461 0.816222 -0.50418 0.0264168
782 1 2.87437 7.16549 7.99095 0.955674 -0.452736 -0.241415
783 1 1.9432 2.03011 0.348302 -0.221547 0.211025 -2.83237
784 1 0.219601 7.58835 3.25981 -0.64499 -0.276384 0.0985373
785 1 5.57616 4.91184 1.75756 0.454535 0.303744 -0.931863
786 1 3.31695 0.751751 5.60647 0.38639 -1.02235 -0.544938
787 1 5.28202 9.38658 6.82453 0.393459 -0.0999711 -0.471071
788 1 6.99309 0.576698 6.2618 -0.614599 -0.0333215 0.831707
789 1 4.72164 8.09756 2.64339 -0.345238 -0.190347 1.76203
790 1 6.61402 0.234958 0.521444 0.632114 -0.285536 0.382815
791 1 6.72192 0.501295 3.39097 0.994329 0.116391 -0.109263
792 1 3.0958 3.42293 8.62681 -0.672534 0.159978 -0.0503019
793 1 3.19845 3.77282 7.54273 -0.373927 -0.103779 -0.234757
794 1 5.83646 0.588339 9.25117 -0.0421788 0.0662025 -0.859854
795 1 2.89125 4.56394 1.48611 0.231491 0.0967453 -0.312471
796 1 8.38056 6.67518 5.23156 0.449355 0.466478 0.523152
797 1 8.3561 1.7878 3.23734 0.252845 0.197865 0.936379
798 1 2.50417 4.56103 7.21584 0.0834955 -1.09605 0.419102
799 1 6.2469 1.34944 6.07977 -0.103084 -0.0752666 -0.296073
800 1 2.78995 8.15538 2.1363 0.251743 -0.608599 -0.287574
801 2 0.125317 2.85146 4.44338 0.991482 0.699662 0.196302
802 2 2.9717 2.11054 8.59691 -0.395405 -0.641337 0.261821
803 2 1.32456 3.55913 5.25424 1.22623 -0.178662 -0.722829
804 2 7.42506 5.35423 8.17646 -0.454348 -1.32195 0.340383
805 2 7.74576 6.52269 1.80177 0.263982 0.525706 1.36821
806 2 6.93654 7.14193 3.08707 0.668407 -0.484738 0.969668
807 2 7.63197 4.71458 3.45434 0.61907 -0.0367025 0.396962
808 2 3.84948 3.9557 8.19064 0.355879 -0.3953 0.0300181
809 2 3.06688 3.75916 3.91117 0.193467 0.274606 1.23192
810 2 8.15105 8.83089 1.34782 0.321067 0.485967 0.21754
811 2 3.91947 4.30224 9.37409 -0.942317 0.207125 -0.0221276
812 2 1.33748 4.44881 1.95463 -0.504408 0.212039 0.380891
813 2 2.06682 7.23694 2.21106 0.249225 1.09194 -0.196744
814 2 4.30398 1.09707 8.95772 0.158525 -0.702967 0.0245761
815 2 1.88447 4.65768 6.53909 -0.354431 0.606498 -0.163897
816 2 7.29453 0.673258 0.149742 0.480326 -0.130905 0.117867
817 2 4.15801 2.38772 2.63251 -0.838357 0.0549626 0.285479
818 2 6.88413 1.31292 1.76143 -0.718066 0.474299 -0.135592
819 2 7.31404 0.963378 2.93506 0.199346 -0.612344 -0.398362
820 2 1.41863 8.73053 4.60155 -0.990484 -0.432108 1.65027
821 2 7.04846 9.10718 6.00665 -0.20099 -0.241934 -0.637241
822 2 4.41181 2.73037 9.2815 0.355106 -1.60074 0.543893
823 2 7.03105 9.10882 3.69071 0.315631 0.125742 0.337091
824 2 6.31069 3.61083 4.96793 -0.761785 0.27611 -0.0608497
825 2 0.946034 3.1178 2.96844 -2.02037 -0.916814 0.0937054
826 2 2.9417 2.96396 2.92266 0.913138 -0.929721 -0.0250368
827 2 3.56241 1.70538 4.4728 -0.107384 0.734952 0.775973
828 2 8.21242 3.78018 0.927599 -0.864483 -1.00361 1.25504
829 2 1.56506 3.77258 7.92277 0.0635547 1.0436 0.117848
830 2 8.54022 5.06788 6.2107 -0.35116 -0.0942933 -0.235618
831 2 9.16843 0.506298 7.74049 -0.0575012 -1.30903 -0.264204
832 2 5.91456 6.85461 4.3809 -0.173962 0.753936 0.857576
833 2 2.12112 5.94593 0.970179 -0.216506 0.603348 -0.177672
834 2 5.63133 0.688644 6.30737 0.180263 0.061493 0.915088
835 2 3.87463 4.38475 5.95214 0.0877326 -0.574101 -1.34416
836 2 7.44003 8.61901 2.69863 -0.0553717 -0.185869 0.115462
837 2 8.33825 7.04347 8.68676 -0.0246738 0.197412 -0.254618
838 2 2.97862 0.899787 9.03838 -0.165905 -0.334003 0.350519
839 2 6.63318 4.88491 5.46087 -0.417297 0.0181695 -0.666928
840 2 4.2405 5.42027 8.7609 0.735242 -0.839343 0.495799
841 2 8.74711 9.27377 6.16685 -0.254357 0.765107 0.0217646
842 2 6.20389 5.09933 4.20477 1.89128 0.46168 -0.457005
843 2 2.6474 6.98015 3.23299 -0.989365 -0.428615 -0.972244
844 2 2.70406 8.00936 4.24481 -0.228657 -1.13052 0.454142
845 2 4.72966 3.62178 4.84209 -1.15858 -1.53075 -0.705316
846 2 8.74775 7.05266 6.96639 -0.0797725 -0.322145 -0.536266
847 2 7.77441 6.67715 5.93381 0.430893 -0.546915 -0.952019
848 2 7.38294 7.42889 6.80764 1.05182 0.504482 0.252369
849 2 7.45297 7.69879 1.67575 0.411648 -0.923682 -0.126454
850 2 3.28807 5.4476 2.1393 0.807102 0.364682 0.315824
851 2 0.355146 8.75921 1.80836 -0.137594 0.638462 0.370751
852 2 2.76798 4.08013 9.18919 -0.279742 -0.326646 -0.275698
853 2 4.89326 7.10985 4.96944 0.279801 -0.41275 -0.508096
854 2 0.209341 0.191197 9.01731 -1.43155 -0.683387 -0.840538
855 2 6.23292 2.5665 1.40694 0.71456 -1.68487 1.22894
856 2 9.02359 0.754897 0.134566 -0.0849769 0.0509559 0.755851
857 2 4.85138 8.17078 3.67117 -0.645463 0.123363 -1.03026
858 2 8.58057 1.58649 8.50752 -0.62671 1.23572 -0.622433
859 2 3.07028 2.87304 9.31832 0.840951 -0.97899 1.4399
860 2 1.11862 5.52576 6.23528 0.754265 0.254518 0.57453
861 2 8.25746 1.57648 2.08345 0.503949 -1.20712 -1.17619
862 2 1.54261 3.33354 6.71757 0.243784 -0.175022 0.589294
863 2 0.910408 4.8558 8.23172 -0.352555 1.33921 0.115806
864 2 0.699884 9.07613 5.76227 -0.179714 0.372177 -1.12099
865 2 8.4441 3.41806 7.33621 1.27932 0.449463 -1.14807
866 2 5.58342 0.244262 1.74119 -0.260949 -0.0939394 0.577278
867 2 8.06326 1.43802 0.759727 -0.513054 0.161284 0.372863
868 2 5.59978 3.10872 8.29978 0.249037 0.619551 0.378138
869 2 4.76608 6.16707 2.55148 -0.45823 0.213193 -0.1277
870 2 5.04539 1.93941 3.44331 -0.405261 0.657539 -0.314563
871 2 4.32113 1.94626 8.52469 1.1382 0.32154 0.15186
872 2 1.56465 1.0601 8.8115 0.624191 -1.33753 -0.250857
873 2 3.43561 5.05393 4.00995 0.387681 0.381266 1.13034
874 2 7.3596 2.57538 1.94649 1.28197 -0.0755434 -0.258386
875 2 7.86952 5.2266 1.18653 -0.320139 0.575368 0.0783988
876 2 1.72309 6.64563 3.74363 -1.09715 -0.287663 0.523648
877 2 6.17203 8.49118 4.66074 -1.09257 -0.936663 2.00042
878 2 1.97798 4.47825 1.25395 -0.608644 -0.768011 -0.48045
879 2 1.10721 7.76995 8.40396 -0.0125415 -0.0618889 0.466268
880 2 8.70774 4.36226 3.95134 0.460403 -0.421975 0.25936
881 2 5.74281 6.93245 0.754823 0.207506 -0.819449 0.00321063
882 2 4.26321 0.766136 7.24384 -0.546892 -0.643318 -0.904047
883 2 7.08551 0.540688 7.11953 0.46319 -0.197957 0.474224
884 2 0.45316 1.21326 6.38956 1.29966 0.333514 -0.693688
885 2 5.94459 3.35917 3.82691 0.33397 0.96746 0.683246
886 2 1.26718 6.54472 8.12035 -0.022229 -0.81548 -1.63049
887 2 0.954445 1.45498 3.92089 -1.04634 1.72643 -0.237468
888 2 4.3834 2.54718 7.22997 0.276046 0.138378 -0.0201573
889 2 4.51217 7.84574 6.0988 1.12088 1.13388 -0.283051
890 2 6.71883 3.17277 7.10491 1.09832 -0.220533 0.768286
891 2 2.79868 9.1887 7.80834 0.483166 0.787194 -0.837882
892 2 7.20547 8.98323 0.402773 -0.379406 0.183078 0.347371
893 2 6.1944 7.64937 5.85537 -0.178886 1.2557 -0.487858
894 2 1.45639 0.650825 5.44541 0.107586 0.502053 0.451325
895 2 4.51089 8.64095 0.239825 0.406732 -0.00677154 -1.21348
896 2 8.33621 7.01432 3.71718 -0.175853 0.625417 -0.387074
897 2 2.79931 4.96663 5.1114 -0.731148 -1.34441 -0.646552
898 2 5.30405 3.40179 6.09449 -1.10792 -0.552371 -0.0124425
899 2 7.5499 4.99348 6.51287 0.625419 0.211778 0.530405
900 2 9.14041 6.84601 4.77786 0.390383 0.39842 -0.813263
901 2 2.40932 2.47159 7.12633 -1.51235 -0.763398 -0.243958
902 2 5.02737 4.48014 3.56395 0.791501 -0.294417 -0.551932
903 2 9.23161 8.26328 7.20377 -1.066 0.157768 0.596188
904 2 7.57615 0.264735 8.2499 -1.51963 -0.139963 0.00398454
905 2 5.967 9.13415 0.148135 0.829967 -0.46647 1.29747
906 2 4.34223 7.12308 0.087847 0.245795 0.313047 -0.8899
907 2 7.42464 7.79234 0.57549 -0.0392654 0.28421 -0.549
908 2 0.933457 0.880996 7.73823 0.239829 0.764905 -0.796493
909 2 4.82614 1.44507 2.1833 0.101481 0.191959 -0.282353
910 2 5.57821 4.44081 9.08693 -0.142557 0.859014 0.173935
911 2 6.09304 1.12871 3.38859 -0.318279 1.15805 -0.362229
912 2 6.4244 4.49418 3.11768 -0.660078 -0.441947 -0.104128
913 2 2.22567 3.52971 1.21239 0.524918 -0.987078 0.91301
914 2 6.69029 9.1285 1.24887 0.484377 0.193076 -0.439178
915 2 5.39849 7.05479 6.65364 0.26851 -0.0898705 -0.200373
916 2 7.41608 3.26789 3.63744 -0.869915 0.523644 0.53441
917 2 6.52376 4.36222 7.80215 -1.61118 -0.381265 -0.285416
918 2 4.64449 5.61741 3.83058 -0.419335 -1.01536 0.542722
919 2 5.49078 8.75191 6.24297 0.778381 0.382207 0.469424
920 2 0.0097055 8.30136 5.59206 -0.0317723 -0.774819 0.162868
921 2 0.2713 7.38404 8.2838 -0.205001 -1.26788 -0.293182
922 2 3.15688 6.3262 7.69201 -0.814261 -0.764483 0.331258
923 2 9.38105 1.56556 1.62937 -0.406379 0.0300178 0.703651
924 2 8.21997 7.9108 5.21465 -0.374993 -1.68522 -0.807038
925 2 6.99401 0.915133 4.85635 1.17323 0.236009 0.885715
926 2 2.32012 5.45492 7.39789 -0.140948 0.41232 0.218854
927 2 7.0581 6.16429 4.4808 -0.521295 -0.812874 0.237965
928 2 2.00351 1.37046 3.33964 1.49866 0.612276 0.677169
929 2 2.86549 0.270328 6.29195 0.285569 1.13727 -0.134043
930 2 5.67067 0.869931 4.74721 0.296531 0.658439 -0.698074
931 2 2.7815 6.53681 1.74476 0.0512279 -0.57159 -0.585823
932 2 6.97508 8.0447 8.31576 0.128352 0.487535 0.289211
933 2 3.138 8.72286 5.18937 -0.443088 1.57067 -0.971597
934 2 7.412 8.99931 4.7937 1.04853 -0.78526 0.547624
935 2 0.962722 1.89403 4.83433 0.145334 0.369026 -0.240089
936 2 4.16234 0.855324 0.937098 -0.369875 -1.09487 1.42392
937 2 2.25723 5.65433 8.70174 0.413322 -0.185651 -0.552361
938 2 9.19509 2.89072 9.03921 1.69951 0.882815 -0.117335
939 2 5.11067 6.83764 3.46411 -0.135557 -0.756198 0.48729
940 2 6.13222 8.25301 2.70773 -1.31234 1.31677 0.675667
941 2 9.02234 8.02452 2.74949 1.52113 -2.03999 -0.310227
942 2 7.60246 4.8436 4.4127 -0.950503 -0.426646 0.489722
943 2 7.83787 8.53405 7.36824 0.484496 0.700025 -0.292574
944 2 4.48714 5.95838 7.47234 0.881653 -0.381257 -0.104374
945 2 7.03589 1.85061 0.666944 0.908057 -0.953615 -0.603903
946 2 3.20884 6.40256 0.047589 0.289135 0.277454 -0.671696
947 2 8.44742 0.218413 8.98659 -0.87084 0.0791924 0.288675
948 2 0.37192 8.06775 0.48956 -0.904728 -1.15033 0.331462
949 2 6.74853 2.16349 2.88917 0.75918 1.23773 0.162915
950 2 1.58197 7.13718 9.29503 -1.18889 -0.399476 0.422965
951 2 5.23306 4.53359 7.3589 0.192693 1.45146 0.397969
952 2 4.24693 5.55868 5.46129 0.439083 -0.136783 0.0768474
953 2 4.06844 1.10763 5.95003 1.08612 -1.07131 -0.581639
954 2 2.75432 3.62565 5.62264 -1.32755 0.295361 0.675515
955 2 6.52961 1.01743 7.83732 0.899306 -0.296278 0.900603
956 2 5.2312 3.77583 2.95427 -0.14346 0.364949 -0.681947
957 2 4.9672 7.76887 0.488934 -0.563805 -0.322141 0.688404
958 2 6.38524 4.26746 0.392883 -0.130726 -1.11435 -1.09563
959 2 2.93923 7.0536 7.04402 0.542701 -0.699229 -0.600866
960 2 6.82225 6.5142 5.88473 0.244812 0.637523 -0.156056
961 2 6.28211 1.96213 4.0892 0.369989 0.111826 0.565948
962 2 2.68554 3.28086 2.03248 0.806575 -0.590945 -0.223598
963 2 8.53424 8.85002 3.94925 0.939883 0.635235 0.406166
964 2 5.16954 5.52433 0.486941 -0.45085 -0.894105 -0.153197
965 2 5.01313 3.66628 6.97607 0.384489 -0.372754 -0.721667
966 2 6.17923 0.295197 8.49854 -0.76821 -0.900233 -0.168867
967 2 6.31716 8.29537 1.42203 -6.30526e-05 -1.36184 0.907645
968 2 5.09492 2.83606 1.88373 -0.519787 -0.788423 -0.462283
969 2 5.10653 4.84038 5.25859 0.281733 -0.828076 -0.351353
970 2 6.74896 0.318833 2.50199 -0.0330504 0.403427 -1.06459
971 2 1.06373 1.97742 0.566083 -0.0574229 0.738646 0.207235
972 2 9.38255 6.29531 9.30485 -0.332484 1.10639 -0.160535
973 2 5.8695 1.85428 2.37639 -0.228169 -0.741674 -0.192983
974 2 9.3964 3.39318 1.62734 0.309018 0.362707 0.218799
975 2 8.9518 6.88831 1.44889 -1.4047 0.0237018 -0.0302256
976 2 3.13002 9.03997 0.754295 -0.0329855 0.194814 1.62892
977 2 0.725843 6.68539 5.19093 -0.940908 -0.166426 -1.11619
978 2 1.5844 2.78527 9.32444 1.12986 -0.348804 0.494362
979 2 4.00617 0.712958 4.34155 -0.0150126 -0.16546 0.433641
980 2 0.331807 1.07493 2.62066 0.552268 0.592623 -0.364705
981 2 2.27122 3.19841 8.29255 -0.354231 0.165357 0.393589
982 2 8.9136 1.0364 3.19977 0.476575 -0.0782008 0.106063
983 2 5.59832 2.41627 7.13725 -0.724361 0.638615 -0.139119
984 2 5.96499 1.95353 9.17385 0.392077 0.00856207 -0.201543
985 2 7.82293 4.8703 2.23762 -0.33392 -0.465419 -0.0209382
986 2 6.97663 7.52639 4.44756 -0.676869 0.023875 -1.56055
987 2 6.18602 9.31117 7.14104 0.354121 0.429799 0.704032
988 2 9.30293 7.74809 4.10693 1.24045 0.0715389 0.585566
989 2 1.56391 7.86678 1.2459 -0.698416 0.714615 1.53405
990 2 5.56837 2.56844 4.99956 -0.0346128 -0.00253966 0.806643
991 2 5.11196 0.272921 3.05581 0.662548 -0.606777 -0.658024
992 2 7.3496 4.8881 9.23811 -0.412897 0.704367 1.16561
993 2 0.64636 7.1475 3.95014 0.142478 -0.174531 -0.0874364
994 2 8.51441 0.419254 4.37013 0.116827 -0.821614 -1.12755
995 2 6.16029 7.28756 8.75694 -1.25677 -0.240692 0.648184
996 2 2.23734 1.56014 4.6279 -0.135579 -0.156261 0.470079
997 2 2.21658 6.55666 5.53567 0.625807 0.79998 0.644278
998 2 6.92709 5.87334 0.431851 -0.681629 0.500577 -0.856303
999 2 5.93011 6.53816 2.62087 -0.198006 -0.843044 -0.0547853
1000 2 0.710074 5.77682 2.90975 -0.661298 -1.71996 2.00882
