779 1 5.32638 0.0963368 5.65135 0.215646 0.285818 -0.657054
780 1 5.69695 8.50591 5.42954 0.372823 0.667002 -0.186064
781 1 6.55692 4.01162 6.89347 0.816222 -0.50418 0.0264168
782 1 2.87284 7.15386 7.9435 0.955674 -0.452736 -0.241415
783 1 1.95343 2.03046 0.338158 -0.221547 0.211025 -2.83237
784 1 0.25844 7.58626 3.26528 -0.64499 -0.276384 0.0985373
785 1 5.60006 4.94403 1.71184 0.454535 0.303744 -0.931863
786 1 3.31214 0.765298 5.6021 0.38639 -1.02235 -0.544938
787 1 5.27445 9.38857 6.82317 0.393459 -0.0999711 -0.471071
788 1 6.9837 0.542353 6.24021 -0.614599 -0.0333215 0.831707
789 1 4.73552 8.1059 2.63622 -0.345238 -0.190347 1.76203
790 1 6.61618 0.237552 0.530208 0.632114 -0.285536 0.382815
791 1 6.73136 0.519322 3.3861 0.994329 0.116391 -0.109263
792 1 3.09998 3.4019 8.60442 -0.672534 0.159978 -0.0503019
793 1 3.192 3.75598 7.52134 -0.373927 -0.103779 -0.234757
794 1 5.84317 0.567701 9.25962 -0.0421788 0.0662025 -0.859854
795 1 2.90643 4.61935 1.52288 0.231491 0.0967453 -0.312471
796 1 8.37784 6.67831 5.22503 0.449355 0.466478 0.523152
797 1 8.34824 1.79172 3.22399 0.252845 0.197865 0.936379
798 1 2.50195 4.54287 7.20365 0.0834955 -1.09605 0.419102
799 1 6.2313 1.34743 6.06187 -0.103084 -0.0752666 -0.296073
800 1 2.80544 8.18102 2.1635 0.251743 -0.608599 -0.287574
801 2 0.0944744 2.88019 4.41899 0.991482 0.699662 0.196302
802 2 2.98017 2.09957 8.56638 -0.395405 -0.641337 0.261821
803 2 1.32996 3.55934 5.22883 1.22623 -0.178662 -0.722829
804 2 7.40009 5.28821 7.94472 -0.454348 -1.32195 0.340383
805 2 7.76014 6.55651 1.81295 0.263982 0.525706 1.36821
806 2 6.88027 7.11045 3.08665 0.668407 -0.484738 0.969668
807 2 7.63577 4.75465 3.47425 0.61907 -0.0367025 0.396962
808 2 3.8273 3.93845 8.19085 0.355879 -0.3953 0.0300181
809 2 3.07727 3.78191 3.8917 0.193467 0.274606 1.23192
810 2 8.45352 8.79355 1.32519 0.321067 0.485967 0.21754
811 2 3.90484 4.27684 9.387 -0.942317 0.207125 -0.0221276
812 2 1.33352 4.49368 1.97177 -0.504408 0.212039 0.380891
813 2 2.05589 7.28348 2.24929 0.249225 1.09194 -0.196744
814 2 4.30607 1.08683 8.9519 0.158525 -0.702967 0.0245761
815 2 1.88459 4.6549 6.52106 -0.354431 0.606498 -0.163897
816 2 7.24224 0.722959 0.1125 0.480326 -0.130905 0.117867
817 2 4.13131 2.39168 2.62043 -0.838357 0.0549626 0.285479
818 2 6.86603 1.32177 1.74763 -0.718066 0.474299 -0.135592
819 2 7.31678 0.984937 2.92128 0.199346 -0.612344 -0.398362
820 2 1.39091 8.74841 4.63519 -0.990484 -0.432108 1.65027
821 2 7.04195 9.07987 5.99802 -0.20099 -0.241934 -0.637241
822 2 4.40159 2.70635 9.29342 0.355106 -1.60074 0.543893
823 2 7.02867 9.12887 3.6895 0.315631 0.125742 0.337091
824 2 6.3235 3.611 4.97604 -0.761785 0.27611 -0.0608497
825 2 0.96224 3.14059 2.94402 -2.02037 -0.916814 0.0937054
826 2 2.93259 2.9763 2.92051 0.913138 -0.929721 -0.0250368
827 2 3.56361 1.71519 4.47231 -0.107384 0.734952 0.775973
828 2 8.24466 3.78233 0.937077 -0.864483 -1.00361 1.25504
829 2 1.54887 3.7893 7.91135 0.0635547 1.0436 0.117848
830 2 8.54173 5.0873 6.21535 -0.35116 -0.0942933 -0.235618
831 2 9.17611 0.470897 7.77854 -0.0575012 -1.30903 -0.264204
832 2 5.92514 6.8571 4.36696 -0.173962 0.753936 0.857576
833 2 1.82457 5.72065 1.18593 -0.216506 0.603348 -0.177672
834 2 5.62661 0.688501 6.30689 0.180263 0.061493 0.915088
835 2 3.87949 4.39581 5.95314 0.0877326 -0.574101 -1.34416
836 2 7.48982 8.65925 2.67462 -0.0553717 -0.185869 0.115462
837 2 8.42788 6.91888 8.81174 -0.0246738 0.197412 -0.254618
838 2 2.94817 0.890527 9.0648 -0.165905 -0.334003 0.350519
839 2 6.64168 4.88478 5.46291 -0.417297 0.0181695 -0.666928
840 2 4.22581 5.3946 8.7446 0.735242 -0.839343 0.495799
841 2 8.73627 9.25305 6.19861 -0.254357 0.765107 0.0217646
842 2 6.2119 5.10327 4.20402 1.89128 0.46168 -0.457005
843 2 2.6733 7.02284 3.2738 -0.989365 -0.428615 -0.972244
844 2 2.69447 8.05712 4.25649 -0.228657 -1.13052 0.454142
845 2 4.73211 3.62946 4.80002 -1.15858 -1.53075 -0.705316
846 2 8.71853 7.07193 6.95079 -0.0797725 -0.322145 -0.536266
847 2 7.7763 6.67917 5.9319 0.430893 -0.546915 -0.952019
848 2 7.33914 7.42739 6.83109 1.05182 0.504482 0.252369
849 2 7.48322 7.72824 1.68939 0.411648 -0.923682 -0.126454
850 2 3.28246 5.46902 2.07644 0.807102 0.364682 0.315824
851 2 0.369438 8.7223 1.76193 -0.137594 0.638462 0.370751
852 2 2.74852 4.09562 9.27497 -0.279742 -0.326646 -0.275698
853 2 4.87447 7.1293 4.95023 0.279801 -0.41275 -0.508096
854 2 0.210431 0.174722 9.0115 -1.43155 -0.683387 -0.840538
855 2 6.22775 2.53515 1.3619 0.71456 -1.68487 1.22894
856 2 8.96287 0.74319 0.144919 -0.0849769 0.0509559 0.755851
857 2 4.86462 8.17549 3.67293 -0.645463 0.123363 -1.03026
858 2 8.60121 1.55769 8.43966 -0.62671 1.23572 -0.622433
859 2 3.03041 2.8509 9.2788 0.840951 -0.97899 1.4399
860 2 1.13347 5.51971 6.21295 0.754265 0.254518 0.57453
861 2 8.21787 1.60563 2.0987 0.503949 -1.20712 -1.17619
862 2 1.53607 3.3168 6.68625 0.243784 -0.175022 0.589294
863 2 0.908191 4.80359 8.21774 -0.352555 1.33921 0.115806
864 2 0.669225 9.07869 5.79167 -0.179714 0.372177 -1.12099
865 2 8.51362 3.39503 7.39644 1.27932 0.449463 -1.14807
866 2 5.58772 0.255029 1.74263 -0.260949 -0.0939394 0.577278
867 2 8.10553 1.47913 0.738574 -0.513054 0.161284 0.372863
868 2 5.79951 3.22911 8.22551 0.249037 0.619551 0.378138
869 2 4.77655 6.15045 2.55999 -0.45823 0.213193 -0.1277
870 2 5.03919 1.94785 3.44106 -0.405261 0.657539 -0.314563
871 2 4.28054 1.91978 8.52594 1.1382 0.32154 0.15186
872 2 1.5524 0.943159 8.76834 0.624191 -1.33753 -0.250857
873 2 3.46472 5.07207 4.00926 0.387681 0.381266 1.13034
874 2 7.35279 2.5879 1.9362 1.28197 -0.0755434 -0.258386
875 2 7.89278 5.25556 1.18919 -0.320139 0.575368 0.0783988
876 2 1.74245 6.66844 3.76796 -1.09715 -0.287663 0.523648
877 2 6.16701 8.49762 4.65277 -1.09257 -0.936663 2.00042
878 2 1.96008 4.50397 1.27093 -0.608644 -0.768011 -0.48045
879 2 1.09241 7.79299 8.40687 -0.0125415 -0.0618889 0.466268
880 2 8.68066 4.37735 3.94561 0.460403 -0.421975 0.25936
881 2 5.70129 6.59542 0.487377 0.207506 -0.819449 0.00321063
882 2 4.25798 0.762797 7.2406 -0.546892 -0.643318 -0.904047
883 2 7.09255 0.538125 7.09519 0.46319 -0.197957 0.474224
884 2 0.397761 1.21587 6.41201 1.29966 0.333514 -0.693688
885 2 5.95083 3.36631 3.81792 0.33397 0.96746 0.683246
886 2 1.24538 6.49387 8.12604 -0.022229 -0.81548 -1.63049
887 2 0.948054 1.49283 3.95897 -1.04634 1.72643 -0.237468
888 2 4.39704 2.58748 7.31578 0.276046 0.138378 -0.0201573
889 2 4.55047 7.86926 6.1195 1.12088 1.13388 -0.283051
890 2 7.0581 2.95963 7.17708 1.09832 -0.220533 0.768286
891 2 2.7825 9.17292 7.83989 0.483166 0.787194 -0.837882
892 2 7.19689 8.9774 0.422563 -0.379406 0.183078 0.347371
893 2 6.21898 7.59193 5.84514 -0.178886 1.2557 -0.487858
894 2 1.44547 0.647596 5.46062 0.107586 0.502053 0.451325
895 2 4.51673 8.61288 0.248175 0.406732 -0.00677154 -1.21348
896 2 8.33545 7.0165 3.72269 -0.175853 0.625417 -0.387074
897 2 2.82187 4.98268 5.10453 -0.731148 -1.34441 -0.646552
898 2 5.27975 3.38876 6.08591 -1.10792 -0.552371 -0.0124425
899 2 7.56255 4.9853 6.50692 0.625419 0.211778 0.530405
900 2 9.13557 6.85849 4.77629 0.390383 0.39842 -0.813263
901 2 2.40056 2.48532 7.09718 -1.51235 -0.763398 -0.243958
902 2 5.04623 4.48757 3.55483 0.791501 -0.294417 -0.551932
903 2 9.22146 8.2428 7.19411 -1.066 0.157768 0.596188
904 2 7.55224 0.292162 8.23037 -1.51963 -0.139963 0.00398454
905 2 5.95681 9.12624 0.153168 0.829967 -0.46647 1.29747
906 2 4.46129 6.96567 0.0702676 0.245795 0.313047 -0.8899
907 2 7.44253 7.80924 0.568141 -0.0392654 0.28421 -0.549
908 2 0.861282 0.918457 7.74924 0.239829 0.764905 -0.796493
909 2 4.84103 1.4576 2.17058 0.101481 0.191959 -0.282353
910 2 5.54494 4.39576 9.06907 -0.142557 0.859014 0.173935
911 2 6.09606 1.1445 3.38128 -0.318279 1.15805 -0.362229
912 2 6.43007 4.48312 3.09368 -0.660078 -0.441947 -0.104128
913 2 1.85918 3.35835 0.632878 0.524918 -0.987078 0.91301
914 2 6.68772 9.13395 1.2572 0.484377 0.193076 -0.439178
915 2 5.38074 7.06658 6.65451 0.26851 -0.0898705 -0.200373
916 2 7.42701 3.27867 3.65766 -0.869915 0.523644 0.53441
917 2 6.53333 4.37546 7.77304 -1.61118 -0.381265 -0.285416
918 2 4.66059 5.62755 3.82107 -0.419335 -1.01536 0.542722
919 2 5.46654 8.74222 6.24802 0.778381 0.382207 0.469424
920 2 9.39918 8.30167 5.63977 -0.0317723 -0.774819 0.162868
921 2 0.261696 7.32845 8.29174 -0.205001 -1.26788 -0.293182
922 2 3.15364 6.31168 7.69722 -0.814261 -0.764483 0.331258
923 2 0.00136208 1.6514 1.63241 -0.406379 0.0300178 0.703651
924 2 8.2216 7.92671 5.21624 -0.374993 -1.68522 -0.807038
925 2 6.98187 0.914345 4.84441 1.17323 0.236009 0.885715
926 2 2.32019 5.42791 7.37743 -0.140948 0.41232 0.218854
927 2 7.05168 6.16835 4.47777 -0.521295 -0.812874 0.237965
928 2 2.01938 1.37508 3.38549 1.49866 0.612276 0.677169
929 2 2.8491 0.260136 6.29851 0.285569 1.13727 -0.134043
930 2 5.66842 0.886745 4.74603 0.296531 0.658439 -0.698074
931 2 2.79732 6.56441 1.75546 0.0512279 -0.57159 -0.585823
932 2 6.94558 8.06992 8.32845 0.128352 0.487535 0.289211
933 2 3.1266 8.74786 5.16995 -0.443088 1.57067 -0.971597
934 2 7.39125 8.98856 4.78802 1.04853 -0.78526 0.547624
935 2 0.941495 1.92869 4.86719 0.145334 0.369026 -0.240089
936 2 4.15821 0.872477 0.924917 -0.369875 -1.09487 1.42392
937 2 2.2949 5.6471 8.72516 0.413322 -0.185651 -0.552361
938 2 9.19484 2.85437 8.99509 1.69951 0.882815 -0.117335
939 2 5.13013 6.83571 3.461 -0.135557 -0.756198 0.48729
940 2 6.13837 8.26666 2.68006 -1.31234 1.31677 0.675667
941 2 9.04675 8.06186 2.82396 1.52113 -2.03999 -0.310227
942 2 7.60167 4.87829 4.41569 -0.950503 -0.426646 0.489722
943 2 7.86837 8.50116 7.50243 0.484496 0.700025 -0.292574
944 2 4.47741 5.9477 7.46901 0.881653 -0.381257 -0.104374
945 2 7.0018 1.87613 0.642983 0.908057 -0.953615 -0.603903
946 2 3.1959 6.45172 0.0516484 0.289135 0.277454 -0.671696
947 2 8.40877 0.21707 8.95359 -0.87084 0.0791924 0.288675
948 2 0.314821 8.08024 0.529103 -0.904728 -1.15033 0.331462
949 2 6.72922 2.1792 2.88216 0.75918 1.23773 0.162915
950 2 1.52075 7.03272 0.0379487 -1.18889 -0.399476 0.422965
951 2 5.23756 4.53872 7.35106 0.192693 1.45146 0.397969
952 2 4.26073 5.56352 5.46085 0.439083 -0.136783 0.0768474
953 2 4.05697 1.12308 5.95822 1.08612 -1.07131 -0.581639
954 2 2.7675 3.6347 5.61459 -1.32755 0.295361 0.675515
955 2 6.5215 1.03926 7.853 0.899306 -0.296278 0.900603
956 2 5.22451 3.78465 2.94125 -0.14346 0.364949 -0.681947
957 2 4.94807 7.73728 0.512275 -0.563805 -0.322141 0.688404
958 2 6.34293 4.23705 0.353696 -0.130726 -1.11435 -1.09563
959 2 2.94177 7.04404 7.02198 0.542701 -0.699229 -0.600866
960 2 6.8083 6.5197 5.88816 0.244812 0.637523 -0.156056
961 2 6.29329 1.97571 4.09587 0.369989 0.111826 0.565948
962 2 2.68021 3.31212 2.0428 0.806575 -0.590945 -0.223598
963 2 8.51649 8.87315 4.00294 0.939883 0.635235 0.406166
964 2 5.12727 5.50728 0.457106 -0.45085 -0.894105 -0.153197
965 2 5.03301 3.63819 7.00101 0.384489 -0.372754 -0.721667
966 2 6.16836 0.283519 8.49274 -0.76821 -0.900233 -0.168867
967 2 6.27799 8.30737 1.38287 -6.30526e-05 -1.36184 0.907645
968 2 5.10878 2.8621 1.9025 -0.519787 -0.788423 -0.462283
969 2 5.12395 4.84296 5.25898 0.281733 -0.828076 -0.351353
970 2 6.76442 0.343223 2.4998 -0.0330504 0.403427 -1.06459
971 2 1.13278 1.83756 0.699894 -0.0574229 0.738646 0.207235
972 2 9.36745 6.05676 9.3626 -0.332484 1.10639 -0.160535
973 2 5.8561 1.85248 2.3852 -0.228169 -0.741674 -0.192983
974 2 0.0161165 3.41472 1.62641 0.309018 0.362707 0.218799
975 2 8.9406 6.86637 1.42818 -1.4047 0.0237018 -0.0302256
976 2 3.15414 9.0044 0.719398 -0.0329855 0.194814 1.62892
977 2 0.732179 6.69045 5.18721 -0.940908 -0.166426 -1.11619
978 2 1.56864 2.75379 9.3142 1.12986 -0.348804 0.494362
979 2 4.01271 0.734947 4.33122 -0.0150126 -0.16546 0.433641
980 2 0.801393 0.950011 2.89211 0.552268 0.592623 -0.364705
981 2 2.27591 3.18933 8.29325 -0.354231 0.165357 0.393589
982 2 8.92022 1.06036 3.20034 0.476575 -0.0782008 0.106063
983 2 5.60963 2.41262 7.14516 -0.724361 0.638615 -0.139119
984 2 5.93071 1.96818 9.12111 0.392077 0.00856207 -0.201543
985 2 7.84121 4.88084 2.24135 -0.33392 -0.465419 -0.0209382
986 2 6.99683 7.5507 4.43395 -0.676869 0.023875 -1.56055
987 2 6.15434 9.33494 7.12085 0.354121 0.429799 0.704032
988 2 9.30503 7.76044 4.10529 1.24045 0.0715389 0.585566
989 2 1.48882 7.94839 1.22778 -0.698416 0.714615 1.53405
990 2 5.58188 2.5757 5.00891 -0.0346128 -0.00253966 0.806643
991 2 5.12295 0.287493 3.04471 0.662548 -0.606777 -0.658024
992 2 7.35417 4.90936 9.22292 -0.412897 0.704367 1.16561
993 2 0.652253 7.14288 3.96446 0.142478 -0.174531 -0.0874364
994 2 8.50269 0.426486 4.38741 0.116827 -0.821614 -1.12755
995 2 6.12189 7.30869 8.75655 -1.25677 -0.240692 0.648184
996 2 2.25091 1.5707 4.64677 -0.135579 -0.156261 0.470079
997 2 2.20584 6.5538 5.53009 0.625807 0.79998 0.644278
998 2 6.85252 5.84175 0.511168 -0.681629 0.500577 -0.856303
999 2 5.95581 6.55201 2.64175 -0.198006 -0.843044 -0.0547853
1000 2 0.684802 5.8205 2.89834 -0.661298 -1.71996 2.00882
