779 1 5.31734 0.100821 5.64325 0.215646 0.285818 -0.657054
780 1 5.68021 8.51699 5.42415 0.372823 0.667002 -0.186064
781 1 6.55941 3.99886 6.90735 0.816222 -0.50418 0.0264168
782 1 2.89553 7.16388 7.91645 0.955674 -0.452736 -0.241415
783 1 1.9629 2.03153 0.316211 -0.221547 0.211025 -2.83237
784 1 0.169092 7.66525 3.22506 -0.64499 -0.276384 0.0985373
785 1 5.57228 4.94362 1.73369 0.454535 0.303744 -0.931863
786 1 3.30198 0.767439 5.61371 0.38639 -1.02235 -0.544938
787 1 5.27856 9.38914 6.82995 0.393459 -0.0999711 -0.471071
788 1 6.96327 0.53565 6.25507 -0.614599 -0.0333215 0.831707
789 1 4.70692 8.08212 2.61748 -0.345238 -0.190347 1.76203
790 1 6.62596 0.242712 0.528159 0.632114 -0.285536 0.382815
791 1 6.71872 0.531611 3.38804 0.994329 0.116391 -0.109263
792 1 3.11636 3.41493 8.55007 -0.672534 0.159978 -0.0503019
793 1 3.21162 3.76322 7.48836 -0.373927 -0.103779 -0.234757
794 1 5.84178 0.609168 9.27936 -0.0421788 0.0662025 -0.859854
795 1 2.88729 4.64741 1.49855 0.231491 0.0967453 -0.312471
796 1 8.35142 6.68197 5.2307 0.449355 0.466478 0.523152
797 1 8.31892 1.80508 3.21075 0.252845 0.197865 0.936379
798 1 2.49055 4.52553 7.18191 0.0834955 -1.09605 0.419102
799 1 6.23539 1.34788 6.06951 -0.103084 -0.0752666 -0.296073
800 1 2.73721 8.1739 2.1424 0.251743 -0.608599 -0.287574
801 2 0.0799739 2.86738 4.41454 0.991482 0.699662 0.196302
802 2 3.03538 2.1481 8.49033 -0.395405 -0.641337 0.261821
803 2 1.36171 3.55414 5.20178 1.22623 -0.178662 -0.722829
804 2 7.43373 5.26238 7.94085 -0.454348 -1.32195 0.340383
805 2 7.71359 6.52183 1.80994 0.263982 0.525706 1.36821
806 2 6.98551 7.08067 3.16969 0.668407 -0.484738 0.969668
807 2 7.64316 4.78133 3.4592 0.61907 -0.0367025 0.396962
808 2 3.83909 3.94447 8.17722 0.355879 -0.3953 0.0300181
809 2 3.09045 3.7654 3.89828 0.193467 0.274606 1.23192
810 2 8.52643 8.84631 1.32735 0.321067 0.485967 0.21754
811 2 3.91394 4.29415 9.38206 -0.942317 0.207125 -0.0221276
812 2 1.39168 4.453 1.92798 -0.504408 0.212039 0.380891
813 2 1.95394 7.27018 2.25306 0.249225 1.09194 -0.196744
814 2 4.27829 1.09806 8.96268 0.158525 -0.702967 0.0245761
815 2 1.875 4.64083 6.50807 -0.354431 0.606498 -0.163897
816 2 7.25469 0.737358 0.116024 0.480326 -0.130905 0.117867
817 2 4.15387 2.38915 2.62926 -0.838357 0.0549626 0.285479
818 2 6.89058 1.32597 1.77182 -0.718066 0.474299 -0.135592
819 2 7.29946 1.00782 2.94396 0.199346 -0.612344 -0.398362
820 2 1.37573 8.74369 4.67881 -0.990484 -0.432108 1.65027
821 2 7.01806 9.07498 5.98651 -0.20099 -0.241934 -0.637241
822 2 4.4072 2.70637 9.3172 0.355106 -1.60074 0.543893
823 2 7.07366 9.18453 3.67007 0.315631 0.125742 0.337091
824 2 6.32954 3.61177 4.99641 -0.761785 0.27611 -0.0608497
825 2 0.930591 3.14783 2.97231 -2.02037 -0.916814 0.0937054
826 2 2.95811 2.9855 2.90664 0.913138 -0.929721 -0.0250368
827 2 3.55079 1.70851 4.47858 -0.107384 0.734952 0.775973
828 2 8.21725 3.78697 1.01832 -0.864483 -1.00361 1.25504
829 2 1.53187 3.80923 7.89667 0.0635547 1.0436 0.117848
830 2 8.55098 5.07119 6.23986 -0.35116 -0.0942933 -0.235618
831 2 9.16653 0.455381 7.78269 -0.0575012 -1.30903 -0.264204
832 2 5.9724 6.87351 4.38909 -0.173962 0.753936 0.857576
833 2 1.78783 5.74314 1.19444 -0.216506 0.603348 -0.177672
834 2 5.62384 0.680743 6.30148 0.180263 0.061493 0.915088
835 2 3.88165 4.40145 5.94463 0.0877326 -0.574101 -1.34416
836 2 7.59465 8.68014 2.62502 -0.0553717 -0.185869 0.115462
837 2 8.49837 6.89879 8.73902 -0.0246738 0.197412 -0.254618
838 2 2.93514 0.870798 9.0776 -0.165905 -0.334003 0.350519
839 2 6.64718 4.87673 5.47358 -0.417297 0.0181695 -0.666928
840 2 4.23757 5.40687 8.72355 0.735242 -0.839343 0.495799
841 2 8.70672 9.22801 6.19348 -0.254357 0.765107 0.0217646
842 2 6.21378 5.09555 4.20369 1.89128 0.46168 -0.457005
843 2 2.65951 7.01487 3.28496 -0.989365 -0.428615 -0.972244
844 2 2.68315 8.0823 4.27186 -0.228657 -1.13052 0.454142
845 2 4.74836 3.62937 4.83431 -1.15858 -1.53075 -0.705316
846 2 8.73461 7.05657 6.94108 -0.0797725 -0.322145 -0.536266
847 2 7.75765 6.65434 5.94994 0.430893 -0.546915 -0.952019
848 2 7.37342 7.3924 6.79507 1.05182 0.504482 0.252369
849 2 7.44846 7.7153 1.69534 0.411648 -0.923682 -0.126454
850 2 3.28637 5.45548 2.04064 0.807102 0.364682 0.315824
851 2 0.442351 8.76583 1.74905 -0.137594 0.638462 0.370751
852 2 2.70724 4.04171 9.08674 -0.279742 -0.326646 -0.275698
853 2 4.88209 7.11434 4.94937 0.279801 -0.41275 -0.508096
854 2 0.226055 0.172344 9.01509 -1.43155 -0.683387 -0.840538
855 2 6.20806 2.59215 1.42097 0.71456 -1.68487 1.22894
856 2 8.96981 0.763369 0.143149 -0.0849769 0.0509559 0.755851
857 2 4.85752 8.1624 3.66889 -0.645463 0.123363 -1.03026
858 2 8.64977 1.51858 8.40539 -0.62671 1.23572 -0.622433
859 2 2.95552 2.88072 9.23293 0.840951 -0.97899 1.4399
860 2 1.10572 5.52168 6.21812 0.754265 0.254518 0.57453
861 2 8.19488 1.57919 2.12356 0.503949 -1.20712 -1.17619
862 2 1.13079 3.35988 6.56292 0.243784 -0.175022 0.589294
863 2 0.917783 4.81248 8.22511 -0.352555 1.33921 0.115806
864 2 0.64357 9.09539 5.81065 -0.179714 0.372177 -1.12099
865 2 8.50646 3.39714 7.40436 1.27932 0.449463 -1.14807
866 2 5.60619 0.252739 1.76458 -0.260949 -0.0939394 0.577278
867 2 8.16669 1.4877 0.71894 -0.513054 0.161284 0.372863
868 2 5.79264 3.21197 8.2506 0.249037 0.619551 0.378138
869 2 4.77008 6.15567 2.54676 -0.45823 0.213193 -0.1277
870 2 5.0388 1.94106 3.45034 -0.405261 0.657539 -0.314563
871 2 4.23728 1.93283 8.54186 1.1382 0.32154 0.15186
872 2 1.53414 0.940325 8.76443 0.624191 -1.33753 -0.250857
873 2 3.44974 5.06064 4.00391 0.387681 0.381266 1.13034
874 2 7.35826 2.56194 1.97346 1.28197 -0.0755434 -0.258386
875 2 7.90289 5.25614 1.24335 -0.320139 0.575368 0.0783988
876 2 1.76495 6.67357 3.76982 -1.09715 -0.287663 0.523648
877 2 6.13898 8.4942 4.6473 -1.09257 -0.936663 2.00042
878 2 2.01258 4.4928 1.24234 -0.608644 -0.768011 -0.48045
879 2 1.1066 7.80228 8.40509 -0.0125415 -0.0618889 0.466268
880 2 8.77469 4.41806 3.98036 0.460403 -0.421975 0.25936
881 2 5.70743 6.61006 0.474728 0.207506 -0.819449 0.00321063
882 2 4.23193 0.771281 7.25844 -0.546892 -0.643318 -0.904047
883 2 7.07203 0.527826 7.11151 0.46319 -0.197957 0.474224
884 2 0.353286 1.19887 6.44688 1.29966 0.333514 -0.693688
885 2 5.93811 3.37361 3.81483 0.33397 0.96746 0.683246
886 2 1.27489 6.49709 8.10086 -0.022229 -0.81548 -1.63049
887 2 0.936729 1.47966 3.94442 -1.04634 1.72643 -0.237468
888 2 4.36126 2.57043 7.30194 0.276046 0.138378 -0.0201573
889 2 4.57738 7.86764 6.12695 1.12088 1.13388 -0.283051
890 2 7.03824 2.95606 7.17258 1.09832 -0.220533 0.768286
891 2 2.7889 9.18688 7.82053 0.483166 0.787194 -0.837882
892 2 7.21387 8.96562 0.484131 -0.379406 0.183078 0.347371
893 2 6.25 7.55691 5.80198 -0.178886 1.2557 -0.487858
894 2 1.44378 0.62414 5.45475 0.107586 0.502053 0.451325
895 2 4.5083 8.64158 0.214752 0.406732 -0.00677154 -1.21348
896 2 8.38759 6.79418 3.79576 -0.175853 0.625417 -0.387074
897 2 2.81255 4.97716 5.10604 -0.731148 -1.34441 -0.646552
898 2 5.28675 3.39217 6.10607 -1.10792 -0.552371 -0.0124425
899 2 7.56589 4.96202 6.51793 0.625419 0.211778 0.530405
900 2 9.12594 6.85409 4.77757 0.390383 0.39842 -0.813263
901 2 2.39364 2.53689 7.04571 -1.51235 -0.763398 -0.243958
902 2 5.04283 4.47544 3.57081 0.791501 -0.294417 -0.551932
903 2 9.2067 8.25488 7.16409 -1.066 0.157768 0.596188
904 2 7.53813 0.277448 8.24807 -1.51963 -0.139963 0.00398454
905 2 5.95576 9.16266 0.146008 0.829967 -0.46647 1.29747
906 2 4.46668 6.97155 0.0516985 0.245795 0.313047 -0.8899
907 2 7.42213 7.43525 0.353977 -0.0392654 0.28421 -0.549
908 2 0.828174 0.93274 7.75702 0.239829 0.764905 -0.796493
909 2 4.79978 1.44578 2.17898 0.101481 0.191959 -0.282353
910 2 5.56373 4.40586 9.05867 -0.142557 0.859014 0.173935
911 2 6.08749 1.14551 3.39363 -0.318279 1.15805 -0.362229
912 2 6.41126 4.46483 3.09496 -0.660078 -0.441947 -0.104128
913 2 2.21523 3.5172 1.1574 0.524918 -0.987078 0.91301
914 2 6.66484 9.16744 1.27682 0.484377 0.193076 -0.439178
915 2 5.38365 7.06801 6.6623 0.26851 -0.0898705 -0.200373
916 2 7.45535 3.30105 3.69819 -0.869915 0.523644 0.53441
917 2 6.52706 4.37048 7.80397 -1.61118 -0.381265 -0.285416
918 2 4.6474 5.61441 3.81208 -0.419335 -1.01536 0.542722
919 2 5.45026 8.73092 6.25256 0.778381 0.382207 0.469424
920 2 9.38375 8.2777 5.67248 -0.0317723 -0.774819 0.162868
921 2 0.295846 7.29124 8.24139 -0.205001 -1.26788 -0.293182
922 2 3.15006 6.31052 7.69461 -0.814261 -0.764483 0.331258
923 2 0.0268201 1.71871 1.62091 -0.406379 0.0300178 0.703651
924 2 8.18013 7.88193 5.20805 -0.374993 -1.68522 -0.807038
925 2 6.97262 0.92783 4.87783 1.17323 0.236009 0.885715
926 2 2.3259 5.41648 7.36116 -0.140948 0.41232 0.218854
927 2 6.97405 6.17192 4.52419 -0.521295 -0.812874 0.237965
928 2 2.04117 1.38236 3.39619 1.49866 0.612276 0.677169
929 2 2.84202 0.260645 6.30127 0.285569 1.13727 -0.134043
930 2 5.66849 0.88923 4.75987 0.296531 0.658439 -0.698074
931 2 2.84863 6.57602 1.73479 0.0512279 -0.57159 -0.585823
932 2 6.9531 8.04903 8.32118 0.128352 0.487535 0.289211
933 2 3.11298 8.75278 5.15026 -0.443088 1.57067 -0.971597
934 2 7.41028 8.99479 4.78702 1.04853 -0.78526 0.547624
935 2 0.940826 1.91135 4.83809 0.145334 0.369026 -0.240089
936 2 4.13303 0.89408 0.925911 -0.369875 -1.09487 1.42392
937 2 2.34537 5.64668 8.72081 0.413322 -0.185651 -0.552361
938 2 9.19872 2.8615 9.01656 1.69951 0.882815 -0.117335
939 2 5.12229 6.82169 3.45491 -0.135557 -0.756198 0.48729
940 2 6.17234 8.24957 2.72213 -1.31234 1.31677 0.675667
941 2 8.84876 7.96973 2.74266 1.52113 -2.03999 -0.310227
942 2 7.60764 4.87512 4.4386 -0.950503 -0.426646 0.489722
943 2 7.87377 8.49263 7.52877 0.484496 0.700025 -0.292574
944 2 4.46409 5.97284 7.47032 0.881653 -0.381257 -0.104374
945 2 7.03508 1.88522 0.687626 0.908057 -0.953615 -0.603903
946 2 3.19221 6.49219 0.0432482 0.289135 0.277454 -0.671696
947 2 8.38591 0.177827 8.94733 -0.87084 0.0791924 0.288675
948 2 0.303829 8.04366 0.607637 -0.904728 -1.15033 0.331462
949 2 6.71582 2.18274 2.89272 0.75918 1.23773 0.162915
950 2 1.51604 7.03394 0.0244182 -1.18889 -0.399476 0.422965
951 2 5.25376 4.53968 7.3555 0.192693 1.45146 0.397969
952 2 4.25051 5.5579 5.453 0.439083 -0.136783 0.0768474
953 2 4.04422 1.12475 5.97474 1.08612 -1.07131 -0.581639
954 2 2.77485 3.62351 5.61768 -1.32755 0.295361 0.675515
955 2 6.49556 1.00454 7.85968 0.899306 -0.296278 0.900603
956 2 5.22856 3.76436 2.95726 -0.14346 0.364949 -0.681947
957 2 4.92853 7.75645 0.504187 -0.563805 -0.322141 0.688404
958 2 6.34743 4.24809 0.327047 -0.130726 -1.11435 -1.09563
959 2 2.95596 7.04315 7.00287 0.542701 -0.699229 -0.600866
960 2 6.80408 6.50382 5.89842 0.244812 0.637523 -0.156056
961 2 6.2969 1.98141 4.10799 0.369989 0.111826 0.565948
962 2 2.74791 3.263 1.98702 0.806575 -0.590945 -0.223598
963 2 8.51709 8.85473 4.0676 0.939883 0.635235 0.406166
964 2 5.13647 5.52915 0.43503 -0.45085 -0.894105 -0.153197
965 2 5.0616 3.646 7.02186 0.384489 -0.372754 -0.721667
966 2 6.151 0.310109 8.51062 -0.76821 -0.900233 -0.168867
967 2 6.22153 8.33095 1.37181 -6.30526e-05 -1.36184 0.907645
968 2 5.09658 2.8401 1.90813 -0.519787 -0.788423 -0.462283
969 2 5.12558 4.84036 5.25851 0.281733 -0.828076 -0.351353
970 2 6.77211 0.348657 2.51335 -0.0330504 0.403427 -1.06459
971 2 1.15 1.88962 0.689298 -0.0574229 0.738646 0.207235
972 2 9.36744 6.02629 9.3546 -0.332484 1.10639 -0.160535
973 2 5.85666 1.86094 2.38679 -0.228169 -0.741674 -0.192983
974 2 0.0120959 3.44101 1.63792 0.309018 0.362707 0.218799
975 2 8.89009 6.85861 1.39641 -1.4047 0.0237018 -0.0302256
976 2 3.11548 9.003 0.737798 -0.0329855 0.194814 1.62892
977 2 0.697356 6.67836 5.19699 -0.940908 -0.166426 -1.11619
978 2 1.57103 2.74167 9.30023 1.12986 -0.348804 0.494362
979 2 4.00917 0.727709 4.34318 -0.0150126 -0.16546 0.433641
980 2 0.81276 0.917127 2.89333 0.552268 0.592623 -0.364705
981 2 2.27742 3.19205 8.28614 -0.354231 0.165357 0.393589
982 2 9.25756 0.908259 2.75728 0.476575 -0.0782008 0.106063
983 2 5.61543 2.40538 7.17378 -0.724361 0.638615 -0.139119
984 2 5.98673 2.03906 9.15012 0.392077 0.00856207 -0.201543
985 2 7.7938 4.99242 2.23221 -0.33392 -0.465419 -0.0209382
986 2 7.08396 7.69311 4.29173 -0.676869 0.023875 -1.56055
987 2 6.15553 9.32486 7.1277 0.354121 0.429799 0.704032
988 2 9.28672 7.76636 4.10016 1.24045 0.0715389 0.585566
989 2 1.46756 7.92199 1.24017 -0.698416 0.714615 1.53405
990 2 5.58534 2.57301 5.02184 -0.0346128 -0.00253966 0.806643
991 2 5.11555 0.267657 3.0516 0.662548 -0.606777 -0.658024
992 2 7.35102 4.94077 9.20562 -0.412897 0.704367 1.16561
993 2 0.669625 7.21651 3.9228 0.142478 -0.174531 -0.0874364
994 2 8.5159 0.405816 4.40437 0.116827 -0.821614 -1.12755
995 2 6.14418 7.32012 8.76575 -1.25677 -0.240692 0.648184
996 2 2.26201 1.55994 4.63491 -0.135579 -0.156261 0.470079
997 2 2.19047 6.55634 5.5219 0.625807 0.79998 0.644278
998 2 6.85919 5.83494 0.491389 -0.681629 0.500577 -0.856303
999 2 5.95373 6.54663 2.64327 -0.198006 -0.843044 -0.0547853
1000 2 0.8548 5.74867 2.94293 -0.661298 -1.71996 2.00882
