779 1 5.31563 0.102782 5.64584 0.215646 0.285818 -0.657054
780 1 5.6789 8.52223 5.42312 0.372823 0.667002 -0.186064
781 1 6.55983 4.0022 6.90709 0.816222 -0.50418 0.0264168
782 1 2.89392 7.1599 7.91419 0.955674 -0.452736 -0.241415
783 1 1.96317 2.0393 0.312702 -0.221547 0.211025 -2.83237
784 1 0.171313 7.66306 3.22086 -0.64499 -0.276384 0.0985373
785 1 5.57422 4.94314 1.73226 0.454535 0.303744 -0.931863
786 1 3.30131 0.769097 5.61234 0.38639 -1.02235 -0.544938
787 1 5.27972 9.38941 6.83063 0.393459 -0.0999711 -0.471071
788 1 6.96336 0.534432 6.25457 -0.614599 -0.0333215 0.831707
789 1 4.70607 8.0827 2.61641 -0.345238 -0.190347 1.76203
790 1 6.62517 0.243345 0.529462 0.632114 -0.285536 0.382815
791 1 6.71777 0.53189 3.38746 0.994329 0.116391 -0.109263
792 1 3.11751 3.41129 8.54725 -0.672534 0.159978 -0.0503019
793 1 3.21476 3.75796 7.48166 -0.373927 -0.103779 -0.234757
794 1 5.83871 0.609777 9.28126 -0.0421788 0.0662025 -0.859854
795 1 2.88548 4.65196 1.49836 0.231491 0.0967453 -0.312471
796 1 8.35302 6.67922 5.22908 0.449355 0.466478 0.523152
797 1 8.32146 1.80321 3.21387 0.252845 0.197865 0.936379
798 1 2.49428 4.52797 7.17954 0.0834955 -1.09605 0.419102
799 1 6.23492 1.34883 6.06827 -0.103084 -0.0752666 -0.296073
800 1 2.74197 8.1783 2.14882 0.251743 -0.608599 -0.287574
801 2 0.0754174 2.86734 4.41344 0.991482 0.699662 0.196302
802 2 3.04374 2.15174 8.47931 -0.395405 -0.641337 0.261821
803 2 1.36325 3.55278 5.20005 1.22623 -0.178662 -0.722829
804 2 7.43724 5.26341 7.93893 -0.454348 -1.32195 0.340383
805 2 7.71057 6.52167 1.81 0.263982 0.525706 1.36821
806 2 6.97659 7.07321 3.17274 0.668407 -0.484738 0.969668
807 2 7.64273 4.78337 3.45991 0.61907 -0.0367025 0.396962
808 2 3.83463 3.94032 8.17577 0.355879 -0.3953 0.0300181
809 2 3.09184 3.76598 3.89745 0.193467 0.274606 1.23192
810 2 8.52559 8.85066 1.33155 0.321067 0.485967 0.21754
811 2 3.91291 4.29631 9.38364 -0.942317 0.207125 -0.0221276
812 2 1.39259 4.4527 1.9248 -0.504408 0.212039 0.380891
813 2 1.90188 7.26779 2.25347 0.249225 1.09194 -0.196744
814 2 4.27659 1.09808 8.96278 0.158525 -0.702967 0.0245761
815 2 1.87657 4.64083 6.50334 -0.354431 0.606498 -0.163897
816 2 7.25121 0.740093 0.116493 0.480326 -0.130905 0.117867
817 2 4.15742 2.39191 2.62909 -0.838357 0.0549626 0.285479
818 2 6.89749 1.33004 1.77214 -0.718066 0.474299 -0.135592
819 2 7.29943 1.00668 2.94519 0.199346 -0.612344 -0.398362
820 2 1.37515 8.74406 4.6822 -0.990484 -0.432108 1.65027
821 2 7.01744 9.07458 5.98561 -0.20099 -0.241934 -0.637241
822 2 4.40927 2.70027 9.32022 0.355106 -1.60074 0.543893
823 2 7.07431 9.18553 3.66948 0.315631 0.125742 0.337091
824 2 6.33355 3.61284 4.99637 -0.761785 0.27611 -0.0608497
825 2 0.938235 3.14444 2.97043 -2.02037 -0.916814 0.0937054
826 2 2.9609 2.98728 2.90429 0.913138 -0.929721 -0.0250368
827 2 3.54875 1.70819 4.47719 -0.107384 0.734952 0.775973
828 2 8.2208 3.77852 1.01073 -0.864483 -1.00361 1.25504
829 2 1.53097 3.81389 7.89195 0.0635547 1.0436 0.117848
830 2 8.5499 5.06895 6.23799 -0.35116 -0.0942933 -0.235618
831 2 9.16487 0.453446 7.78541 -0.0575012 -1.30903 -0.264204
832 2 5.97258 6.87573 4.3911 -0.173962 0.753936 0.857576
833 2 1.78559 5.74291 1.19369 -0.216506 0.603348 -0.177672
834 2 5.62485 0.680749 6.30134 0.180263 0.061493 0.915088
835 2 3.87937 4.40102 5.94258 0.0877326 -0.574101 -1.34416
836 2 7.59188 8.67858 2.62624 -0.0553717 -0.185869 0.115462
837 2 8.49671 6.90586 8.74507 -0.0246738 0.197412 -0.254618
838 2 2.93297 0.866495 9.07972 -0.165905 -0.334003 0.350519
839 2 6.65049 4.87944 5.47385 -0.417297 0.0181695 -0.666928
840 2 4.23055 5.40773 8.71598 0.735242 -0.839343 0.495799
841 2 8.70397 9.22673 6.19435 -0.254357 0.765107 0.0217646
842 2 6.21675 5.09984 4.20563 1.89128 0.46168 -0.457005
843 2 2.66519 7.01201 3.28639 -0.989365 -0.428615 -0.972244
844 2 2.67972 8.08028 4.27322 -0.228657 -1.13052 0.454142
845 2 4.75009 3.6328 4.83526 -1.15858 -1.53075 -0.705316
846 2 8.73973 7.05458 6.94077 -0.0797725 -0.322145 -0.536266
847 2 7.75852 6.65312 5.95087 0.430893 -0.546915 -0.952019
848 2 7.38094 7.38948 6.79513 1.05182 0.504482 0.252369
849 2 7.44612 7.71519 1.69741 0.411648 -0.923682 -0.126454
850 2 3.28637 5.45971 2.04067 0.807102 0.364682 0.315824
851 2 0.442401 8.76684 1.74644 -0.137594 0.638462 0.370751
852 2 2.69868 4.03543 9.08251 -0.279742 -0.326646 -0.275698
853 2 4.88664 7.11426 4.95321 0.279801 -0.41275 -0.508096
854 2 0.225577 0.172705 9.01725 -1.43155 -0.683387 -0.840538
855 2 6.2108 2.58817 1.41713 0.71456 -1.68487 1.22894
856 2 8.96793 0.763879 0.14685 -0.0849769 0.0509559 0.755851
857 2 4.85932 8.16302 3.67172 -0.645463 0.123363 -1.03026
858 2 8.64612 1.51731 8.40632 -0.62671 1.23572 -0.622433
859 2 2.95585 2.87934 9.23122 0.840951 -0.97899 1.4399
860 2 1.10374 5.52132 6.21614 0.754265 0.254518 0.57453
861 2 8.20031 1.58777 2.12267 0.503949 -1.20712 -1.17619
862 2 1.13009 3.36017 6.56106 0.243784 -0.175022 0.589294
863 2 0.925089 4.81343 8.22672 -0.352555 1.33921 0.115806
864 2 0.641108 9.09926 5.81984 -0.179714 0.372177 -1.12099
865 2 8.50663 3.39341 7.40484 1.27932 0.449463 -1.14807
866 2 5.60646 0.254183 1.76497 -0.260949 -0.0939394 0.577278
867 2 8.16932 1.49561 0.721299 -0.513054 0.161284 0.372863
868 2 5.79058 3.21274 8.25102 0.249037 0.619551 0.378138
869 2 4.77016 6.15223 2.54763 -0.45823 0.213193 -0.1277
870 2 5.03992 1.9428 3.45307 -0.405261 0.657539 -0.314563
871 2 4.2357 1.93373 8.5423 1.1382 0.32154 0.15186
872 2 1.53261 0.941244 8.76648 0.624191 -1.33753 -0.250857
873 2 3.45179 5.06 4.0037 0.387681 0.381266 1.13034
874 2 7.35336 2.59066 1.95919 1.28197 -0.0755434 -0.258386
875 2 7.89954 5.25221 1.23685 -0.320139 0.575368 0.0783988
876 2 1.7628 6.6739 3.76644 -1.09715 -0.287663 0.523648
877 2 6.13928 8.49375 4.64822 -1.09257 -0.936663 2.00042
878 2 2.01363 4.49578 1.23911 -0.608644 -0.768011 -0.48045
879 2 1.11433 7.7995 8.40911 -0.0125415 -0.0618889 0.466268
880 2 8.76998 4.41706 3.98025 0.460403 -0.421975 0.25936
881 2 5.70717 6.61326 0.476183 0.207506 -0.819449 0.00321063
882 2 4.2312 0.776071 7.2581 -0.546892 -0.643318 -0.904047
883 2 7.07119 0.524162 7.11188 0.46319 -0.197957 0.474224
884 2 0.350244 1.1983 6.44648 1.29966 0.333514 -0.693688
885 2 5.93668 3.37448 3.81456 0.33397 0.96746 0.683246
886 2 1.28086 6.50193 8.09845 -0.022229 -0.81548 -1.63049
887 2 0.934887 1.47871 3.94679 -1.04634 1.72643 -0.237468
888 2 4.32495 2.55643 7.26782 0.276046 0.138378 -0.0201573
889 2 4.58165 7.86346 6.12609 1.12088 1.13388 -0.283051
890 2 7.04304 2.95569 7.17947 1.09832 -0.220533 0.768286
891 2 2.78768 9.18433 7.82125 0.483166 0.787194 -0.837882
892 2 7.21435 8.96404 0.489233 -0.379406 0.183078 0.347371
893 2 6.25776 7.54871 5.79929 -0.178886 1.2557 -0.487858
894 2 1.44145 0.626947 5.45701 0.107586 0.502053 0.451325
895 2 4.50803 8.64301 0.212046 0.406732 -0.00677154 -1.21348
896 2 8.38787 6.7899 3.79397 -0.175853 0.625417 -0.387074
897 2 2.80937 4.97245 5.1046 -0.731148 -1.34441 -0.646552
898 2 5.28724 3.39547 6.10674 -1.10792 -0.552371 -0.0124425
899 2 7.56931 4.95676 6.51986 0.625419 0.211778 0.530405
900 2 9.12698 6.84866 4.77563 0.390383 0.39842 -0.813263
901 2 2.38229 2.53638 7.04336 -1.51235 -0.763398 -0.243958
902 2 5.04476 4.48032 3.56917 0.791501 -0.294417 -0.551932
903 2 9.20589 8.25669 7.16329 -1.066 0.157768 0.596188
904 2 7.53679 0.277533 8.24881 -1.51963 -0.139963 0.00398454
905 2 5.95302 9.16147 0.145648 0.829967 -0.46647 1.29747
906 2 4.46868 6.97211 0.052122 0.245795 0.313047 -0.8899
907 2 7.42038 7.43876 0.35306 -0.0392654 0.28421 -0.549
908 2 0.824824 0.93724 7.75561 0.239829 0.764905 -0.796493
909 2 4.79727 1.44428 2.18126 0.101481 0.191959 -0.282353
910 2 5.56226 4.40731 9.06136 -0.142557 0.859014 0.173935
911 2 6.0865 1.14367 3.39055 -0.318279 1.15805 -0.362229
912 2 6.41306 4.46361 3.09495 -0.660078 -0.441947 -0.104128
913 2 2.20982 3.51508 1.15174 0.524918 -0.987078 0.91301
914 2 6.66559 9.16807 1.27837 0.484377 0.193076 -0.439178
915 2 5.38185 7.07325 6.66546 0.26851 -0.0898705 -0.200373
916 2 7.45345 3.29822 3.69716 -0.869915 0.523644 0.53441
917 2 6.52637 4.37413 7.80428 -1.61118 -0.381265 -0.285416
918 2 4.64687 5.61531 3.81255 -0.419335 -1.01536 0.542722
919 2 5.4497 8.73102 6.25213 0.778381 0.382207 0.469424
920 2 9.38354 8.27538 5.67553 -0.0317723 -0.774819 0.162868
921 2 0.297477 7.29209 8.2415 -0.205001 -1.26788 -0.293182
922 2 3.13402 6.29899 7.69929 -0.814261 -0.764483 0.331258
923 2 0.0301068 1.71769 1.62407 -0.406379 0.0300178 0.703651
924 2 8.17667 7.87571 5.21027 -0.374993 -1.68522 -0.807038
925 2 6.97137 0.928736 4.87914 1.17323 0.236009 0.885715
926 2 2.31945 5.41852 7.36267 -0.140948 0.41232 0.218854
927 2 6.97299 6.17227 4.52691 -0.521295 -0.812874 0.237965
928 2 2.04477 1.38529 3.3988 1.49866 0.612276 0.677169
929 2 2.84164 0.262957 6.30051 0.285569 1.13727 -0.134043
930 2 5.66871 0.891604 4.76463 0.296531 0.658439 -0.698074
931 2 2.84362 6.57292 1.74385 0.0512279 -0.57159 -0.585823
932 2 6.95569 8.04796 8.32349 0.128352 0.487535 0.289211
933 2 3.11068 8.75538 5.14728 -0.443088 1.57067 -0.971597
934 2 7.41065 8.99344 4.78841 1.04853 -0.78526 0.547624
935 2 0.937456 1.91406 4.84045 0.145334 0.369026 -0.240089
936 2 4.12952 0.898671 0.926094 -0.369875 -1.09487 1.42392
937 2 2.34697 5.64858 8.71774 0.413322 -0.185651 -0.552361
938 2 9.19355 2.86193 9.01706 1.69951 0.882815 -0.117335
939 2 5.12517 6.82683 3.455 -0.135557 -0.756198 0.48729
940 2 6.17138 8.248 2.72584 -1.31234 1.31677 0.675667
941 2 8.84755 7.96723 2.74031 1.52113 -2.03999 -0.310227
942 2 7.6086 4.87531 4.43026 -0.950503 -0.426646 0.489722
943 2 7.87536 8.48936 7.53304 0.484496 0.700025 -0.292574
944 2 4.50666 5.9605 7.46153 0.881653 -0.381257 -0.104374
945 2 7.03024 1.88754 0.686358 0.908057 -0.953615 -0.603903
946 2 3.18971 6.50608 0.0509011 0.289135 0.277454 -0.671696
947 2 8.38159 0.17944 8.95082 -0.87084 0.0791924 0.288675
948 2 0.302602 8.04322 0.615914 -0.904728 -1.15033 0.331462
949 2 6.71928 2.17787 2.89334 0.75918 1.23773 0.162915
950 2 1.51372 7.03384 0.0244019 -1.18889 -0.399476 0.422965
951 2 5.2587 4.54045 7.35492 0.192693 1.45146 0.397969
952 2 4.24718 5.55867 5.45115 0.439083 -0.136783 0.0768474
953 2 4.04118 1.12683 5.97807 1.08612 -1.07131 -0.581639
954 2 2.77598 3.62132 5.61803 -1.32755 0.295361 0.675515
955 2 6.49136 0.997275 7.8569 0.899306 -0.296278 0.900603
956 2 5.22962 3.76574 2.96068 -0.14346 0.364949 -0.681947
957 2 4.92908 7.75837 0.504095 -0.563805 -0.322141 0.688404
958 2 6.3438 4.25009 0.333333 -0.130726 -1.11435 -1.09563
959 2 2.95656 7.03841 7.00147 0.542701 -0.699229 -0.600866
960 2 6.8033 6.50432 5.89991 0.244812 0.637523 -0.156056
961 2 6.29641 1.98176 4.10867 0.369989 0.111826 0.565948
962 2 2.75416 3.26283 1.98474 0.806575 -0.590945 -0.223598
963 2 8.51197 8.85125 4.07212 0.939883 0.635235 0.406166
964 2 5.13384 5.52695 0.435248 -0.45085 -0.894105 -0.153197
965 2 5.06553 3.64931 7.02379 0.384489 -0.372754 -0.721667
966 2 6.1484 0.310115 8.51337 -0.76821 -0.900233 -0.168867
967 2 6.22193 8.33107 1.37527 -6.30526e-05 -1.36184 0.907645
968 2 5.1 2.84222 1.9074 -0.519787 -0.788423 -0.462283
969 2 5.12393 4.84509 5.26361 0.281733 -0.828076 -0.351353
970 2 6.76974 0.348683 2.51311 -0.0330504 0.403427 -1.06459
971 2 1.13616 1.92305 0.658787 -0.0574229 0.738646 0.207235
972 2 9.36468 6.02503 9.34943 -0.332484 1.10639 -0.160535
973 2 5.86574 1.86496 2.37956 -0.228169 -0.741674 -0.192983
974 2 0.0222955 3.43994 1.64625 0.309018 0.362707 0.218799
975 2 8.88421 6.85959 1.39405 -1.4047 0.0237018 -0.0302256
976 2 3.10856 9.00088 0.743023 -0.0329855 0.194814 1.62892
977 2 0.693115 6.67883 5.19792 -0.940908 -0.166426 -1.11619
978 2 1.56693 2.74267 9.29349 1.12986 -0.348804 0.494362
979 2 4.00881 0.732053 4.34276 -0.0150126 -0.16546 0.433641
980 2 0.812518 0.919324 2.89003 0.552268 0.592623 -0.364705
981 2 2.28039 3.19522 8.28402 -0.354231 0.165357 0.393589
982 2 9.24979 0.904353 2.76316 0.476575 -0.0782008 0.106063
983 2 5.61477 2.40398 7.17744 -0.724361 0.638615 -0.139119
984 2 5.98281 2.0338 9.147 0.392077 0.00856207 -0.201543
985 2 7.79409 4.97059 2.23359 -0.33392 -0.465419 -0.0209382
986 2 7.08753 7.6972 4.28918 -0.676869 0.023875 -1.56055
987 2 6.15595 9.32381 7.12829 0.354121 0.429799 0.704032
988 2 9.28511 7.76351 4.09836 1.24045 0.0715389 0.585566
989 2 1.46185 7.92465 1.24031 -0.698416 0.714615 1.53405
990 2 5.58711 2.57395 5.02126 -0.0346128 -0.00253966 0.806643
991 2 5.11365 0.267764 3.05333 0.662548 -0.606777 -0.658024
992 2 7.35832 4.93961 9.20855 -0.412897 0.704367 1.16561
993 2 0.669671 7.21503 3.91982 0.142478 -0.174531 -0.0874364
994 2 8.51612 0.403714 4.40667 0.116827 -0.821614 -1.12755
995 2 6.14583 7.31991 8.766 -1.25677 -0.240692 0.648184
996 2 2.26525 1.56055 4.63476 -0.135579 -0.156261 0.470079
997 2 2.18899 6.55427 5.5188 0.625807 0.79998 0.644278
998 2 6.85666 5.84116 0.493001 -0.681629 0.500577 -0.856303
999 2 5.95192 6.54817 2.6443 -0.198006 -0.843044 -0.0547853
1000 2 0.849996 5.74619 2.93923 -0.661298 -1.71996 2.00882
