779 1 5.32807 0.106888 5.65594 0.215646 0.285818 -0.657054
780 1 5.67094 8.5164 5.41526 0.372823 0.667002 -0.186064
781 1 6.57265 4.0047 6.89348 0.816222 -0.50418 0.0264168
782 1 2.88703 7.16164 7.94192 0.955674 -0.452736 -0.241415
783 1 1.9824 2.03966 0.32782 -0.221547 0.211025 -2.83237
784 1 0.247462 7.60077 3.26011 -0.64499 -0.276384 0.0985373
785 1 5.57702 4.92541 1.73293 0.454535 0.303744 -0.931863
786 1 3.30974 0.762944 5.60594 0.38639 -1.02235 -0.544938
787 1 5.26771 9.39523 6.83069 0.393459 -0.0999711 -0.471071
788 1 6.98741 0.545786 6.24829 -0.614599 -0.0333215 0.831707
789 1 4.70989 8.11041 2.63856 -0.345238 -0.190347 1.76203
790 1 6.61495 0.257833 0.543548 0.632114 -0.285536 0.382815
791 1 6.71616 0.505881 3.39248 0.994329 0.116391 -0.109263
792 1 3.12293 3.39108 8.54956 -0.672534 0.159978 -0.0503019
793 1 3.2233 3.73767 7.46744 -0.373927 -0.103779 -0.234757
794 1 5.82255 0.595408 9.28077 -0.0421788 0.0662025 -0.859854
795 1 2.86786 4.64273 1.48573 0.231491 0.0967453 -0.312471
796 1 8.38001 6.66324 5.22287 0.449355 0.466478 0.523152
797 1 8.33018 1.81043 3.19358 0.252845 0.197865 0.936379
798 1 2.51465 4.52693 7.18217 0.0834955 -1.09605 0.419102
799 1 6.22634 1.34482 6.06807 -0.103084 -0.0752666 -0.296073
800 1 2.70283 8.21101 2.12263 0.251743 -0.608599 -0.287574
801 2 0.0698378 2.86537 4.42133 0.991482 0.699662 0.196302
802 2 3.09266 2.18752 8.45978 -0.395405 -0.641337 0.261821
803 2 1.33591 3.55115 5.21837 1.22623 -0.178662 -0.722829
804 2 7.42085 5.27782 7.92234 -0.454348 -1.32195 0.340383
805 2 7.73191 6.51261 1.83533 0.263982 0.525706 1.36821
806 2 6.88551 7.10826 3.09657 0.668407 -0.484738 0.969668
807 2 7.68115 4.7941 3.45303 0.61907 -0.0367025 0.396962
808 2 3.84508 3.94433 8.16541 0.355879 -0.3953 0.0300181
809 2 3.07508 3.78377 3.88659 0.193467 0.274606 1.23192
810 2 8.48161 8.80218 1.33785 0.321067 0.485967 0.21754
811 2 3.9154 4.30007 9.38297 -0.942317 0.207125 -0.0221276
812 2 1.37998 4.46606 1.94845 -0.504408 0.212039 0.380891
813 2 1.86961 7.24698 2.24545 0.249225 1.09194 -0.196744
814 2 4.29689 1.10084 8.96766 0.158525 -0.702967 0.0245761
815 2 1.89389 4.64909 6.50815 -0.354431 0.606498 -0.163897
816 2 7.24692 0.744059 0.126348 0.480326 -0.130905 0.117867
817 2 4.15049 2.3727 2.60771 -0.838357 0.0549626 0.285479
818 2 6.89297 1.33861 1.77295 -0.718066 0.474299 -0.135592
819 2 7.28552 0.989722 2.94082 0.199346 -0.612344 -0.398362
820 2 1.40075 8.73902 4.69228 -0.990484 -0.432108 1.65027
821 2 7.02019 9.08086 6.00043 -0.20099 -0.241934 -0.637241
822 2 4.45407 2.66822 9.34622 0.355106 -1.60074 0.543893
823 2 7.01306 9.11921 3.70179 0.315631 0.125742 0.337091
824 2 6.32385 3.61196 4.98219 -0.761785 0.27611 -0.0608497
825 2 0.95883 3.12093 2.95781 -2.02037 -0.916814 0.0937054
826 2 2.94645 2.965 2.92644 0.913138 -0.929721 -0.0250368
827 2 3.55649 1.70804 4.46347 -0.107384 0.734952 0.775973
828 2 8.2651 3.7853 0.953007 -0.864483 -1.00361 1.25504
829 2 1.55097 3.78298 7.89475 0.0635547 1.0436 0.117848
830 2 8.55102 5.09209 6.22484 -0.35116 -0.0942933 -0.235618
831 2 9.17176 0.461949 7.78221 -0.0575012 -1.30903 -0.264204
832 2 5.92783 6.84118 4.36763 -0.173962 0.753936 0.857576
833 2 1.78025 5.72463 1.19037 -0.216506 0.603348 -0.177672
834 2 5.61256 0.703757 6.32931 0.180263 0.061493 0.915088
835 2 3.88551 4.39908 5.92991 0.0877326 -0.574101 -1.34416
836 2 7.53169 8.65885 2.64628 -0.0553717 -0.185869 0.115462
837 2 8.46717 6.92676 8.825 -0.0246738 0.197412 -0.254618
838 2 2.95148 0.874272 9.0688 -0.165905 -0.334003 0.350519
839 2 6.66007 4.87906 5.46232 -0.417297 0.0181695 -0.666928
840 2 4.23435 5.4085 8.73907 0.735242 -0.839343 0.495799
841 2 8.7104 9.24846 6.19574 -0.254357 0.765107 0.0217646
842 2 6.22333 5.09191 4.19936 1.89128 0.46168 -0.457005
843 2 2.70244 7.0459 3.28038 -0.989365 -0.428615 -0.972244
844 2 2.68092 8.05097 4.31331 -0.228657 -1.13052 0.454142
845 2 4.73839 3.63143 4.78933 -1.15858 -1.53075 -0.705316
846 2 8.70837 7.09219 6.90142 -0.0797725 -0.322145 -0.536266
847 2 7.77409 6.67883 5.92762 0.430893 -0.546915 -0.952019
848 2 7.33813 7.41357 6.84075 1.05182 0.504482 0.252369
849 2 7.43571 7.71198 1.676 0.411648 -0.923682 -0.126454
850 2 3.30297 5.49451 2.03984 0.807102 0.364682 0.315824
851 2 0.381311 8.75659 1.77677 -0.137594 0.638462 0.370751
852 2 2.71344 4.02439 9.07848 -0.279742 -0.326646 -0.275698
853 2 4.89901 7.10576 4.98059 0.279801 -0.41275 -0.508096
854 2 0.212749 0.174459 9.01703 -1.43155 -0.683387 -0.840538
855 2 6.24677 2.52958 1.33932 0.71456 -1.68487 1.22894
856 2 8.96441 0.767998 0.136186 -0.0849769 0.0509559 0.755851
857 2 4.84611 8.22782 3.62144 -0.645463 0.123363 -1.03026
858 2 8.62609 1.52978 8.42171 -0.62671 1.23572 -0.622433
859 2 2.97005 2.87591 9.25054 0.840951 -0.97899 1.4399
860 2 1.12433 5.52013 6.21709 0.754265 0.254518 0.57453
861 2 8.2154 1.60242 2.13343 0.503949 -1.20712 -1.17619
862 2 1.53931 3.30735 6.67192 0.243784 -0.175022 0.589294
863 2 0.938441 4.7857 8.2167 -0.352555 1.33921 0.115806
864 2 0.646773 9.09585 5.82151 -0.179714 0.372177 -1.12099
865 2 8.53084 3.39423 7.38501 1.27932 0.449463 -1.14807
866 2 5.5915 0.265795 1.76371 -0.260949 -0.0939394 0.577278
867 2 8.11358 1.49558 0.756181 -0.513054 0.161284 0.372863
868 2 5.8206 3.2434 8.2269 0.249037 0.619551 0.378138
869 2 4.77912 6.13257 2.56635 -0.45823 0.213193 -0.1277
870 2 5.04362 1.9522 3.43707 -0.405261 0.657539 -0.314563
871 2 4.2636 1.9447 8.56862 1.1382 0.32154 0.15186
872 2 1.53387 0.940199 8.7828 0.624191 -1.33753 -0.250857
873 2 3.45785 5.07696 3.99696 0.387681 0.381266 1.13034
874 2 7.34547 2.61939 1.9337 1.28197 -0.0755434 -0.258386
875 2 7.88606 5.23293 1.20253 -0.320139 0.575368 0.0783988
876 2 1.7597 6.66119 3.77264 -1.09715 -0.287663 0.523648
877 2 6.15651 8.48515 4.65591 -1.09257 -0.936663 2.00042
878 2 2.00501 4.49225 1.25453 -0.608644 -0.768011 -0.48045
879 2 1.10665 7.78896 8.41209 -0.0125415 -0.0618889 0.466268
880 2 8.74687 4.39814 3.9653 0.460403 -0.421975 0.25936
881 2 5.69408 6.60759 0.487874 0.207506 -0.819449 0.00321063
882 2 4.24798 0.800007 7.26418 -0.546892 -0.643318 -0.904047
883 2 7.08696 0.515479 7.10418 0.46319 -0.197957 0.474224
884 2 0.362593 1.21396 6.43047 1.29966 0.333514 -0.693688
885 2 5.93931 3.38385 3.80695 0.33397 0.96746 0.683246
886 2 1.25734 6.48266 8.10781 -0.022229 -0.81548 -1.63049
887 2 0.931336 1.47713 3.94543 -1.04634 1.72643 -0.237468
888 2 4.39305 2.5791 7.32628 0.276046 0.138378 -0.0201573
889 2 4.57239 7.85888 6.11782 1.12088 1.13388 -0.283051
890 2 7.07574 2.95989 7.18348 1.09832 -0.220533 0.768286
891 2 2.7874 9.17575 7.85256 0.483166 0.787194 -0.837882
892 2 7.19238 8.97979 0.471441 -0.379406 0.183078 0.347371
893 2 6.24154 7.57291 5.86336 -0.178886 1.2557 -0.487858
894 2 1.44744 0.622466 5.47389 0.107586 0.502053 0.451325
895 2 4.49784 8.61918 0.25097 0.406732 -0.00677154 -1.21348
896 2 8.34163 7.01509 3.71429 -0.175853 0.625417 -0.387074
897 2 2.82521 4.97726 5.09968 -0.731148 -1.34441 -0.646552
898 2 5.28337 3.38257 6.08662 -1.10792 -0.552371 -0.0124425
899 2 7.58004 4.96907 6.49792 0.625419 0.211778 0.530405
900 2 9.12686 6.85069 4.77393 0.390383 0.39842 -0.813263
901 2 2.38295 2.49878 7.05812 -1.51235 -0.763398 -0.243958
902 2 5.04745 4.48553 3.55599 0.791501 -0.294417 -0.551932
903 2 9.20888 8.25512 7.16968 -1.066 0.157768 0.596188
904 2 7.5507 0.296188 8.2339 -1.51963 -0.139963 0.00398454
905 2 5.94768 9.16474 0.165228 0.829967 -0.46647 1.29747
906 2 4.46105 6.9671 0.0636372 0.245795 0.313047 -0.8899
907 2 7.42804 7.45354 0.390022 -0.0392654 0.28421 -0.549
908 2 0.833159 0.948301 7.75842 0.239829 0.764905 -0.796493
909 2 4.793 1.45618 2.16244 0.101481 0.191959 -0.282353
910 2 5.55926 4.41868 9.05704 -0.142557 0.859014 0.173935
911 2 6.09332 1.14126 3.38983 -0.318279 1.15805 -0.362229
912 2 6.42493 4.47658 3.08408 -0.660078 -0.441947 -0.104128
913 2 2.22839 3.53337 1.17313 0.524918 -0.987078 0.91301
914 2 6.65798 9.16221 1.27818 0.484377 0.193076 -0.439178
915 2 5.3797 7.07985 6.67388 0.26851 -0.0898705 -0.200373
916 2 7.45422 3.29145 3.68434 -0.869915 0.523644 0.53441
917 2 6.55889 4.37838 7.75954 -1.61118 -0.381265 -0.285416
918 2 4.66122 5.62821 3.82291 -0.419335 -1.01536 0.542722
919 2 5.48632 8.75087 6.24793 0.778381 0.382207 0.469424
920 2 9.3945 8.2895 5.67432 -0.0317723 -0.774819 0.162868
921 2 0.27472 7.27162 8.22658 -0.205001 -1.26788 -0.293182
922 2 3.15538 6.30638 7.70043 -0.814261 -0.764483 0.331258
923 2 0.0157278 1.67894 1.6101 -0.406379 0.0300178 0.703651
924 2 8.21911 7.92078 5.21506 -0.374993 -1.68522 -0.807038
925 2 6.98597 0.909962 4.84636 1.17323 0.236009 0.885715
926 2 2.33449 5.4113 7.36455 -0.140948 0.41232 0.218854
927 2 7.06585 6.1587 4.4712 -0.521295 -0.812874 0.237965
928 2 2.058 1.37914 3.41669 1.49866 0.612276 0.677169
929 2 2.85071 0.27967 6.30822 0.285569 1.13727 -0.134043
930 2 5.66309 0.890333 4.75548 0.296531 0.658439 -0.698074
931 2 2.81539 6.54207 1.73183 0.0512279 -0.57159 -0.585823
932 2 6.94695 8.06961 8.33789 0.128352 0.487535 0.289211
933 2 3.1108 8.78016 5.14796 -0.443088 1.57067 -0.971597
934 2 7.39531 8.98961 4.78244 1.04853 -0.78526 0.547624
935 2 0.90379 1.94095 4.92603 0.145334 0.369026 -0.240089
936 2 4.14397 0.920375 0.908248 -0.369875 -1.09487 1.42392
937 2 2.32949 5.62767 8.71977 0.413322 -0.185651 -0.552361
938 2 9.19329 2.8446 8.99252 1.69951 0.882815 -0.117335
939 2 5.13802 6.84049 3.48493 -0.135557 -0.756198 0.48729
940 2 6.1351 8.26614 2.70344 -1.31234 1.31677 0.675667
941 2 9.04517 8.07028 2.82382 1.52113 -2.03999 -0.310227
942 2 7.62352 4.89448 4.40875 -0.950503 -0.426646 0.489722
943 2 7.8766 8.49164 7.55687 0.484496 0.700025 -0.292574
944 2 4.45656 5.97022 7.46885 0.881653 -0.381257 -0.104374
945 2 7.01717 1.8843 0.65195 0.908057 -0.953615 -0.603903
946 2 3.17841 6.47599 0.045678 0.289135 0.277454 -0.671696
947 2 8.39018 0.184985 8.92845 -0.87084 0.0791924 0.288675
948 2 0.308807 8.05062 0.60674 -0.904728 -1.15033 0.331462
949 2 6.72832 2.17704 2.89449 0.75918 1.23773 0.162915
950 2 1.50558 7.02605 0.0111288 -1.18889 -0.399476 0.422965
951 2 5.24802 4.54467 7.34271 0.192693 1.45146 0.397969
952 2 4.25682 5.55938 5.4564 0.439083 -0.136783 0.0768474
953 2 4.04607 1.12976 5.95628 1.08612 -1.07131 -0.581639
954 2 2.77263 3.63395 5.6001 -1.32755 0.295361 0.675515
955 2 6.49959 1.02792 7.88078 0.899306 -0.296278 0.900603
956 2 5.22784 3.77405 2.94517 -0.14346 0.364949 -0.681947
957 2 4.9204 7.74694 0.518711 -0.563805 -0.322141 0.688404
958 2 6.35169 4.251 0.347605 -0.130726 -1.11435 -1.09563
959 2 2.94609 7.04679 7.02732 0.542701 -0.699229 -0.600866
960 2 6.80237 6.51657 5.89026 0.244812 0.637523 -0.156056
961 2 6.29023 1.97038 4.09928 0.369989 0.111826 0.565948
962 2 2.76843 3.25506 1.98734 0.806575 -0.590945 -0.223598
963 2 8.5302 8.85332 4.03046 0.939883 0.635235 0.406166
964 2 5.12418 5.52221 0.456225 -0.45085 -0.894105 -0.153197
965 2 5.04102 3.63476 6.99932 0.384489 -0.372754 -0.721667
966 2 6.15617 0.309037 8.51529 -0.76821 -0.900233 -0.168867
967 2 6.22821 8.32294 1.38001 -6.30526e-05 -1.36184 0.907645
968 2 5.08562 2.85954 1.84977 -0.519787 -0.788423 -0.462283
969 2 5.13617 4.8389 5.25291 0.281733 -0.828076 -0.351353
970 2 6.75995 0.339191 2.50576 -0.0330504 0.403427 -1.06459
971 2 1.11503 2.00051 0.55364 -0.0574229 0.738646 0.207235
972 2 9.34372 5.9996 9.32911 -0.332484 1.10639 -0.160535
973 2 5.8632 1.87039 2.37527 -0.228169 -0.741674 -0.192983
974 2 0.0401688 3.42235 1.63762 0.309018 0.362707 0.218799
975 2 8.88246 6.85461 1.37358 -1.4047 0.0237018 -0.0302256
976 2 3.13972 9.00145 0.723215 -0.0329855 0.194814 1.62892
977 2 0.747423 6.68838 5.1815 -0.940908 -0.166426 -1.11619
978 2 1.58555 2.72835 9.29132 1.12986 -0.348804 0.494362
979 2 4.01126 0.734137 4.32234 -0.0150126 -0.16546 0.433641
980 2 0.804595 0.875911 2.94203 0.552268 0.592623 -0.364705
981 2 2.28723 3.17104 8.26852 -0.354231 0.165357 0.393589
982 2 9.23346 0.868554 2.78372 0.476575 -0.0782008 0.106063
983 2 5.61572 2.41782 7.16057 -0.724361 0.638615 -0.139119
984 2 5.93257 1.92732 9.11691 0.392077 0.00856207 -0.201543
985 2 7.81976 4.9497 2.22743 -0.33392 -0.465419 -0.0209382
986 2 7.0043 7.5509 4.43465 -0.676869 0.023875 -1.56055
987 2 6.14774 9.34714 7.13275 0.354121 0.429799 0.704032
988 2 9.29848 7.76732 4.09893 1.24045 0.0715389 0.585566
989 2 1.44797 7.94407 1.22302 -0.698416 0.714615 1.53405
990 2 5.59074 2.56993 5.01085 -0.0346128 -0.00253966 0.806643
991 2 5.11594 0.285593 3.0509 0.662548 -0.606777 -0.658024
992 2 7.33925 4.93512 9.20129 -0.412897 0.704367 1.16561
993 2 0.66217 7.14425 3.94151 0.142478 -0.174531 -0.0874364
994 2 8.50804 0.400026 4.36804 0.116827 -0.821614 -1.12755
995 2 6.12932 7.32857 8.78291 -1.25677 -0.240692 0.648184
996 2 2.25125 1.58958 4.65464 -0.135579 -0.156261 0.470079
997 2 2.20984 6.53685 5.53742 0.625807 0.79998 0.644278
998 2 6.84882 5.83564 0.50189 -0.681629 0.500577 -0.856303
999 2 5.94377 6.55109 2.63116 -0.198006 -0.843044 -0.0547853
1000 2 0.709298 5.78958 2.89972 -0.661298 -1.71996 2.00882
