779 1 5.34443 0.0780832 5.65322 0.215646 0.285818 -0.657054
780 1 5.69972 8.47857 5.40129 0.372823 0.667002 -0.186064
781 1 6.61144 3.98791 6.93539 0.816222 -0.50418 0.0264168
782 1 2.86453 7.16186 7.99518 0.955674 -0.452736 -0.241415
783 1 1.95646 2.01429 0.352264 -0.221547 0.211025 -2.83237
784 1 0.222095 7.59598 3.31234 -0.64499 -0.276384 0.0985373
785 1 5.55537 4.97811 1.75759 0.454535 0.303744 -0.931863
786 1 3.31781 0.745746 5.57343 0.38639 -1.02235 -0.544938
787 1 5.28828 9.37404 6.79217 0.393459 -0.0999711 -0.471071
788 1 7.01411 0.576511 6.24965 -0.614599 -0.0333215 0.831707
789 1 4.75991 8.08751 2.6282 -0.345238 -0.190347 1.76203
790 1 6.6416 0.242188 0.4799 0.632114 -0.285536 0.382815
791 1 6.73436 0.49929 3.38918 0.994329 0.116391 -0.109263
792 1 3.07011 3.40569 8.64462 -0.672534 0.159978 -0.0503019
793 1 3.18134 3.80281 7.6007 -0.373927 -0.103779 -0.234757
794 1 5.85081 0.629713 9.21878 -0.0421788 0.0662025 -0.859854
795 1 2.90758 4.54671 1.48301 0.231491 0.0967453 -0.312471
796 1 8.38557 6.67875 5.25612 0.449355 0.466478 0.523152
797 1 8.36559 1.75839 3.20953 0.252845 0.197865 0.936379
798 1 2.48312 4.54187 7.21906 0.0834955 -1.09605 0.419102
799 1 6.26689 1.34991 6.06688 -0.103084 -0.0752666 -0.296073
800 1 2.76022 8.17072 2.14685 0.251743 -0.608599 -0.287574
801 2 0.119591 2.84912 4.43379 0.991482 0.699662 0.196302
802 2 2.9555 2.10631 8.58999 -0.395405 -0.641337 0.261821
803 2 1.31153 3.54013 5.25834 1.22623 -0.178662 -0.722829
804 2 7.40173 5.34669 8.16119 -0.454348 -1.32195 0.340383
805 2 7.73514 6.53288 1.78412 0.263982 0.525706 1.36821
806 2 6.99024 7.16503 3.11926 0.668407 -0.484738 0.969668
807 2 7.63235 4.76681 3.44977 0.61907 -0.0367025 0.396962
808 2 3.87194 3.96721 8.17473 0.355879 -0.3953 0.0300181
809 2 3.06006 3.75137 3.90611 0.193467 0.274606 1.23192
810 2 8.09808 8.81263 1.34497 0.321067 0.485967 0.21754
811 2 3.91042 4.3019 9.37298 -0.942317 0.207125 -0.0221276
812 2 1.33807 4.44011 1.95318 -0.504408 0.212039 0.380891
813 2 2.18835 7.40325 2.2367 0.249225 1.09194 -0.196744
814 2 4.29773 1.0988 8.9121 0.158525 -0.702967 0.0245761
815 2 1.87908 4.63987 6.53702 -0.354431 0.606498 -0.163897
816 2 7.31885 0.71012 0.115974 0.480326 -0.130905 0.117867
817 2 4.16388 2.38876 2.62969 -0.838357 0.0549626 0.285479
818 2 6.87454 1.29932 1.75273 -0.718066 0.474299 -0.135592
819 2 7.31874 0.969617 2.93118 0.199346 -0.612344 -0.398362
820 2 1.4323 8.71325 4.60033 -0.990484 -0.432108 1.65027
821 2 7.05292 9.1045 5.99521 -0.20099 -0.241934 -0.637241
822 2 4.39167 2.7598 9.27218 0.355106 -1.60074 0.543893
823 2 7.03889 9.09653 3.68064 0.315631 0.125742 0.337091
824 2 6.30005 3.60599 4.95902 -0.761785 0.27611 -0.0608497
825 2 0.902635 3.13737 2.97185 -2.02037 -0.916814 0.0937054
826 2 2.95272 2.98521 2.92624 0.913138 -0.929721 -0.0250368
827 2 3.57047 1.7166 4.46503 -0.107384 0.734952 0.775973
828 2 8.13392 3.79878 1.04579 -0.864483 -1.00361 1.25504
829 2 1.53485 3.78704 7.92443 0.0635547 1.0436 0.117848
830 2 8.54865 5.07391 6.22872 -0.35116 -0.0942933 -0.235618
831 2 9.17396 0.494143 7.75609 -0.0575012 -1.30903 -0.264204
832 2 5.9065 6.85436 4.41224 -0.173962 0.753936 0.857576
833 2 2.1039 5.92953 0.959923 -0.216506 0.603348 -0.177672
834 2 5.6359 0.69512 6.29525 0.180263 0.061493 0.915088
835 2 3.86081 4.37878 5.95584 0.0877326 -0.574101 -1.34416
836 2 7.44841 8.61965 2.70174 -0.0553717 -0.185869 0.115462
837 2 8.33362 7.01482 8.69334 -0.0246738 0.197412 -0.254618
838 2 2.9786 0.877984 9.01185 -0.165905 -0.334003 0.350519
839 2 6.62924 4.88758 5.4698 -0.417297 0.0181695 -0.666928
840 2 4.23866 5.42687 8.75568 0.735242 -0.839343 0.495799
841 2 8.75578 9.2588 6.18675 -0.254357 0.765107 0.0217646
842 2 6.20196 5.10779 4.21835 1.89128 0.46168 -0.457005
843 2 2.60777 6.94806 3.15988 -0.989365 -0.428615 -0.972244
844 2 2.7015 8.00325 4.22294 -0.228657 -1.13052 0.454142
845 2 4.72406 3.61611 4.85327 -1.15858 -1.53075 -0.705316
846 2 8.73693 7.05766 6.96603 -0.0797725 -0.322145 -0.536266
847 2 7.77133 6.68809 5.9423 0.430893 -0.546915 -0.952019
848 2 7.37415 7.42938 6.82321 1.05182 0.504482 0.252369
849 2 7.43415 7.68631 1.69208 0.411648 -0.923682 -0.126454
850 2 3.25052 5.47006 2.17586 0.807102 0.364682 0.315824
851 2 0.311274 8.80559 1.84909 -0.137594 0.638462 0.370751
852 2 2.75659 4.05674 9.18728 -0.279742 -0.326646 -0.275698
853 2 4.94902 7.05762 4.9711 0.279801 -0.41275 -0.508096
854 2 0.222936 0.180864 9.0102 -1.43155 -0.683387 -0.840538
855 2 6.20501 2.61942 1.46798 0.71456 -1.68487 1.22894
856 2 9.03323 0.736796 0.132139 -0.0849769 0.0509559 0.755851
857 2 4.85816 8.2429 3.57958 -0.645463 0.123363 -1.03026
858 2 8.58681 1.57741 8.5156 -0.62671 1.23572 -0.622433
859 2 3.07183 2.85295 9.32309 0.840951 -0.97899 1.4399
860 2 1.12519 5.51475 6.22887 0.754265 0.254518 0.57453
861 2 8.20863 1.57237 2.07612 0.503949 -1.20712 -1.17619
862 2 1.55826 3.30608 6.7261 0.243784 -0.175022 0.589294
863 2 0.891445 4.84378 8.23105 -0.352555 1.33921 0.115806
864 2 0.709477 9.08682 5.76862 -0.179714 0.372177 -1.12099
865 2 8.45368 3.41245 7.35804 1.27932 0.449463 -1.14807
866 2 5.60017 0.247412 1.72197 -0.260949 -0.0939394 0.577278
867 2 8.07956 1.42986 0.767797 -0.513054 0.161284 0.372863
868 2 5.75034 3.1991 8.29174 0.249037 0.619551 0.378138
869 2 4.73493 6.22873 2.56038 -0.45823 0.213193 -0.1277
870 2 5.05538 1.92786 3.44634 -0.405261 0.657539 -0.314563
871 2 4.27352 1.92022 8.46749 1.1382 0.32154 0.15186
872 2 1.56698 1.04667 8.79534 0.624191 -1.33753 -0.250857
873 2 3.43464 5.05879 4.02161 0.387681 0.381266 1.13034
874 2 7.34883 2.5067 1.97707 1.28197 -0.0755434 -0.258386
875 2 7.8894 5.29852 1.25224 -0.320139 0.575368 0.0783988
876 2 1.72293 6.66941 3.65033 -1.09715 -0.287663 0.523648
877 2 6.17644 8.48187 4.64647 -1.09257 -0.936663 2.00042
878 2 1.97682 4.45507 1.23841 -0.608644 -0.768011 -0.48045
879 2 1.1067 7.76479 8.40874 -0.0125415 -0.0618889 0.466268
880 2 8.75014 4.38852 3.96189 0.460403 -0.421975 0.25936
881 2 5.6659 6.60774 0.582114 0.207506 -0.819449 0.00321063
882 2 4.25128 0.731783 7.2087 -0.546892 -0.643318 -0.904047
883 2 7.09127 0.541739 7.10827 0.46319 -0.197957 0.474224
884 2 0.395587 1.2207 6.43344 1.29966 0.333514 -0.693688
885 2 5.98451 3.35193 3.8464 0.33397 0.96746 0.683246
886 2 1.26804 6.53224 8.12046 -0.022229 -0.81548 -1.63049
887 2 0.956958 1.46793 3.89193 -1.04634 1.72643 -0.237468
888 2 4.4348 2.52243 7.27644 0.276046 0.138378 -0.0201573
889 2 4.51819 7.78945 6.04474 1.12088 1.13388 -0.283051
890 2 6.80152 3.10901 7.09796 1.09832 -0.220533 0.768286
891 2 2.82064 9.18409 7.77992 0.483166 0.787194 -0.837882
892 2 7.21606 8.96822 0.39863 -0.379406 0.183078 0.347371
893 2 6.20751 7.6393 5.86589 -0.178886 1.2557 -0.487858
894 2 1.44518 0.697743 5.44237 0.107586 0.502053 0.451325
895 2 4.52027 8.6535 0.219784 0.406732 -0.00677154 -1.21348
896 2 8.35974 7.01075 3.74155 -0.175853 0.625417 -0.387074
897 2 2.78419 4.94462 5.10819 -0.731148 -1.34441 -0.646552
898 2 5.29478 3.39401 6.1038 -1.10792 -0.552371 -0.0124425
899 2 7.54735 4.9997 6.52507 0.625419 0.211778 0.530405
900 2 9.14099 6.85171 4.80989 0.390383 0.39842 -0.813263
901 2 2.3873 2.55512 7.08642 -1.51235 -0.763398 -0.243958
902 2 5.02065 4.48017 3.59388 0.791501 -0.294417 -0.551932
903 2 9.23897 8.25485 7.20266 -1.066 0.157768 0.596188
904 2 7.5742 0.262192 8.24815 -1.51963 -0.139963 0.00398454
905 2 5.98048 9.15528 0.12843 0.829967 -0.46647 1.29747
906 2 4.2936 7.13912 0.0863603 0.245795 0.313047 -0.8899
907 2 7.47724 7.819 0.55915 -0.0392654 0.28421 -0.549
908 2 0.930839 0.878279 7.73864 0.239829 0.764905 -0.796493
909 2 4.89342 1.46372 2.15162 0.101481 0.191959 -0.282353
910 2 5.55453 4.40551 9.08761 -0.142557 0.859014 0.173935
911 2 6.10988 1.14192 3.39843 -0.318279 1.15805 -0.362229
912 2 6.40666 4.51276 3.14013 -0.660078 -0.441947 -0.104128
913 2 2.23592 3.51275 1.21092 0.524918 -0.987078 0.91301
914 2 6.70164 9.12139 1.21597 0.484377 0.193076 -0.439178
915 2 5.38269 7.05895 6.65633 0.26851 -0.0898705 -0.200373
916 2 7.42605 3.27931 3.63872 -0.869915 0.523644 0.53441
917 2 6.54008 4.3494 7.79576 -1.61118 -0.381265 -0.285416
918 2 4.63991 5.62596 3.85243 -0.419335 -1.01536 0.542722
919 2 5.54778 8.74328 6.22151 0.778381 0.382207 0.469424
920 2 0.0267974 8.31357 5.63891 -0.0317723 -0.774819 0.162868
921 2 0.263719 7.37191 8.28542 -0.205001 -1.26788 -0.293182
922 2 3.14389 6.32276 7.71432 -0.814261 -0.764483 0.331258
923 2 9.39689 1.46745 1.65051 -0.406379 0.0300178 0.703651
924 2 8.22356 7.89837 5.23577 -0.374993 -1.68522 -0.807038
925 2 7.006 0.912793 4.84573 1.17323 0.236009 0.885715
926 2 2.31225 5.44842 7.39734 -0.140948 0.41232 0.218854
927 2 7.07206 6.16258 4.49769 -0.521295 -0.812874 0.237965
928 2 2.00126 1.3844 3.37197 1.49866 0.612276 0.677169
929 2 2.84944 0.272281 6.23728 0.285569 1.13727 -0.134043
930 2 5.67982 0.867954 4.73883 0.296531 0.658439 -0.698074
931 2 2.64128 6.54306 1.75726 0.0512279 -0.57159 -0.585823
932 2 6.97646 8.04362 8.31975 0.128352 0.487535 0.289211
933 2 3.14569 8.7332 5.16148 -0.443088 1.57067 -0.971597
934 2 7.41329 8.98906 4.79276 1.04853 -0.78526 0.547624
935 2 0.967327 1.88046 4.7726 0.145334 0.369026 -0.240089
936 2 4.19431 0.851339 0.903741 -0.369875 -1.09487 1.42392
937 2 2.25286 5.63295 8.69953 0.413322 -0.185651 -0.552361
938 2 9.18844 2.89381 9.06326 1.69951 0.882815 -0.117335
939 2 5.10826 6.86472 3.43042 -0.135557 -0.756198 0.48729
940 2 6.13101 8.24652 2.71665 -1.31234 1.31677 0.675667
941 2 8.6676 7.90442 2.34603 1.52113 -2.03999 -0.310227
942 2 7.60809 4.84736 4.41667 -0.950503 -0.426646 0.489722
943 2 7.84692 8.52404 7.38832 0.484496 0.700025 -0.292574
944 2 4.48013 5.95421 7.47889 0.881653 -0.381257 -0.104374
945 2 7.11035 1.85322 0.694628 0.908057 -0.953615 -0.603903
946 2 3.17527 6.41114 0.0668894 0.289135 0.277454 -0.671696
947 2 8.4471 0.206871 8.98681 -0.87084 0.0791924 0.288675
948 2 0.381837 8.09703 0.476387 -0.904728 -1.15033 0.331462
949 2 6.75947 2.17572 2.89026 0.75918 1.23773 0.162915
950 2 1.55587 7.10849 9.31414 -1.18889 -0.399476 0.422965
951 2 5.24164 4.52313 7.36869 0.192693 1.45146 0.397969
952 2 4.22673 5.55095 5.47752 0.439083 -0.136783 0.0768474
953 2 4.08156 1.08612 5.91956 1.08612 -1.07131 -0.581639
954 2 2.75257 3.61009 5.62778 -1.32755 0.295361 0.675515
955 2 6.54797 1.0185 7.79513 0.899306 -0.296278 0.900603
956 2 5.23153 3.79064 2.98438 -0.14346 0.364949 -0.681947
957 2 4.97367 7.74657 0.479826 -0.563805 -0.322141 0.688404
958 2 6.34419 4.29112 0.38675 -0.130726 -1.11435 -1.09563
959 2 2.9304 7.0636 7.05959 0.542701 -0.699229 -0.600866
960 2 6.81768 6.51638 5.89816 0.244812 0.637523 -0.156056
961 2 6.30283 1.96565 4.09114 0.369989 0.111826 0.565948
962 2 2.68914 3.27772 2.04122 0.806575 -0.590945 -0.223598
963 2 8.56043 8.85212 4.04286 0.939883 0.635235 0.406166
964 2 4.99294 5.48624 0.43523 -0.45085 -0.894105 -0.153197
965 2 5.06948 3.64796 7.02215 0.384489 -0.372754 -0.721667
966 2 6.17701 0.281737 8.47811 -0.76821 -0.900233 -0.168867
967 2 6.32457 8.29133 1.38999 -6.30526e-05 -1.36184 0.907645
968 2 5.10357 2.83842 1.94175 -0.519787 -0.788423 -0.462283
969 2 5.09809 4.83486 5.28041 0.281733 -0.828076 -0.351353
970 2 6.76335 0.322809 2.49244 -0.0330504 0.403427 -1.06459
971 2 1.06955 1.95215 0.58492 -0.0574229 0.738646 0.207235
972 2 9.37323 6.27109 9.31388 -0.332484 1.10639 -0.160535
973 2 5.84918 1.83206 2.40244 -0.228169 -0.741674 -0.192983
974 2 9.3742 3.44247 1.61203 0.309018 0.362707 0.218799
975 2 8.96012 6.88097 1.39678 -1.4047 0.0237018 -0.0302256
976 2 3.14771 9.03834 0.753198 -0.0329855 0.194814 1.62892
977 2 0.755836 6.66405 5.22445 -0.940908 -0.166426 -1.11619
978 2 1.56546 2.77292 9.32013 1.12986 -0.348804 0.494362
979 2 4.02709 0.750106 4.29787 -0.0150126 -0.16546 0.433641
980 2 0.803573 0.900541 2.91123 0.552268 0.592623 -0.364705
981 2 2.24712 3.19967 8.30652 -0.354231 0.165357 0.393589
982 2 8.94972 0.947775 3.20364 0.476575 -0.0782008 0.106063
983 2 5.61443 2.39753 7.126 -0.724361 0.638615 -0.139119
984 2 5.92419 1.54253 8.94908 0.392077 0.00856207 -0.201543
985 2 7.78343 4.99457 2.24076 -0.33392 -0.465419 -0.0209382
986 2 6.98828 7.52381 4.45612 -0.676869 0.023875 -1.56055
987 2 6.18405 9.31803 7.10641 0.354121 0.429799 0.704032
988 2 9.31416 7.73624 4.16134 1.24045 0.0715389 0.585566
989 2 1.56888 7.89133 1.34453 -0.698416 0.714615 1.53405
990 2 5.57361 2.56634 5.00469 -0.0346128 -0.00253966 0.806643
991 2 5.12424 0.273147 3.04002 0.662548 -0.606777 -0.658024
992 2 7.38249 4.87688 9.263 -0.412897 0.704367 1.16561
993 2 0.668342 7.16143 3.95568 0.142478 -0.174531 -0.0874364
994 2 8.52523 0.416517 4.34543 0.116827 -0.821614 -1.12755
995 2 6.16714 7.26967 8.74862 -1.25677 -0.240692 0.648184
996 2 2.25034 1.56332 4.61713 -0.135579 -0.156261 0.470079
997 2 2.2439 6.52143 5.57571 0.625807 0.79998 0.644278
998 2 6.90503 5.89129 0.42991 -0.681629 0.500577 -0.856303
999 2 5.95056 6.51972 2.67203 -0.198006 -0.843044 -0.0547853
1000 2 0.780886 5.76689 2.93172 -0.661298 -1.71996 2.00882
