779 1 5.32824 0.0837796 5.63732 0.215646 0.285818 -0.657054
780 1 5.69798 8.49745 5.41993 0.372823 0.667002 -0.186064
781 1 6.60569 4.03422 6.9058 0.816222 -0.50418 0.0264168
782 1 2.89105 7.14947 7.99249 0.955674 -0.452736 -0.241415
783 1 1.95534 2.04054 0.328865 -0.221547 0.211025 -2.83237
784 1 0.174974 7.66045 3.24369 -0.64499 -0.276384 0.0985373
785 1 5.56662 4.92419 1.77658 0.454535 0.303744 -0.931863
786 1 3.29614 0.772148 5.61732 0.38639 -1.02235 -0.544938
787 1 5.29214 9.38829 6.83551 0.393459 -0.0999711 -0.471071
788 1 6.9738 0.541926 6.25435 -0.614599 -0.0333215 0.831707
789 1 4.70441 8.08914 2.62751 -0.345238 -0.190347 1.76203
790 1 6.60039 0.243941 0.523207 0.632114 -0.285536 0.382815
791 1 6.72722 0.518118 3.39042 0.994329 0.116391 -0.109263
792 1 3.03163 3.35698 8.54743 -0.672534 0.159978 -0.0503019
793 1 3.18488 3.76995 7.42022 -0.373927 -0.103779 -0.234757
794 1 5.81249 0.59165 9.27745 -0.0421788 0.0662025 -0.859854
795 1 2.88848 4.6251 1.49394 0.231491 0.0967453 -0.312471
796 1 8.37219 6.68453 5.22797 0.449355 0.466478 0.523152
797 1 8.3767 1.80056 3.22804 0.252845 0.197865 0.936379
798 1 2.51278 4.59729 7.19799 0.0834955 -1.09605 0.419102
799 1 6.24092 1.34684 6.04813 -0.103084 -0.0752666 -0.296073
800 1 2.75125 8.1604 2.12877 0.251743 -0.608599 -0.287574
801 2 0.102327 2.88999 4.44288 0.991482 0.699662 0.196302
802 2 3.05945 2.216 8.37541 -0.395405 -0.641337 0.261821
803 2 1.36649 3.55057 5.24296 1.22623 -0.178662 -0.722829
804 2 7.45044 5.28007 8.09385 -0.454348 -1.32195 0.340383
805 2 7.73988 6.51087 1.79639 0.263982 0.525706 1.36821
806 2 7.02515 7.12005 3.13283 0.668407 -0.484738 0.969668
807 2 7.63771 4.77891 3.45302 0.61907 -0.0367025 0.396962
808 2 3.88322 3.96542 8.14828 0.355879 -0.3953 0.0300181
809 2 3.08298 3.74343 3.9122 0.193467 0.274606 1.23192
810 2 8.58475 8.51182 1.16979 0.321067 0.485967 0.21754
811 2 3.9103 4.3059 9.35681 -0.942317 0.207125 -0.0221276
812 2 1.37564 4.44049 1.92359 -0.504408 0.212039 0.380891
813 2 2.00182 7.2204 2.21979 0.249225 1.09194 -0.196744
814 2 4.25682 1.12522 8.94462 0.158525 -0.702967 0.0245761
815 2 1.89851 4.66612 6.51409 -0.354431 0.606498 -0.163897
816 2 7.28677 0.671857 0.134937 0.480326 -0.130905 0.117867
817 2 4.15582 2.38706 2.64136 -0.838357 0.0549626 0.285479
818 2 6.86269 1.31012 1.74896 -0.718066 0.474299 -0.135592
819 2 7.3207 0.975883 2.93664 0.199346 -0.612344 -0.398362
820 2 1.37248 8.74591 4.6142 -0.990484 -0.432108 1.65027
821 2 7.04018 9.08482 5.98899 -0.20099 -0.241934 -0.637241
822 2 4.39352 2.74772 9.28545 0.355106 -1.60074 0.543893
823 2 7.05323 9.15482 3.67728 0.315631 0.125742 0.337091
824 2 6.32767 3.60682 4.99733 -0.761785 0.27611 -0.0608497
825 2 0.940485 3.14577 2.96371 -2.02037 -0.916814 0.0937054
826 2 2.95839 2.99272 2.91217 0.913138 -0.929721 -0.0250368
827 2 3.5538 1.71383 4.49456 -0.107384 0.734952 0.775973
828 2 8.14263 3.77848 1.07674 -0.864483 -1.00361 1.25504
829 2 1.47677 3.78509 7.90672 0.0635547 1.0436 0.117848
830 2 8.57269 5.06833 6.21662 -0.35116 -0.0942933 -0.235618
831 2 9.13964 0.466941 7.76313 -0.0575012 -1.30903 -0.264204
832 2 5.9569 6.85833 4.39206 -0.173962 0.753936 0.857576
833 2 1.81835 5.71983 1.20239 -0.216506 0.603348 -0.177672
834 2 5.62213 0.673621 6.27277 0.180263 0.061493 0.915088
835 2 3.88483 4.40024 5.94572 0.0877326 -0.574101 -1.34416
836 2 7.56825 8.65543 2.62143 -0.0553717 -0.185869 0.115462
837 2 8.39442 6.99705 8.655 -0.0246738 0.197412 -0.254618
838 2 2.95412 0.855571 9.04762 -0.165905 -0.334003 0.350519
839 2 6.65877 4.87853 5.47606 -0.417297 0.0181695 -0.666928
840 2 4.27115 5.43204 8.7489 0.735242 -0.839343 0.495799
841 2 8.73558 9.2174 6.17998 -0.254357 0.765107 0.0217646
842 2 6.21006 5.08928 4.21004 1.89128 0.46168 -0.457005
843 2 2.63906 6.97527 3.23599 -0.989365 -0.428615 -0.972244
844 2 2.71034 8.03568 4.25574 -0.228657 -1.13052 0.454142
845 2 4.73895 3.63422 4.81607 -1.15858 -1.53075 -0.705316
846 2 8.73068 7.06224 6.94223 -0.0797725 -0.322145 -0.536266
847 2 7.77653 6.66531 5.93263 0.430893 -0.546915 -0.952019
848 2 7.3466 7.42702 6.80428 1.05182 0.504482 0.252369
849 2 7.43664 7.7019 1.70023 0.411648 -0.923682 -0.126454
850 2 3.28927 5.44757 2.04901 0.807102 0.364682 0.315824
851 2 0.439647 8.76179 1.76915 -0.137594 0.638462 0.370751
852 2 2.64892 4.02104 9.04737 -0.279742 -0.326646 -0.275698
853 2 4.90019 7.10259 4.97558 0.279801 -0.41275 -0.508096
854 2 0.211293 0.176732 9.01387 -1.43155 -0.683387 -0.840538
855 2 6.20693 2.56956 1.43534 0.71456 -1.68487 1.22894
856 2 9.00085 0.757179 0.116888 -0.0849769 0.0509559 0.755851
857 2 4.85802 8.2384 3.58103 -0.645463 0.123363 -1.03026
858 2 8.62206 1.52049 8.42893 -0.62671 1.23572 -0.622433
859 2 2.95296 2.87751 9.27963 0.840951 -0.97899 1.4399
860 2 1.13 5.53414 6.23522 0.754265 0.254518 0.57453
861 2 8.24407 1.5787 2.08531 0.503949 -1.20712 -1.17619
862 2 1.18984 3.38111 6.64854 0.243784 -0.175022 0.589294
863 2 0.937067 4.84678 8.23713 -0.352555 1.33921 0.115806
864 2 0.67698 9.0546 5.76053 -0.179714 0.372177 -1.12099
865 2 8.4661 3.42187 7.40457 1.27932 0.449463 -1.14807
866 2 5.5859 0.246983 1.75909 -0.260949 -0.0939394 0.577278
867 2 8.04814 1.41361 0.738836 -0.513054 0.161284 0.372863
868 2 5.83927 3.20813 8.24248 0.249037 0.619551 0.378138
869 2 4.75596 6.16936 2.53811 -0.45823 0.213193 -0.1277
870 2 5.05415 1.93466 3.46562 -0.405261 0.657539 -0.314563
871 2 4.19005 1.94613 8.51687 1.1382 0.32154 0.15186
872 2 1.53206 1.00862 8.77499 0.624191 -1.33753 -0.250857
873 2 3.44943 5.04431 4.01081 0.387681 0.381266 1.13034
874 2 7.37143 2.49384 2.00686 1.28197 -0.0755434 -0.258386
875 2 7.88789 5.2523 1.26016 -0.320139 0.575368 0.0783988
876 2 1.7502 6.66161 3.76129 -1.09715 -0.287663 0.523648
877 2 6.14399 8.48378 4.64201 -1.09257 -0.936663 2.00042
878 2 2.0108 4.48794 1.23659 -0.608644 -0.768011 -0.48045
879 2 1.09158 7.79486 8.42076 -0.0125415 -0.0618889 0.466268
880 2 8.75955 4.40488 3.95919 0.460403 -0.421975 0.25936
881 2 5.7513 6.94791 0.747851 0.207506 -0.819449 0.00321063
882 2 4.19735 0.754165 7.25085 -0.546892 -0.643318 -0.904047
883 2 7.04976 0.535616 7.11678 0.46319 -0.197957 0.474224
884 2 0.41072 1.18213 6.34837 1.29966 0.333514 -0.693688
885 2 5.9737 3.36079 3.83792 0.33397 0.96746 0.683246
886 2 1.27914 6.55777 8.11764 -0.022229 -0.81548 -1.63049
887 2 0.930831 1.4835 3.93247 -1.04634 1.72643 -0.237468
888 2 4.22581 2.48379 7.07721 0.276046 0.138378 -0.0201573
889 2 4.55718 7.86077 6.1184 1.12088 1.13388 -0.283051
890 2 7.0539 2.94991 7.18019 1.09832 -0.220533 0.768286
891 2 2.79762 9.19479 7.80094 0.483166 0.787194 -0.837882
892 2 7.1978 8.98805 0.426681 -0.379406 0.183078 0.347371
893 2 6.23402 7.60391 5.82181 -0.178886 1.2557 -0.487858
894 2 1.42715 0.645553 5.43897 0.107586 0.502053 0.451325
895 2 4.47915 8.65607 0.227952 0.406732 -0.00677154 -1.21348
896 2 8.38433 6.86036 3.7657 -0.175853 0.625417 -0.387074
897 2 2.81659 4.97568 5.11144 -0.731148 -1.34441 -0.646552
898 2 5.29896 3.4 6.11461 -1.10792 -0.552371 -0.0124425
899 2 7.5763 4.98312 6.52429 0.625419 0.211778 0.530405
900 2 9.15028 6.85851 4.78179 0.390383 0.39842 -0.813263
901 2 2.25591 2.46028 7.07574 -1.51235 -0.763398 -0.243958
902 2 5.04279 4.46704 3.59269 0.791501 -0.294417 -0.551932
903 2 9.22661 8.24667 7.19028 -1.066 0.157768 0.596188
904 2 7.5537 0.267008 8.24629 -1.51963 -0.139963 0.00398454
905 2 5.94517 9.14899 0.150514 0.829967 -0.46647 1.29747
906 2 4.34157 7.16704 0.0780702 0.245795 0.313047 -0.8899
907 2 7.39831 7.45634 0.369346 -0.0392654 0.28421 -0.549
908 2 0.801102 0.931309 7.7361 0.239829 0.764905 -0.796493
909 2 4.84186 1.45916 2.17243 0.101481 0.191959 -0.282353
910 2 5.58509 4.37635 9.05937 -0.142557 0.859014 0.173935
911 2 6.10426 1.14653 3.39915 -0.318279 1.15805 -0.362229
912 2 6.41076 4.4811 3.12661 -0.660078 -0.441947 -0.104128
913 2 2.23659 3.5559 1.17253 0.524918 -0.987078 0.91301
914 2 6.66662 9.14407 1.25481 0.484377 0.193076 -0.439178
915 2 5.41104 7.06978 6.66816 0.26851 -0.0898705 -0.200373
916 2 7.44049 3.28608 3.6779 -0.869915 0.523644 0.53441
917 2 6.53646 4.37909 7.81524 -1.61118 -0.381265 -0.285416
918 2 4.64996 5.61644 3.81307 -0.419335 -1.01536 0.542722
919 2 5.47203 8.74138 6.24338 0.778381 0.382207 0.469424
920 2 0.00098964 8.28207 5.65882 -0.0317723 -0.774819 0.162868
921 2 0.301248 7.33104 8.23819 -0.205001 -1.26788 -0.293182
922 2 3.17991 6.33267 7.68146 -0.814261 -0.764483 0.331258
923 2 -0.003116 1.59316 1.60192 -0.406379 0.0300178 0.703651
924 2 8.19933 7.87883 5.20305 -0.374993 -1.68522 -0.807038
925 2 6.97192 0.927184 4.8882 1.17323 0.236009 0.885715
926 2 2.33404 5.48437 7.39743 -0.140948 0.41232 0.218854
927 2 7.02114 6.16943 4.5069 -0.521295 -0.812874 0.237965
928 2 1.99171 1.37009 3.36962 1.49866 0.612276 0.677169
929 2 2.82183 0.273702 6.27031 0.285569 1.13727 -0.134043
930 2 5.67419 0.870456 4.75292 0.296531 0.658439 -0.698074
931 2 2.82412 6.5641 1.71291 0.0512279 -0.57159 -0.585823
932 2 6.99158 8.02442 8.32489 0.128352 0.487535 0.289211
933 2 3.1389 8.74838 5.19095 -0.443088 1.57067 -0.971597
934 2 7.42156 8.99715 4.78282 1.04853 -0.78526 0.547624
935 2 0.941858 1.91171 4.84972 0.145334 0.369026 -0.240089
936 2 4.13873 0.902094 0.924982 -0.369875 -1.09487 1.42392
937 2 2.26294 5.64879 8.67463 0.413322 -0.185651 -0.552361
938 2 9.18151 2.89218 9.06557 1.69951 0.882815 -0.117335
939 2 5.11185 6.83221 3.46296 -0.135557 -0.756198 0.48729
940 2 6.1517 8.24825 2.73888 -1.31234 1.31677 0.675667
941 2 8.56779 7.87525 2.40803 1.52113 -2.03999 -0.310227
942 2 7.61713 4.86033 4.42746 -0.950503 -0.426646 0.489722
943 2 7.8383 8.5333 7.3832 0.484496 0.700025 -0.292574
944 2 4.55239 5.96163 7.48002 0.881653 -0.381257 -0.104374
945 2 7.02254 1.85969 0.6633 0.908057 -0.953615 -0.603903
946 2 3.21723 6.42659 0.0332337 0.289135 0.277454 -0.671696
947 2 8.42754 0.18401 8.98245 -0.87084 0.0791924 0.288675
948 2 0.292971 7.93657 0.601855 -0.904728 -1.15033 0.331462
949 2 6.75544 2.18049 2.89919 0.75918 1.23773 0.162915
950 2 1.59248 7.09979 9.34523 -1.18889 -0.399476 0.422965
951 2 5.27205 4.54111 7.37733 0.192693 1.45146 0.397969
952 2 4.25788 5.54413 5.45059 0.439083 -0.136783 0.0768474
953 2 4.03692 1.11364 6.01892 1.08612 -1.07131 -0.581639
954 2 2.80947 3.61774 5.64715 -1.32755 0.295361 0.675515
955 2 6.46727 0.955966 7.81868 0.899306 -0.296278 0.900603
956 2 5.23013 3.76324 2.98121 -0.14346 0.364949 -0.681947
957 2 4.95339 7.78436 0.469755 -0.563805 -0.322141 0.688404
958 2 6.37506 4.25251 0.361116 -0.130726 -1.11435 -1.09563
959 2 2.95384 7.06795 7.03892 0.542701 -0.699229 -0.600866
960 2 6.82206 6.51031 5.87996 0.244812 0.637523 -0.156056
961 2 6.32091 1.98676 4.11082 0.369989 0.111826 0.565948
962 2 2.77243 3.27271 1.96621 0.806575 -0.590945 -0.223598
963 2 8.51091 8.86745 4.08817 0.939883 0.635235 0.406166
964 2 5.17136 5.52027 0.457764 -0.45085 -0.894105 -0.153197
965 2 5.10358 3.66389 7.04805 0.384489 -0.372754 -0.721667
966 2 6.16938 0.310295 8.52103 -0.76821 -0.900233 -0.168867
967 2 6.25617 8.31764 1.40355 -6.30526e-05 -1.36184 0.907645
968 2 5.11184 2.84651 1.94092 -0.519787 -0.788423 -0.462283
969 2 5.11692 4.84856 5.28077 0.281733 -0.828076 -0.351353
970 2 6.7566 0.324674 2.50805 -0.0330504 0.403427 -1.06459
971 2 1.07868 1.9991 0.549147 -0.0574229 0.738646 0.207235
972 2 9.38545 6.25258 9.33673 -0.332484 1.10639 -0.160535
973 2 5.85212 1.84076 2.41099 -0.228169 -0.741674 -0.192983
974 2 9.38827 3.41828 1.61604 0.309018 0.362707 0.218799
975 2 8.88653 6.83656 1.43661 -1.4047 0.0237018 -0.0302256
976 2 3.11494 9.00888 0.747508 -0.0329855 0.194814 1.62892
977 2 0.722062 6.6847 5.1954 -0.940908 -0.166426 -1.11619
978 2 1.55068 2.71742 9.28402 1.12986 -0.348804 0.494362
979 2 4.0269 0.785097 4.32804 -0.0150126 -0.16546 0.433641
980 2 0.327548 1.09857 2.63351 0.552268 0.592623 -0.364705
981 2 2.19256 3.1589 8.25425 -0.354231 0.165357 0.393589
982 2 8.90167 1.0317 3.23134 0.476575 -0.0782008 0.106063
983 2 5.61905 2.38096 7.18568 -0.724361 0.638615 -0.139119
984 2 5.99554 2.05312 9.13261 0.392077 0.00856207 -0.201543
985 2 7.78345 5.01532 2.23785 -0.33392 -0.465419 -0.0209382
986 2 7.06158 7.65134 4.32658 -0.676869 0.023875 -1.56055
987 2 6.17863 9.32114 7.14379 0.354121 0.429799 0.704032
988 2 9.30446 7.76987 4.11929 1.24045 0.0715389 0.585566
989 2 1.54362 7.84521 1.22643 -0.698416 0.714615 1.53405
990 2 5.59368 2.57512 5.02632 -0.0346128 -0.00253966 0.806643
991 2 5.11508 0.263217 3.06284 0.662548 -0.606777 -0.658024
992 2 7.43933 4.88804 9.2638 -0.412897 0.704367 1.16561
993 2 0.671102 7.22454 3.93099 0.142478 -0.174531 -0.0874364
994 2 8.51062 0.415935 4.36767 0.116827 -0.821614 -1.12755
995 2 6.18636 7.29199 8.79861 -1.25677 -0.240692 0.648184
996 2 2.24892 1.57685 4.63052 -0.135579 -0.156261 0.470079
997 2 2.20875 6.57429 5.51287 0.625807 0.79998 0.644278
998 2 6.93196 5.84623 0.425887 -0.681629 0.500577 -0.856303
999 2 5.94248 6.52708 2.62327 -0.198006 -0.843044 -0.0547853
1000 2 0.875514 5.74229 2.97341 -0.661298 -1.71996 2.00882
