778 1 0.357806 6.94244 1.14353 -1.00785 -0.0422955 0.505296
779 1 5.31714 0.108494 5.71927 1.38065 -0.351719 -0.629504
780 1 5.70206 8.57982 5.50535 -0.82974 0.758278 0.399701
781 1 6.61037 4.01929 6.89843 0.00459643 0.018643 -0.389426
782 1 2.84778 7.12994 8.05661 0.978757 -1.41059 1.18354
783 1 2.00548 2.05298 0.21678 1.05891 0.38675 0.145158
784 1 0.222943 7.55661 3.2501 0.330702 -0.354661 -0.244918
785 1 5.53211 4.67634 1.86846 -1.10162 -1.50915 0.342733
786 1 3.28705 0.757238 5.50216 0.799029 1.56686 0.780509
787 1 5.31175 9.38535 6.77867 1.13456 0.728206 -0.138072
788 1 7.17486 0.592725 6.33304 -0.180479 -0.234223 0.696985
789 1 4.70655 8.12301 2.62235 0.561312 -0.328822 0.938534
790 1 6.55917 0.13572 0.381195 -0.488672 -0.705159 -0.0842508
791 1 6.77714 0.480176 3.41946 1.73169 -0.663215 0.296661
792 1 3.00532 3.41402 8.59203 1.02926 -0.339156 -0.773335
793 1 3.27079 3.73511 7.50765 0.469675 -0.156804 -0.908133
794 1 5.7879 0.589633 9.27441 0.767794 0.651903 0.30285
795 1 2.98657 4.51228 1.46609 0.76816 -1.07613 0.536877
796 1 8.4928 6.74366 5.24926 -0.339732 0.706648 0.269208
797 1 8.49603 1.83888 3.1929 0.453705 1.74823 0.204246
798 1 2.67317 4.52001 7.36618 0.19778 0.867838 0.409695
799 1 6.22507 1.29818 6.13263 0.138134 -1.0566 -0.294033
800 1 2.62416 8.13945 2.06215 0.526522 0.495763 0.711446
801 2 0.2338 2.83841 4.60138 0.127051 -0.587525 0.606833
802 2 2.986 1.97927 8.29174 0.738678 -0.68469 -0.757687
803 2 1.34897 3.67482 5.14083 0.196645 0.13313 -0.566583
804 2 7.40347 5.46696 7.99965 -0.436716 -0.104507 0.138774
805 2 7.92444 6.61985 2.00349 0.295383 -0.2765 0.201843
806 2 7.06534 7.14112 3.12218 0.160737 -0.37445 0.460463
807 2 7.74443 4.73183 3.45723 -0.483199 0.214498 -0.0930043
808 2 3.89683 3.92836 8.16503 -0.1228 0.472657 -0.710537
809 2 2.95163 3.72894 4.02578 -0.517826 -0.118768 1.6732
810 2 7.98475 8.77044 1.41058 -0.734068 -1.02436 0.724811
811 2 3.96898 4.40014 9.34291 -0.400116 -0.53367 -0.118322
812 2 1.24661 4.43432 1.98645 0.321517 -0.340963 -0.0850866
813 2 1.87499 7.33679 2.19538 -0.611748 -0.943354 0.119997
814 2 4.24231 1.11597 8.86224 0.24411 -0.423199 0.326244
815 2 1.79106 4.67151 6.49717 -1.22851 0.124476 -0.334452
816 2 7.24726 0.770439 0.138206 -0.217952 -1.05634 0.64672
817 2 4.1605 2.30517 2.7404 0.536405 0.190155 0.138082
818 2 6.7379 1.18709 1.71899 -1.08086 -0.0966733 -0.859623
819 2 7.40989 0.841583 2.97519 0.145939 -0.0480599 0.468044
820 2 1.38794 8.72567 4.51284 -0.661337 -0.127755 1.71337
821 2 7.02637 9.10984 6.10806 -2.34504 -0.902018 -0.86324
822 2 4.40792 2.61381 9.26611 0.303285 -0.950694 0.792126
823 2 7.06322 8.97943 3.61244 -0.333325 1.64882 -0.77186
824 2 6.42902 3.70304 4.92549 -0.0181488 1.0265 -0.690358
825 2 1.02638 3.074 2.98493 1.37082 0.711267 -0.396747
826 2 3.08591 3.19017 2.94814 0.554216 0.844096 -0.759265
827 2 3.47584 1.73394 4.32974 0.198082 0.884846 -0.593834
828 2 8.05813 3.90377 0.922223 0.264546 -0.546914 -0.0509231
829 2 1.42215 3.74215 7.93478 -0.723083 -1.28523 1.44903
830 2 8.69094 5.19812 6.36893 0.463901 0.516367 0.899157
831 2 9.15937 0.532044 7.6355 -0.0415566 0.647292 0.54725
832 2 5.8643 6.96391 4.38799 -0.204865 -0.08336 1.41738
833 2 1.96826 5.91232 1.08701 -0.719365 0.349894 0.334316
834 2 5.66374 0.622856 6.31015 0.199368 -0.90052 0.862898
835 2 4.00594 4.48313 6.08892 -0.897381 -0.0238425 0.583944
836 2 7.40309 8.59415 2.69646 0.647397 1.53472 0.362677
837 2 7.90814 7.04809 8.86612 0.325093 0.283872 -1.5936
838 2 2.96712 0.776623 8.94674 -1.26708 0.522078 0.466662
839 2 6.68744 4.82589 5.43854 -0.970115 0.00420504 -0.0858014
840 2 4.27307 5.49033 8.84293 0.0817662 -0.304448 0.268295
841 2 8.76287 9.24953 6.02112 0.939697 0.271686 0.0734464
842 2 6.2669 5.26309 4.21126 0.584682 -0.65308 1.29958
843 2 2.65465 6.94722 3.31823 0.444047 0.663638 -0.0704232
844 2 2.65464 7.97046 4.21994 0.0564622 0.564455 0.325608
845 2 4.6888 3.61689 5.06898 0.849593 0.940549 -0.158906
846 2 8.73576 7.45981 6.81261 0.318485 -0.685942 0.271338
847 2 7.96754 6.69586 6.11104 1.00062 0.968363 0.0133626
848 2 7.51319 7.44804 6.80768 -0.273153 0.247974 -0.449101
849 2 7.34801 7.69918 1.55535 -0.75751 -1.06067 -0.329298
850 2 3.31103 5.38962 2.24148 -0.119046 0.152256 0.584985
851 2 0.274864 8.74023 1.80289 0.384541 0.341574 0.0972526
852 2 2.72498 3.99875 9.08319 0.137206 -1.50799 -1.00618
853 2 4.90927 7.1535 4.92696 -0.452801 -1.18291 -0.245538
854 2 0.178536 0.290359 9.09945 -0.31473 -0.149806 0.235175
855 2 6.21718 2.58785 1.2751 0.850282 0.687054 -0.310534
856 2 8.95593 0.758135 0.155044 0.364703 0.484321 0.282858
857 2 4.80371 8.2807 3.52059 -0.449096 -0.421186 -0.868501
858 2 8.73245 1.6151 8.44176 0.668503 -0.573872 0.244679
859 2 2.95202 2.90034 9.32302 -0.108614 0.279486 -0.580986
860 2 1.09912 5.53586 6.21439 0.195585 -1.02037 0.228091
861 2 8.32638 1.56218 2.13671 -0.241829 0.385389 -0.644356
862 2 1.49399 3.34222 6.70898 -1.26192 -0.0535999 0.0255181
863 2 0.97049 4.99744 8.24651 0.80015 -0.008446 0.353281
864 2 0.747907 8.97562 5.79361 -1.17182 0.052617 -0.658535
865 2 8.41861 3.56112 7.35796 -1.0762 -0.25181 0.164892
866 2 5.53537 0.120452 1.71032 0.0764748 0.450051 0.709331
867 2 7.94658 1.43717 0.847655 0.449732 1.28272 -0.52669
868 2 5.75923 3.14307 8.32727 -0.648925 -0.288454 -0.386202
869 2 4.74506 6.13446 2.60488 -1.43812 0.152186 -1.42708
870 2 5.06905 1.87465 3.39271 -1.08128 0.0123957 0.0845466
871 2 4.14136 1.89344 8.39797 1.04504 0.201824 0.28988
872 2 1.50969 1.10671 8.69741 0.143329 -0.970066 0.953836
873 2 3.35228 4.91535 4.07796 0.0665851 -0.540536 0.861572
874 2 7.301 2.51769 1.84771 -1.37916 1.79664 -0.673887
875 2 7.86864 5.27504 1.11939 0.0977258 0.995624 0.534208
876 2 1.78208 6.67367 3.74062 0.0506423 -0.413744 -0.671792
877 2 6.27115 8.41794 4.68347 -0.693986 -0.351291 -0.810682
878 2 1.97673 4.43112 1.2043 0.733892 0.408893 -0.660592
879 2 1.08695 7.76736 8.45087 -0.90697 1.4547 2.00565
880 2 8.65077 4.4154 3.95612 1.09266 1.91734 0.0645447
881 2 5.60429 6.64058 0.683717 0.937683 0.549515 0.113785
882 2 4.03435 0.804129 7.11233 -1.19185 -0.403711 -0.266726
883 2 7.22035 0.714088 7.215 0.744972 0.440855 -1.80348
884 2 0.427976 1.2019 6.24961 -1.12771 -0.633034 0.79473
885 2 5.90959 3.29483 3.86388 0.663779 -0.0326389 0.0879708
886 2 1.34929 6.64014 8.03536 -0.677333 -0.23619 0.648736
887 2 0.926971 1.33762 3.84066 0.175554 -0.812934 -0.819276
888 2 4.36276 2.45289 7.12671 -0.158778 -0.94573 -2.50426
889 2 4.60566 7.81517 6.11588 0.254735 -0.0493014 -1.08
890 2 6.73979 3.10749 7.08499 -0.132564 -0.140222 -0.875583
891 2 2.79177 9.00561 7.83941 0.245913 -1.31807 1.79122
892 2 7.10202 8.83698 0.399157 -0.18512 -0.874565 -1.14889
893 2 6.3105 7.35741 5.73722 0.800787 -0.905843 0.112932
894 2 1.41021 0.596585 5.45925 -0.238282 0.480101 -0.0170262
895 2 4.51223 8.69932 0.188799 1.12091 0.949899 0.729248
896 2 8.55713 7.08769 3.68122 0.365366 -0.680132 -1.13639
897 2 2.72382 4.87597 5.01369 0.535355 0.846979 0.880731
898 2 5.26317 3.40473 6.06108 -0.924552 0.0373341 0.134576
899 2 7.6778 5.05461 6.41377 -0.116665 0.0503255 -0.208865
900 2 9.19609 6.96644 4.77405 -0.426419 -0.510287 -1.01689
901 2 2.43691 2.59951 7.11566 0.166711 -0.0724645 -1.5301
902 2 4.89773 4.47321 3.66233 -0.914117 1.40078 -0.517822
903 2 9.35724 8.11486 7.19012 0.324092 -0.594686 -0.549487
904 2 7.76502 0.412219 8.03486 0.229454 -1.22463 -0.400028
905 2 5.8458 9.01309 0.0762414 -1.32739 0.716939 -0.253995
906 2 4.26656 7.04741 0.142423 0.6456 -0.70393 -0.647122
907 2 7.29839 7.85727 0.601972 -0.459429 -0.125973 -0.795551
908 2 0.877366 0.811946 7.69462 -0.176578 -0.130868 0.198593
909 2 4.84077 1.36574 2.16779 -1.1786 0.245692 0.153305
910 2 5.46112 4.26676 8.83155 -0.324624 -1.0778 0.365531
911 2 6.17888 1.09184 3.42694 0.605238 0.550466 -0.680543
912 2 6.47653 4.46372 3.25039 0.167975 0.046719 0.753387
913 2 2.40739 3.66252 1.23006 0.899559 0.101783 -0.470852
914 2 6.54454 9.14577 1.1384 -0.072645 -1.20873 0.9006
915 2 5.26551 7.27696 6.75928 0.998043 0.145449 -0.364558
916 2 7.35284 3.16809 3.6087 -0.0209473 -1.68881 -0.275372
917 2 6.54586 4.39103 7.66772 -0.266796 -1.16593 0.106313
918 2 4.63562 5.57255 3.95498 -0.0280771 -1.05564 -0.0653905
919 2 5.37231 8.59351 6.27913 0.314281 -0.711071 1.08788
920 2 0.0404376 8.36677 5.56543 -0.596591 0.616797 0.245632
921 2 0.246729 7.45447 8.34992 -0.552736 -0.520211 -0.125944
922 2 3.11245 6.25945 7.7767 -0.450856 0.113362 -0.449605
923 2 9.37979 1.78356 1.6395 0.735188 -0.223017 -0.75312
924 2 8.17164 7.8429 5.33332 0.116534 -0.328772 -0.822395
925 2 7.04249 0.988697 4.89841 -0.46707 0.695438 -0.567962
926 2 2.40185 5.38373 7.42644 0.0461369 0.487963 -1.33279
927 2 7.27279 6.49063 4.64117 0.717475 -1.20387 0.935991
928 2 1.95637 1.30532 3.24612 1.64539 -0.496215 0.341211
929 2 2.79339 0.262069 6.11682 -0.379065 -1.35561 0.47448
930 2 5.71315 0.973265 4.73229 -0.421376 -1.09924 0.0277205
931 2 2.81411 6.4313 1.81111 -0.230957 0.547866 -0.00182609
932 2 6.90781 8.20313 8.39217 0.114506 0.510129 -1.36116
933 2 3.20891 8.77664 5.15218 -0.158858 -1.4748 0.743219
934 2 7.48678 9.08235 4.77859 -0.0147638 0.255378 -0.275446
935 2 0.818833 2.0232 4.94024 -0.686356 0.542191 0.665277
936 2 4.12759 0.663019 0.848624 1.31885 0.760454 -0.604581
937 2 2.24422 5.58262 8.73946 0.464956 -0.465221 -0.124085
938 2 9.23667 2.98231 9.19278 -0.346291 -0.347779 -1.06811
939 2 5.17502 6.84605 3.37431 0.0694291 0.901265 -0.433642
940 2 6.1371 8.1368 2.87316 0.634922 0.489105 -0.588209
941 2 8.93318 7.94988 2.44355 0.292927 0.127221 -0.134943
942 2 7.61772 4.78863 4.47432 -1.72734 -0.947252 -0.0494527
943 2 7.94847 8.5438 7.52444 0.1384 -0.320387 0.424191
944 2 4.77463 5.86896 7.41971 -0.256049 0.164796 0.240398
945 2 6.97906 1.80988 0.564119 -0.227983 -0.525108 1.14197
946 2 3.21197 6.48311 0.166561 -0.189905 -0.416953 1.52265
947 2 8.4581 0.153489 8.90519 0.170877 -1.01538 0.985416
948 2 0.287181 8.02352 0.501626 0.630189 -0.364117 0.331573
949 2 6.75515 2.1282 2.83849 -2.10479 -0.663755 0.310439
950 2 1.57307 7.09875 9.28013 -0.233517 0.345827 -0.703409
951 2 5.18852 4.49865 7.33335 0.60192 0.0308937 -0.00868491
952 2 4.34298 5.66963 5.5161 0.155313 1.1553 0.560729
953 2 3.92394 1.0852 5.97097 -1.25005 0.00566502 1.18789
954 2 2.84319 3.62506 5.73864 -0.241883 -0.0915558 -0.807026
955 2 6.59506 1.07497 7.86217 -0.933183 0.147686 0.617595
956 2 5.3854 3.81159 3.19312 -0.952812 -0.243438 -0.240908
957 2 4.85283 7.67284 0.616821 -0.237682 0.520872 -0.233844
958 2 6.43479 4.44393 0.559926 -0.153297 1.13487 1.39982
959 2 2.92962 6.98766 6.92756 0.116529 -0.278825 0.196653
960 2 6.7889 6.45336 6.06715 -0.0344236 0.486338 1.40927
961 2 6.39345 1.97561 3.99058 -0.182871 0.0953964 0.671475
962 2 2.73639 3.23525 2.12933 -1.07379 -0.239318 -1.44918
963 2 8.53466 8.95234 4.02179 0.567522 -2.08308 -0.215883
964 2 5.07531 5.496 0.320383 -0.300627 -0.605286 0.545581
965 2 5.0127 3.67417 7.00374 -0.00168638 -0.324331 -0.42853
966 2 6.19739 0.236134 8.47451 1.28903 -0.190642 0.186282
967 2 6.23141 8.20803 1.36114 -0.352043 -0.432846 0.0534847
968 2 5.06364 2.77538 1.89097 0.0269813 -1.01413 0.875469
969 2 5.32349 4.87236 5.19304 -0.983739 0.407343 -0.264528
970 2 6.75262 0.299924 2.54134 -0.825203 0.933046 0.162304
971 2 1.20724 1.8462 0.540431 0.473701 -0.294653 -0.97376
972 2 0.0595934 6.57463 9.32111 -0.298225 -0.952386 0.851988
973 2 5.8751 1.78135 2.35124 0.922357 1.73606 -0.757031
974 2 9.34928 3.38472 1.53541 0.34656 0.409796 0.63227
975 2 8.85898 6.76878 1.53072 0.208701 0.457648 -1.02632
976 2 3.04281 9.04732 0.695862 0.578937 0.417402 0.397423
977 2 0.828116 6.83395 5.01283 0.782324 0.211947 -0.110319
978 2 1.57768 2.76969 9.22937 0.0640259 -0.249512 -0.176805
979 2 4.12269 0.692847 4.28006 -0.225269 0.794708 -0.436936
980 2 0.572346 0.991532 2.73721 0.817594 0.110488 0.168566
981 2 2.22616 3.20298 8.23812 -0.526221 -0.237448 -0.313094
982 2 8.89866 0.994663 3.11917 0.472935 -0.367829 0.16293
983 2 5.5067 2.3934 7.24559 0.765522 -0.561901 0.587527
984 2 5.95135 1.62656 9.04884 0.0813049 0.473716 0.554686
985 2 7.78024 5.09674 2.25875 -1.43355 -0.36774 -0.0210864
986 2 6.84604 7.45411 4.4548 1.24546 -0.0200186 -0.222438
987 2 6.03207 9.34149 7.16283 -0.338868 -0.321204 0.671484
988 2 9.34048 7.76809 3.98505 0.518531 -0.526975 -0.503713
989 2 1.52777 7.91365 1.29916 -0.206037 -0.518115 0.273157
990 2 5.60271 2.56352 5.055 -0.287567 -0.0331659 -1.45492
991 2 5.02032 0.289159 3.02723 -0.78124 0.0524251 0.514392
992 2 7.48486 4.75886 9.18875 0.481188 1.2473 0.347218
993 2 0.706459 7.20026 3.90567 -0.606539 0.549196 0.274709
994 2 8.41212 0.44782 4.28988 -0.073301 1.32392 -0.0403142
995 2 6.20843 7.15647 8.80442 0.158174 1.01592 -0.227319
996 2 2.15115 1.68889 4.678 0.000719569 -1.1877 0.166363
997 2 2.28325 6.67351 5.60005 -0.383713 -0.00189653 -0.45943
998 2 6.91434 5.98805 0.470058 0.701698 0.912769 -0.100614
999 2 5.90814 6.46132 2.51518 -0.0742521 0.818394 -0.566897
1000 2 0.849572 5.83658 2.89097 0.502756 -0.0509218 -0.382436
