779 1 5.273 0.140335 5.71526 -1.69015 -0.203895 0.608675
780 1 5.74821 8.50897 5.42206 -0.120187 0.249467 0.907087
781 1 6.56014 3.98999 6.92859 0.528809 -0.09727 -0.360929
782 1 2.84644 7.18176 8.02177 -1.00549 0.432001 -0.983666
783 1 1.95081 2.05001 0.202646 -0.516514 0.764064 0.0543777
784 1 0.21245 7.59913 3.24835 0.129869 -0.741572 -0.39846
785 1 5.57069 4.84577 1.8812 -0.0543086 -0.818505 -0.172997
786 1 3.31798 0.76257 5.52234 -1.28957 -1.09789 -1.03611
787 1 5.17134 9.33275 6.80751 0.526222 0.0397829 -0.508349
788 1 7.12764 0.55883 6.36184 1.25405 0.189363 -0.954102
789 1 4.62347 8.0305 2.57608 0.0702056 1.25277 0.127922
790 1 6.6186 0.256641 0.382233 -0.750041 -1.1851 -0.0271645
791 1 6.746 0.441374 3.34138 -0.458883 0.666414 0.179643
792 1 3.07391 3.37227 8.6394 -1.24789 -0.453236 -0.0245132
793 1 3.25948 3.70046 7.59576 -0.0867122 0.0500011 -0.665009
794 1 5.73806 0.578789 9.1437 -0.358668 -0.765499 0.707992
795 1 2.88119 4.55851 1.44064 1.2538 0.0992275 0.0585714
796 1 8.43236 6.62341 5.2093 1.48285 1.22464 0.532095
797 1 8.34218 1.6956 3.24499 0.958422 0.322621 -0.101851
798 1 2.55265 4.55324 7.37853 1.2637 -0.91161 -0.25552
799 1 6.28535 1.40338 6.20521 -1.2762 -0.607546 -0.625526
800 1 2.62162 8.11338 2.0044 -0.347446 0.0593657 -0.509597
801 2 0.257259 2.9172 4.49754 -0.276396 -0.691872 0.504885
802 2 2.94693 2.08693 8.35397 0.226917 -0.789226 -0.232617
803 2 1.44228 3.65311 5.16846 -0.762615 0.374715 -0.318693
804 2 7.4058 5.38797 8.06198 0.594526 0.861426 -1.12138
805 2 7.84351 6.62904 1.97795 0.456863 -0.596253 -0.366592
806 2 7.01785 7.194 3.10543 0.514941 -0.536188 0.243875
807 2 7.76649 4.68954 3.47183 -0.0766133 0.692454 -0.0569514
808 2 3.91444 3.89132 8.19874 -0.0474888 0.223706 -0.0471842
809 2 2.98482 3.67084 3.88868 -0.109219 1.22992 0.951073
810 2 8.06534 8.85819 1.33937 -0.826578 0.00108708 0.757433
811 2 3.89886 4.37182 9.30072 1.39188 0.80867 0.631222
812 2 1.28187 4.4853 1.98628 -0.871501 -0.656028 0.0415479
813 2 1.87453 7.43681 2.25969 -0.00201887 -0.520559 -0.935843
814 2 4.19877 1.07811 8.8945 0.472963 1.05286 -0.833749
815 2 1.86275 4.70304 6.55193 0.282224 -1.67861 -0.117711
816 2 7.31577 0.799106 0.0671579 -0.959266 0.810019 0.160247
817 2 4.10657 2.34035 2.65788 -0.172813 -0.491728 0.788223
818 2 6.85791 1.2342 1.80903 -1.05526 -0.71692 -0.561349
819 2 7.34009 0.942863 2.97968 0.478391 -1.53911 -0.0864634
820 2 1.47163 8.69149 4.43648 -1.05302 0.600828 -0.338566
821 2 7.16085 9.13385 6.12082 0.560022 0.728212 0.543715
822 2 4.32304 2.69967 9.26926 1.0203 0.000657553 -0.345688
823 2 6.93535 8.94365 3.69906 1.91991 -0.590857 -0.802472
824 2 6.29971 3.66859 4.98683 1.54555 -0.212329 -0.1889
825 2 0.850352 3.10559 2.9668 1.46856 -1.00085 0.0287017
826 2 3.03152 3.13159 2.94544 -0.0416105 0.339868 0.517022
827 2 3.47615 1.65633 4.36131 -0.0247556 0.495162 -0.521415
828 2 8.08388 3.82337 0.961121 -0.815762 1.70431 -0.787443
829 2 1.4946 3.79534 7.89518 -0.685288 0.0050647 -0.716561
830 2 8.62731 5.13152 6.2836 0.867185 -0.0534147 0.440687
831 2 9.09554 0.45359 7.58744 0.701708 0.653554 0.629749
832 2 5.85644 6.89813 4.36284 0.362971 0.94688 -0.524623
833 2 2.05371 5.87735 1.02749 -0.928079 0.0816939 0.520588
834 2 5.66503 0.714855 6.30388 -0.291177 -0.550039 -0.965788
835 2 4.01041 4.47061 6.08454 0.927163 0.625238 -0.355639
836 2 7.35014 8.52318 2.83285 -0.29688 0.498422 -2.51034
837 2 7.87011 7.04384 8.94682 0.305064 -0.748819 -0.479191
838 2 2.98791 0.774398 8.89276 0.89774 -0.160708 0.073556
839 2 6.71121 4.90205 5.43468 0.281827 -0.932256 0.418442
840 2 4.30959 5.46032 8.80095 -0.138174 0.771666 0.474477
841 2 8.77421 9.3238 6.06812 -1.98709 -1.05733 -0.0140806
842 2 6.26633 5.24923 4.22609 -0.0429091 0.920128 -1.2748
843 2 2.6555 6.93669 3.30982 0.0193732 -0.0839599 0.168718
844 2 2.71109 8.01835 4.24872 -1.20815 -0.487229 -0.225815
845 2 4.64263 3.54737 5.06806 0.0113835 -0.104597 0.57705
846 2 8.73276 7.41476 6.78681 -0.302884 1.83297 0.394155
847 2 7.88092 6.63584 6.14423 0.878529 0.356599 -0.435547
848 2 7.49674 7.48384 6.80507 0.50633 -0.903094 0.204314
849 2 7.42342 7.72545 1.67233 -0.674717 0.315651 -1.53131
850 2 3.37384 5.30707 2.15391 -1.10383 0.806002 0.872489
851 2 0.283331 8.73739 1.80279 -0.107935 -0.800733 0.0843344
852 2 2.69571 4.12556 9.20645 0.366512 -0.985657 -0.721
853 2 4.94113 7.24998 5.00699 -0.173771 -0.322402 -0.799235
854 2 0.160805 0.301313 9.01162 -0.429944 0.097176 1.2842
855 2 6.18995 2.47417 1.31213 0.296195 1.14953 -0.231464
856 2 8.93252 0.759987 0.144559 -1.17385 -0.484577 -0.321388
857 2 4.81687 8.28589 3.59923 0.329979 0.360139 -0.685441
858 2 8.57408 1.58976 8.41993 2.24063 0.900524 -0.0170842
859 2 2.96966 2.85988 9.38044 0.0339421 0.990188 -0.175375
860 2 1.13283 5.5797 6.24101 -0.359231 -0.213053 -0.749906
861 2 8.33437 1.59615 2.22001 0.185093 -0.794632 -0.558742
862 2 1.63458 3.38546 6.73821 -0.668891 -0.360302 -0.226159
863 2 0.906907 4.97037 8.22586 0.182739 0.260034 -0.13848
864 2 0.711967 9.02506 5.79434 1.80459 -1.40239 0.365687
865 2 8.51351 3.53607 7.36811 -0.465571 0.80636 -0.154792
866 2 5.5442 0.148324 1.69481 -0.453631 -0.979778 -0.690888
867 2 7.96129 1.31436 0.831278 -0.812002 0.862181 1.14139
868 2 5.72877 3.20261 8.33571 1.28065 -0.885941 0.856964
869 2 4.84582 5.98176 2.65887 -0.752993 2.16627 0.425415
870 2 5.11788 1.92103 3.41027 0.353643 -1.25447 0.225248
871 2 4.15774 1.93071 8.49088 -0.65574 -0.390217 -1.51881
872 2 1.60052 1.16302 8.65589 -1.66317 -0.0916879 -0.0378277
873 2 3.29989 4.92586 4.01962 0.370143 -0.343901 0.599766
874 2 7.37213 2.40951 1.92597 0.776122 0.106532 -1.03424
875 2 7.8376 5.16535 1.08918 0.593895 1.14413 -0.14465
876 2 1.75149 6.64918 3.74209 0.453626 0.627439 0.666932
877 2 6.21057 8.42075 4.74246 1.43029 0.160451 0.163792
878 2 1.92848 4.4914 1.30663 -0.0654835 -1.54765 -0.915828
879 2 1.08645 7.73092 8.34723 1.6735 -1.06938 -0.673923
880 2 8.55937 4.29435 3.99412 -0.817609 -0.109509 -0.465508
881 2 5.61153 6.67192 0.656292 -0.551187 -0.842774 0.396986
882 2 4.1857 0.833429 7.17065 -1.42291 -0.238919 -0.830941
883 2 7.21359 0.704935 7.19888 -0.215605 -0.227346 1.66875
884 2 0.557939 1.2505 6.27086 -1.07813 -0.197362 -0.936763
885 2 5.86064 3.26823 3.8743 0.11493 0.167322 -0.377561
886 2 1.44245 6.62002 7.96163 -0.80216 0.0271557 0.231077
887 2 0.906001 1.44123 3.86123 -0.385065 -1.39158 0.850585
888 2 4.36335 2.57453 7.32368 -0.580529 0.0705543 -0.38696
889 2 4.65276 7.81373 6.18087 -0.759589 -0.0183059 -0.0349422
890 2 6.76842 3.17324 7.10608 -0.34782 -0.751857 0.289097
891 2 2.8289 9.13401 7.69803 -1.07138 -1.03222 0.874342
892 2 7.12827 8.86758 0.483269 -0.324795 0.177686 -0.474385
893 2 6.27481 7.44148 5.6998 -0.0678304 -0.440245 -0.272817
894 2 1.5123 0.554223 5.43421 -1.13907 0.57054 0.432638
895 2 4.37763 8.60704 0.150754 0.583959 0.951205 0.0182686
896 2 8.4809 7.09209 3.75741 1.01433 0.52859 0.225241
897 2 2.70537 4.91153 5.03642 0.369411 -0.806394 -0.48277
898 2 5.38012 3.3851 6.0747 -0.935594 0.27854 0.145428
899 2 7.70978 5.02484 6.46978 -0.277875 0.435886 -0.57548
900 2 9.21945 6.9141 4.86963 0.490092 1.38982 -0.245596
901 2 2.37709 2.55231 7.16929 0.249818 0.87343 0.318915
902 2 5.03549 4.41311 3.71845 -1.0614 0.0361808 0.205716
903 2 9.25094 8.20023 7.23024 1.58931 -0.61129 0.0692279
904 2 7.71371 0.439948 7.91902 0.344722 0.457228 1.354
905 2 6.0111 9.03246 0.11635 -1.10905 -1.14118 -0.375472
906 2 4.22333 7.13288 0.180202 1.05518 -0.423151 0.301829
907 2 7.34548 7.87096 0.646727 -0.20031 0.134988 -0.275335
908 2 0.874488 0.877846 7.65605 0.224044 -1.04906 0.366101
909 2 4.94197 1.37466 2.15524 -0.401154 -0.856587 0.0752756
910 2 5.47238 4.36795 8.87319 0.0606241 -0.833092 -0.918891
911 2 6.11717 1.14381 3.42001 -0.218655 -1.00264 1.14824
912 2 6.42621 4.48658 3.21714 0.660976 -0.436795 0.230798
913 2 2.36822 3.60899 1.36008 -0.0382041 0.00197302 -0.542178
914 2 6.54053 9.16004 1.11494 0.191417 0.597396 -0.441089
915 2 5.28592 7.20137 6.77369 -1.6317 1.11994 -0.157188
916 2 7.37523 3.36157 3.6398 -1.01246 -0.946393 -0.321277
917 2 6.50497 4.49497 7.75679 0.810358 -0.377714 -1.89145
918 2 4.68442 5.69186 3.89257 -0.402454 -0.249461 1.23461
919 2 5.38788 8.68035 6.19046 -1.12191 -1.00901 0.67455
920 2 0.123802 8.29409 5.56643 -0.399165 0.908613 -0.343172
921 2 0.244232 7.47659 8.34197 0.536204 0.522171 0.0150705
922 2 3.12979 6.23841 7.83429 0.322572 0.228395 -0.473858
923 2 9.34712 1.75055 1.67224 -0.84419 0.904592 0.229973
924 2 8.12747 7.88763 5.35752 0.516513 -0.501074 0.35797
925 2 7.09006 0.896325 4.92213 -0.0767053 1.03776 0.219764
926 2 2.34167 5.36413 7.45821 1.32907 -0.311703 0.78287
927 2 7.23339 6.50188 4.70534 0.357569 0.779799 -0.875142
928 2 1.88968 1.28573 3.23657 -1.0607 0.954857 -0.302958
929 2 2.83531 0.314385 6.07346 -0.448429 0.37583 0.0512241
930 2 5.75396 0.987887 4.69565 -0.25285 0.275218 1.10337
931 2 2.83737 6.41355 1.85109 0.0259949 -0.164923 -0.156317
932 2 6.90965 8.19543 8.43027 0.250524 -0.225743 0.152658
933 2 3.17422 8.81887 5.09774 0.445298 1.5859 0.402285
934 2 7.49234 9.00736 4.7582 0.388493 0.48712 0.320557
935 2 0.887126 1.93741 4.93466 -0.416083 0.767567 0.0666607
936 2 4.12456 0.613807 0.89599 -1.20259 0.356507 -0.528589
937 2 2.25673 5.7377 8.67833 -0.024177 -2.27341 1.78
938 2 9.2674 3.00402 9.28455 -0.149373 -0.0857145 -0.538383
939 2 5.15613 6.81997 3.41154 0.0232196 0.000594823 -0.132123
940 2 6.07868 8.14088 2.89363 0.198209 -0.600672 0.128536
941 2 8.89952 7.92311 2.41622 0.186169 0.392376 0.738487
942 2 7.63452 4.90747 4.55306 0.911166 -1.34873 -1.04492
943 2 7.93833 8.54198 7.51856 -0.0759794 0.800956 -0.359241
944 2 4.75595 5.94688 7.35115 1.14112 -0.226079 0.755521
945 2 7.06796 1.84835 0.481967 -0.94278 -0.457495 0.153371
946 2 3.18183 6.49522 0.0716971 0.533701 0.474588 -0.583699
947 2 8.48316 0.168845 8.80135 -0.195002 0.38225 0.411643
948 2 0.375887 8.0767 0.58403 -1.77096 0.0880713 -1.18899
949 2 6.8832 2.12691 2.83756 -0.13193 0.594759 -0.467813
950 2 1.59486 7.13318 9.30297 -0.539392 -0.947359 0.30029
951 2 5.22604 4.5658 7.33202 -1.55588 -0.715056 0.412249
952 2 4.33734 5.54307 5.5006 -0.309479 1.19609 0.388132
953 2 4.04592 1.13456 5.97332 -0.743571 -1.1082 -0.345261
954 2 2.78605 3.60027 5.78932 1.26749 0.519108 0.1982
955 2 6.60182 1.10991 7.846 0.0068299 0.306111 -0.653282
956 2 5.40998 3.85369 3.0992 0.475138 -0.411025 1.47121
957 2 4.88197 7.68831 0.629561 -0.220038 -1.92509 0.51238
958 2 6.41956 4.36371 0.45762 0.521293 0.402204 0.200852
959 2 2.90813 6.98781 7.04654 0.684029 0.212318 -2.39132
960 2 6.784 6.49115 5.95856 0.678562 -1.35867 0.00421927
961 2 6.36008 1.97835 4.02738 0.708484 -0.205772 -0.920598
962 2 2.74584 3.19935 2.12001 0.521748 0.219225 1.42483
963 2 8.45191 8.97995 4.09855 0.973864 1.34517 -1.03995
964 2 5.02523 5.58653 0.300247 1.12995 0.02903 -0.713604
965 2 5.05538 3.67327 7.04018 -0.336144 0.212982 0.107962
966 2 6.13571 0.267809 8.50669 -0.292422 -0.0750021 -0.319657
967 2 6.24542 8.26823 1.42734 0.061328 -0.19844 -0.933628
968 2 5.09384 2.84739 1.78268 -0.66231 -0.204203 0.895475
969 2 5.34148 4.8067 5.1599 -0.333626 -0.24518 -0.148842
970 2 6.78662 0.261805 2.52962 -0.0657971 -0.613115 0.849915
971 2 1.11233 1.90949 0.64994 0.541364 -0.189029 -0.340589
972 2 0.102769 6.52998 9.25441 -0.626098 1.69957 0.257626
973 2 5.78305 1.63128 2.40658 0.17975 1.10963 -0.0588007
974 2 9.32895 3.44561 1.42303 0.0526278 -0.664965 0.891608
975 2 8.83276 6.77143 1.60541 0.263317 -0.151139 -0.548635
976 2 3.02309 9.00084 0.740724 -0.336404 -0.145085 -1.03249
977 2 0.78919 6.75173 5.16254 -0.0472942 1.05619 -1.99191
978 2 1.54186 2.71088 9.25288 0.378476 0.557875 -0.0129467
979 2 4.06091 0.634756 4.42981 0.829603 0.114114 -1.78513
980 2 0.576756 1.04192 2.7616 -0.242969 -0.3168 -0.290573
981 2 2.24133 3.20625 8.25696 0.0806635 -0.0619852 0.0421695
982 2 8.91469 1.0091 3.1522 -0.310381 0.311309 -0.378852
983 2 5.53881 2.41275 7.18471 -1.49967 -0.0605726 0.516455
984 2 5.92225 1.6207 9.01553 0.496437 -0.348322 -0.120519
985 2 7.91359 5.08481 2.19509 -0.618852 0.862596 0.813529
986 2 6.79995 7.48922 4.43472 -0.783541 -0.516398 0.494158
987 2 6.10261 9.38685 7.14175 -0.58417 -0.508983 0.017523
988 2 9.26709 7.79752 4.09938 0.298911 0.407275 -1.00549
989 2 1.52063 7.93384 1.26641 0.464603 0.0875819 0.405697
990 2 5.58949 2.50942 5.05207 1.01149 0.621052 0.435852
991 2 5.1334 0.270789 3.02042 -0.876769 0.359845 -0.277166
992 2 7.34948 4.69997 9.2249 1.77847 0.0972906 -1.18003
993 2 0.75704 7.20997 3.95129 0.272399 -0.583131 -0.510469
994 2 8.43597 0.467105 4.28095 0.528644 -0.525916 -0.902822
995 2 6.16739 7.07411 8.83493 -0.182923 -0.263501 -0.178119
996 2 2.08352 1.7324 4.65098 1.11026 0.990079 0.289578
997 2 2.34401 6.63166 5.57353 0.277761 1.06904 0.86854
998 2 6.9553 5.8478 0.408136 -0.795322 0.872016 0.554061
999 2 5.87817 6.40201 2.60181 0.0695249 0.0829065 -0.803706
1000 2 0.786792 5.84738 2.92687 0.796394 0.249093 -0.591607
