778 1 0.34561 6.91042 1.11673 -1.08106 0.228233 0.75095
779 1 5.36042 0.174894 5.66373 1.13448 -0.157388 -1.97157
780 1 5.57761 8.53151 5.3517 -0.176116 0.105896 0.136336
781 1 6.70063 4.02586 6.74353 0.292534 -0.245691 -0.749966
782 1 2.84117 7.07947 8.00872 0.298626 0.828267 -0.797199
783 1 1.95732 2.0647 0.324761 0.0552096 -0.325759 0.110026
784 1 0.277458 7.562 3.19844 -1.0625 -0.0293577 -0.0689364
785 1 5.48 4.88396 1.8087 -0.788711 -0.485451 -0.799851
786 1 3.26066 0.79843 5.55235 -0.226024 1.08048 0.967286
787 1 5.23467 9.2684 6.79795 1.40455 -0.697936 -0.0195048
788 1 6.8807 0.513091 6.19954 -0.173533 1.08902 0.358204
789 1 4.77946 8.08769 2.5901 0.672309 0.0836906 -0.052986
790 1 6.50271 0.181676 0.552272 0.975751 -0.0919139 -1.48363
791 1 6.62696 0.480212 3.33815 0.950675 -1.48177 -0.0857686
792 1 3.05225 3.22084 8.56961 -0.568152 -0.364849 -0.27787
793 1 3.13381 3.72699 7.44506 -0.202513 0.270326 -0.485487
794 1 5.79568 0.581812 9.37029 1.23044 0.164209 0.364031
795 1 2.82591 4.46123 1.40986 -0.315747 0.975515 -0.513358
796 1 8.47672 6.67341 5.15062 0.178304 0.290171 -2.24403
797 1 8.33129 1.91603 3.19759 0.518628 1.0621 0.212142
798 1 2.58621 4.63707 7.29922 0.428572 -1.61279 0.014323
799 1 6.22483 1.44668 5.95379 -0.673477 -0.414469 -1.014
800 1 2.75843 8.21476 2.18183 -0.368864 0.128119 0.441274
801 2 0.341213 3.07398 4.49568 0.864591 -0.0453995 -0.414974
802 2 3.04949 2.14162 8.4526 1.30183 -0.0628066 0.188672
803 2 1.44078 3.64684 5.19044 -1.06582 -0.288258 1.09159
804 2 7.50287 5.33076 8.19001 0.754504 0.435707 -0.193569
805 2 7.72219 6.44042 1.81462 -1.07241 -0.203093 -0.0599121
806 2 7.01626 7.12123 3.09351 0.173531 0.435964 -0.951536
807 2 7.76689 4.83063 3.39814 -0.425953 0.773426 0.250015
808 2 4.00711 3.82196 8.08335 0.986089 -0.71997 1.58277
809 2 2.88441 3.78403 4.06832 0.405817 -0.0544388 1.43652
810 2 8.18868 8.92443 1.40539 1.35879 -0.0544851 -0.646886
811 2 3.94237 4.20663 9.36515 -0.521478 0.1887 1.89576
812 2 1.393 4.3458 1.85465 0.127544 1.1431 -0.627876
813 2 1.97492 7.20933 2.22867 0.304453 -0.100794 -0.961722
814 2 4.27039 1.04558 8.90998 -0.863925 -0.420275 0.722296
815 2 1.92628 4.72624 6.54313 -0.596293 -0.694866 0.0966679
816 2 7.18234 0.715397 0.174927 -0.454982 0.393983 0.424247
817 2 4.23714 2.43885 2.55493 -0.109394 -0.362518 0.382725
818 2 6.67031 1.25566 1.77422 -0.307267 0.614577 -0.552505
819 2 7.27895 1.03608 2.8674 0.178136 -0.279894 0.0190015
820 2 1.40151 8.71402 4.58013 0.264113 0.972979 -1.1341
821 2 7.06461 9.05208 5.9239 -1.01414 -0.195999 0.0161535
822 2 4.49639 2.67671 9.21664 0.0735492 -0.211642 -1.60123
823 2 7.11452 9.1868 3.57954 -0.715639 1.01739 0.0830783
824 2 6.15085 3.73551 4.8003 0.056269 -0.397852 0.978768
825 2 1.21992 3.04704 2.87429 1.06032 0.226683 0.694152
826 2 2.95349 3.07396 2.86771 0.645045 -0.132311 -0.113711
827 2 3.48656 1.91814 4.36447 -0.327893 -1.05556 1.08526
828 2 8.24745 3.8075 0.93536 -0.0375854 -0.0743565 0.618078
829 2 1.42485 3.78495 7.87202 -1.31548 0.698153 -0.261316
830 2 8.58932 5.09109 6.21009 -0.110701 0.5652 0.492241
831 2 9.17694 0.488191 7.71455 -0.433543 -1.04899 -0.172265
832 2 6.14034 6.95462 4.39514 -1.38274 -0.3754 0.0575748
833 2 1.925 5.93513 1.11026 -0.245775 0.506801 0.69707
834 2 5.67691 0.720795 6.34361 0.671838 -1.69511 -0.473924
835 2 3.93881 4.33467 6.04033 1.25709 -0.237748 -0.0201073
836 2 7.50563 8.43624 2.68026 0.148506 0.408782 -1.42843
837 2 8.29588 7.15201 8.60585 0.642219 0.446943 0.255684
838 2 3.0129 0.734534 8.96447 1.16328 1.46086 0.715685
839 2 6.57646 4.93865 5.35155 -0.865997 -0.539456 -0.0617987
840 2 4.2775 5.36481 8.83268 -0.394657 -0.134205 0.453776
841 2 8.77398 9.24373 6.14057 -0.594642 -0.758785 -0.463479
842 2 6.18757 5.22642 4.27263 0.229583 0.1824 0.377484
843 2 2.7019 6.85843 3.21375 -0.364605 -1.45959 -0.625061
844 2 2.70506 8.04034 4.32989 0.671245 1.08694 0.349284
845 2 4.63151 3.63452 4.8578 -0.567529 0.736469 -1.42402
846 2 8.69306 7.12714 6.94208 -0.131605 -0.172739 -0.626539
847 2 8.02529 6.88195 5.87711 -0.226799 -0.725111 -0.725744
848 2 7.40304 7.50395 6.83603 -0.247903 0.901221 -0.35103
849 2 7.408 7.67862 1.51246 -0.340559 0.31416 0.983416
850 2 3.36317 5.47914 2.17877 0.471311 1.13854 -1.7046
851 2 0.321132 8.7089 1.81784 0.450994 0.380999 -1.30292
852 2 2.7219 3.97166 9.07171 0.65133 2.12494 -0.0740154
853 2 5.06689 7.08893 4.87667 -0.529769 0.146069 -0.871303
854 2 0.0888538 0.215144 9.06242 0.784929 -0.789473 -0.235344
855 2 6.19651 2.5267 1.36572 0.0500147 0.324437 -0.176627
856 2 8.8507 0.800649 0.0477028 1.38665 0.0702366 0.646369
857 2 4.86028 8.22537 3.48843 -0.501125 0.251664 0.240256
858 2 8.55869 1.59385 8.43371 -1.41564 -0.425449 0.0899365
859 2 3.03839 2.77223 9.28226 -0.814271 -0.352699 -1.62496
860 2 1.12058 5.48486 6.26831 -0.235438 0.157518 0.581018
861 2 8.19986 1.77123 2.14565 0.998996 -0.615106 -1.18167
862 2 1.25028 3.46178 6.80463 -0.167825 -0.42396 0.222154
863 2 0.938689 4.79825 8.19085 -0.138708 0.309488 0.108088
864 2 0.72407 9.13383 5.74585 -0.436302 0.539902 -0.0124474
865 2 8.38721 3.38876 7.4176 -0.03251 -0.152203 -0.517635
866 2 5.46452 0.230456 1.63957 0.0277228 -0.353821 0.574596
867 2 8.19021 1.53908 0.753052 -0.17668 0.881447 0.481705
868 2 5.79706 3.2669 8.29318 0.110429 0.682904 1.04266
869 2 4.7846 6.24469 2.66592 -0.211667 1.1122 0.0425607
870 2 4.86641 1.70868 3.43776 -0.682234 0.429143 -0.536304
871 2 4.15643 1.83209 8.46357 0.631043 0.58821 -1.10478
872 2 1.5109 1.08091 8.8041 0.47076 -0.905771 1.68729
873 2 3.41318 4.88124 4.12904 -0.1249 -0.0297957 -0.865828
874 2 7.32105 2.53918 1.94867 0.925596 -0.643166 0.209222
875 2 7.93766 5.17222 1.21319 -1.35786 0.192752 0.0866271
876 2 1.77696 6.59482 3.73772 0.0715901 -0.694981 -0.734822
877 2 6.15081 8.44661 4.64809 0.177738 -0.117093 -0.227667
878 2 1.98822 4.4611 1.22648 -0.0982754 -0.1173 0.224751
879 2 1.06159 7.80087 8.47545 1.11639 -0.592947 1.27962
880 2 8.92827 4.35874 3.94083 -0.690278 -0.0118886 -0.42231
881 2 5.87747 6.86743 0.589994 0.315931 -0.757537 0.765185
882 2 4.13325 0.63526 7.34736 0.232042 0.764506 0.0714376
883 2 7.04817 0.567314 7.13572 -0.055035 0.186199 -0.806861
884 2 0.470921 1.18374 6.3118 -0.0788202 -0.332362 -0.426101
885 2 5.81364 3.31471 3.87421 -0.378706 0.957449 -1.08478
886 2 1.22708 6.54917 8.14215 -0.872747 0.710068 0.124583
887 2 0.926208 1.43508 3.73108 0.159386 -0.601998 -0.207073
888 2 4.07618 2.41918 7.00919 0.666533 0.294506 0.217247
889 2 4.47081 7.86071 6.05397 -0.940093 0.238944 -0.685953
890 2 6.81419 3.06031 6.97252 1.06328 -0.623149 -0.00206845
891 2 2.82925 9.02571 7.92144 -0.309453 0.130283 1.09132
892 2 7.05542 9.01171 0.294434 -0.268525 -0.163346 0.127943
893 2 6.46736 7.4809 5.88827 0.532364 0.85202 -0.2361
894 2 1.32646 0.697034 5.39266 0.503267 -0.739673 1.1289
895 2 4.33818 8.607 0.18936 -0.218819 -0.992336 0.472501
896 2 8.39387 6.99702 3.71564 -0.124469 -0.248427 1.18124
897 2 2.67137 4.91908 5.22808 0.0568757 -0.540939 0.328633
898 2 5.40091 3.43464 6.0168 -0.651887 0.939149 0.431149
899 2 7.54316 4.88212 6.46503 -0.791209 -0.812541 -0.616961
900 2 9.28007 6.82893 4.78591 -0.704712 -0.744263 -1.00352
901 2 2.23487 2.44602 7.09684 -0.262055 0.427647 0.607809
902 2 4.96087 4.41562 3.5062 0.366505 0.911137 0.153304
903 2 0.0100253 8.19704 7.30861 -0.870915 -0.302704 -0.933374
904 2 7.50088 0.380332 8.2013 0.179718 -0.689379 0.623454
905 2 5.89229 9.10164 0.248912 0.553081 0.488311 0.242331
906 2 4.32275 7.06121 0.0762525 -0.346713 0.581288 0.074764
907 2 7.42128 7.64573 0.562989 0.806373 -0.941073 0.948511
908 2 0.816368 0.838067 7.75269 0.857817 0.723264 -1.1273
909 2 4.916 1.40987 2.06609 -1.26038 0.986093 -0.335664
910 2 5.59774 4.34149 8.91518 0.60387 -0.573748 1.22098
911 2 5.93408 1.09795 3.4384 0.119275 0.643524 0.186948
912 2 6.36539 4.56986 3.12672 -0.682901 -0.165489 0.666018
913 2 2.50561 3.63052 1.1868 -1.77671 0.284692 0.477018
914 2 6.68607 9.11655 1.25545 1.13943 0.611267 0.0329711
915 2 5.40014 7.14281 6.69427 0.652133 -0.60416 -0.879056
916 2 7.20651 3.17469 3.4734 -1.07459 -0.769815 1.5758
917 2 6.56552 4.36187 7.74003 1.53327 -0.259084 0.133034
918 2 4.69192 5.71181 3.96622 -0.427302 -0.783569 -0.042084
919 2 5.46837 8.69256 6.19032 1.33689 -1.18702 0.695017
920 2 0.179604 8.29826 5.72951 0.572638 -0.561968 -0.176612
921 2 0.287085 7.44447 8.39894 0.447044 0.0783026 -0.2614
922 2 3.1937 6.16645 7.78042 -0.6485 0.804707 0.504408
923 2 9.38938 1.38577 1.65427 -0.338883 -1.03164 0.828238
924 2 8.31014 7.83309 5.34755 0.505748 0.12573 0.0273344
925 2 6.87538 0.935098 4.92722 -0.694642 1.02658 0.36629
926 2 2.27271 5.55115 7.58471 0.372461 1.36723 0.950707
927 2 7.10419 6.24136 4.6604 -1.48287 -0.277187 0.0957154
928 2 2.05657 1.42069 3.32143 0.834814 0.0186517 -0.269191
929 2 2.72983 0.205704 6.50108 -0.748586 0.194115 0.751969
930 2 5.5431 0.813174 4.97546 -0.0844474 0.479685 0.605111
931 2 3.02886 6.58038 1.7931 0.513088 -0.593446 -0.0799798
932 2 7.03235 8.12911 8.37814 1.0406 0.623693 0.286242
933 2 3.07603 8.70181 5.15334 0.471328 1.11985 0.84366
934 2 7.4276 8.98118 4.83629 1.46267 0.0828274 0.43344
935 2 0.730888 2.05065 5.19823 -0.417913 0.627253 1.26988
936 2 4.07143 0.824745 0.851473 -0.845656 1.07738 -0.993547
937 2 2.2255 5.61225 8.62214 0.0122896 1.33542 0.0646545
938 2 9.2548 2.96914 9.23677 0.0879392 0.598238 0.48014
939 2 5.14813 6.88031 3.55269 0.66347 -0.571079 0.36122
940 2 6.09965 8.33543 2.75226 -0.461761 -1.26696 0.144422
941 2 8.70385 7.78245 2.42786 -0.560205 -0.921117 -0.390988
942 2 7.68164 4.83353 4.54455 -0.129398 0.104871 -0.0449087
943 2 7.95528 8.52638 7.55943 0.104711 -1.01672 -0.145686
944 2 4.55424 5.98373 7.46632 -1.22803 -0.136497 0.503816
945 2 6.95905 1.87511 0.641123 0.671943 -1.37325 -1.20868
946 2 3.2146 6.46364 0.196916 2.1807 -0.693778 0.640406
947 2 8.41437 0.174364 8.85479 0.760474 -0.0602848 0.229824
948 2 0.341972 7.83351 0.556896 0.197996 -0.413285 0.516132
949 2 6.60956 2.15842 2.8418 -0.336924 1.4563 -0.111863
950 2 1.71887 7.21211 9.26202 0.32666 0.0246774 -0.752981
951 2 5.38887 4.44515 7.40146 0.227551 -0.113501 1.34603
952 2 4.38508 5.48969 5.60816 0.351837 -0.289732 -0.985719
953 2 4.17439 1.12341 6.01514 0.0119949 0.125279 0.0971104
954 2 2.77126 3.57655 5.78991 0.399889 0.343438 0.770399
955 2 6.43955 0.864725 7.87391 -1.07447 -0.813137 -0.00909364
956 2 5.35776 3.72393 3.05381 -0.403595 -0.280862 0.938823
957 2 4.90822 7.71806 0.492264 -1.01546 1.17552 0.519517
958 2 6.35779 4.543 0.517657 -0.696943 -0.184551 -1.21711
959 2 3.0274 6.83905 6.9146 1.00371 0.827054 -0.982261
960 2 6.7948 6.62101 5.84301 1.19618 -0.318688 -0.206258
961 2 6.05971 1.99961 4.00944 1.13343 0.118003 -0.345549
962 2 2.80151 3.25502 2.03496 0.219105 0.919498 -0.865282
963 2 8.58247 8.83282 3.70087 -0.665038 1.09286 0.719925
964 2 5.02201 5.43596 0.538428 1.3099 0.449087 -1.21332
965 2 5.02902 3.53616 6.94031 -1.03361 0.349538 -0.209669
966 2 6.05764 0.264942 8.52882 0.825437 -1.1697 1.0615
967 2 6.38649 8.28366 1.31631 -0.949281 -0.122363 0.273738
968 2 5.10667 2.84229 2.24127 -0.852905 -0.0787176 0.36887
969 2 5.06677 4.83763 5.33638 -0.148437 0.248891 1.59414
970 2 6.81932 0.281213 2.48566 0.691035 -0.0556377 1.02458
971 2 1.1124 2.02983 0.385527 0.384626 -0.221577 0.135495
972 2 9.36201 6.28448 9.20349 0.023752 0.301039 1.28585
973 2 5.80169 1.79582 2.35801 -1.26895 1.01936 0.354473
974 2 0.0397745 3.40824 1.6354 0.0184383 0.228131 0.904366
975 2 8.9564 6.77516 1.37325 -0.382611 0.498117 0.979159
976 2 3.05182 8.95759 0.816311 -0.564722 0.8773 0.575261
977 2 0.811155 6.60648 5.26879 0.38612 0.851836 0.192212
978 2 1.58762 2.735 9.17528 0.582154 0.307363 -0.166006
979 2 3.98663 0.853718 4.38251 -0.389529 -0.190295 -0.213959
980 2 0.362836 0.978427 2.61916 -0.697443 0.773727 -0.586156
981 2 2.20442 3.14299 8.25886 -0.850638 0.659739 0.23568
982 2 8.75107 1.13118 3.10333 -0.145159 0.015619 1.42801
983 2 5.56952 2.31367 7.28048 0.0291582 -1.42104 -0.197817
984 2 5.82487 1.85745 9.10804 0.672325 -0.123142 0.269622
985 2 7.775 5.05033 2.25728 -0.94092 -0.733449 0.105209
986 2 7.01083 7.56432 4.34361 -0.0225306 0.754067 0.976225
987 2 6.11722 9.29963 7.16086 -0.131187 0.645305 -0.701253
988 2 9.39056 7.71508 4.10459 0.40036 -0.939562 0.843628
989 2 1.62419 7.81756 1.22952 -0.0408228 -0.347013 0.418888
990 2 5.55803 2.60623 5.02347 -0.358172 -0.435624 -0.839441
991 2 5.06376 0.303955 3.03731 0.628446 1.85604 -0.0958127
992 2 7.47304 4.84166 9.3109 -0.0666641 -0.389513 -0.912049
993 2 0.73309 6.96965 4.00145 -0.975593 -0.111927 0.689791
994 2 8.38876 0.591555 4.07322 -0.446479 -0.947353 -0.236698
995 2 6.23654 7.28266 8.7136 -0.283826 -0.967998 -0.422913
996 2 2.28259 1.52926 4.5176 0.426629 -0.167346 -0.71638
997 2 2.19296 6.43299 5.48987 -0.400324 -0.255706 0.331214
998 2 7.21274 5.94028 0.437369 -0.286515 -0.469476 1.41903
999 2 5.91047 6.49838 2.64849 1.47191 0.76311 0.972068
1000 2 0.793469 5.73216 2.94446 0.451838 0.400823 -0.996499
