779 1 5.32375 0.072976 5.47517 -0.570705 0.526918 0.978066
780 1 5.74345 8.51359 5.43312 0.914671 -0.707943 1.04388
781 1 6.80766 4.09375 6.90383 -0.984829 0.882948 0.546971
782 1 2.89533 7.15131 8.12241 1.07731 -0.515983 1.05228
783 1 1.99912 2.10748 0.270152 -1.09066 -1.1896 0.170955
784 1 0.353668 7.6793 3.26531 -0.320924 -0.397954 -0.524799
785 1 5.66733 4.93081 1.73792 0.00410408 0.608101 -0.761893
786 1 3.35098 0.831184 5.79596 -0.0144155 -0.430838 -0.486754
787 1 5.33927 0.00650531 6.7497 0.317807 0.290197 -0.998315
788 1 6.94664 0.519756 6.21212 0.0343872 -0.410408 -0.0861816
789 1 4.67776 8.07608 2.63989 0.0243847 -0.358561 0.996668
790 1 6.70392 0.220583 0.531955 0.591733 -1.21295 -1.0558
791 1 6.7621 0.453534 3.38769 -0.992604 1.73579 -0.440791
792 1 2.90671 3.30968 8.53288 0.681096 0.655923 0.693988
793 1 3.06278 3.68848 7.31691 -1.50949 0.673365 1.02905
794 1 5.82865 0.500978 9.31323 -0.855461 -0.853894 -0.117426
795 1 2.91956 4.55832 1.52462 0.0805562 0.903828 1.17559
796 1 8.49204 6.60297 5.19286 -1.08774 0.295817 -0.0847492
797 1 8.43079 1.74334 3.31516 -0.403831 -0.204557 0.585531
798 1 2.52823 4.69087 7.25094 -1.03403 -0.0723864 -0.2034
799 1 6.24895 1.31803 6.04329 -0.561187 1.2608 -0.0956109
800 1 2.74074 8.1123 2.07459 0.225102 0.680615 -1.4183
801 2 0.295356 2.85432 4.50523 -0.860475 -0.0488266 0.408648
802 2 3.02264 2.04339 8.46607 0.632761 -0.261115 0.272905
803 2 1.40526 3.46772 5.29957 0.668074 0.0743935 -0.944804
804 2 7.56264 5.42001 8.13109 0.691353 0.240686 -0.229538
805 2 7.80401 6.48283 1.88593 0.53715 1.68267 -0.0726524
806 2 7.05293 7.14656 3.19361 -0.278734 0.569981 -0.122411
807 2 7.65616 4.78632 3.53182 -0.405104 0.164064 0.281875
808 2 4.21136 3.89068 8.28086 0.988775 -1.24991 0.350649
809 2 2.99379 3.73442 3.92496 0.12817 -0.699121 -0.79609
810 2 8.28713 8.7108 1.22017 0.939099 -0.740316 -0.0812715
811 2 4.00781 4.31806 9.32083 -1.03855 0.601889 -0.556365
812 2 1.31277 4.42329 2.08122 -0.95343 -0.134419 -0.250279
813 2 1.97934 7.14935 2.17136 0.859578 -0.482532 0.230098
814 2 4.37501 1.09058 8.99815 0.502386 -0.687603 -0.675639
815 2 1.96957 4.62328 6.50071 -0.300282 0.265397 -0.994764
816 2 7.31344 0.81051 0.168288 -0.596866 -0.11747 -0.607187
817 2 4.09078 2.28354 2.55666 -0.30387 -0.0568299 0.286808
818 2 6.76339 1.18085 1.70626 0.682831 0.438797 -0.789184
819 2 7.2466 0.94018 2.93793 1.2839 -1.25505 1.49726
820 2 1.37544 8.70963 4.49633 -0.16736 0.185103 0.329627
821 2 7.10759 9.07796 5.96412 1.06267 -1.76452 0.524913
822 2 4.30488 2.68004 0.039559 -0.395506 0.56074 -0.184385
823 2 7.06182 9.09496 3.67681 0.212067 -0.275131 0.736259
824 2 6.08611 3.68904 4.90368 -0.0945275 1.73683 -0.855877
825 2 1.13139 3.05214 3.01608 -0.555822 0.877809 -0.247907
826 2 2.98566 3.0648 2.98024 -0.306689 0.457728 0.630056
827 2 3.34748 1.67658 4.54571 0.231647 0.041968 -0.477349
828 2 8.1595 3.72202 1.1116 -0.0838764 0.263686 -0.197843
829 2 1.25811 3.73986 7.88447 0.397892 0.834812 -0.00211007
830 2 8.83231 5.02596 6.24061 -0.503323 0.0889709 -0.295302
831 2 9.04694 0.534436 7.71055 -0.987552 0.53937 0.811372
832 2 5.9331 6.88846 4.3794 0.0382034 0.552148 -0.838258
833 2 1.96402 5.65744 1.21616 -0.238203 -0.565478 -0.554228
834 2 5.63098 0.615664 6.1892 0.0900848 0.374393 0.404138
835 2 3.97723 4.32272 6.01576 -0.167227 0.487712 -0.883854
836 2 7.58672 8.70996 2.61435 -0.364952 -1.14736 -1.19065
837 2 8.40691 6.94269 8.53808 0.570246 0.63834 -0.625754
838 2 2.99435 0.963631 9.14883 0.470681 0.771706 0.437857
839 2 6.62368 4.90217 5.40142 0.121229 -1.36936 0.0887985
840 2 4.36636 5.40593 8.72968 -0.267787 -0.168391 0.636523
841 2 8.66137 9.3737 6.05284 -0.546576 0.46557 -0.219309
842 2 6.3111 5.17608 4.34586 -0.0861959 -0.774062 -1.2431
843 2 2.70729 6.88813 3.18838 0.172092 -0.429074 0.0689808
844 2 2.86519 8.08989 4.39874 -0.391374 0.61236 0.401794
845 2 4.55614 3.66524 4.59371 -0.00734249 -0.569323 0.253267
846 2 8.72605 7.06592 6.88279 -0.799379 -0.841086 0.61739
847 2 7.8262 6.72589 5.9348 -1.14209 0.601659 0.242964
848 2 7.35744 7.45187 6.79567 0.284976 0.441023 0.529113
849 2 7.53593 7.60014 1.70782 -0.331846 -0.747841 -0.756342
850 2 3.41835 5.63754 2.15581 0.248025 0.328949 0.531762
851 2 0.406166 8.82734 1.76306 -0.122285 0.292503 0.145194
852 2 2.62552 4.01831 9.02862 -1.11184 -1.39189 0.789263
853 2 4.86552 7.05147 4.9699 -0.0448031 0.58644 -0.391487
854 2 0.177964 0.128296 9.00899 0.802389 -0.592748 0.85313
855 2 6.19628 2.51579 1.32339 0.345333 -0.328365 0.0159816
856 2 9.00762 0.739694 0.0312106 0.744268 0.357625 -1.58354
857 2 4.83236 8.35861 3.55753 0.467805 -0.349727 -0.199949
858 2 8.54798 1.58933 8.33343 -0.192343 -0.412404 -0.0902082
859 2 2.88911 2.89707 9.2804 0.8343 0.447436 -0.29209
860 2 1.11601 5.53807 6.32337 -0.547637 -0.384723 -0.293011
861 2 8.40469 1.42336 2.02249 1.19657 -0.616512 0.241576
862 2 1.18586 3.38261 6.8267 -0.088807 -0.231614 0.235235
863 2 0.892178 4.94049 8.30842 -0.452867 -0.0312072 -0.761643
864 2 0.675847 9.05708 5.8735 0.393261 0.282887 0.708009
865 2 8.29554 3.56959 7.14181 -0.476733 0.316759 -0.0435792
866 2 5.52066 0.264412 1.72574 -0.822339 -0.289551 -0.375607
867 2 8.10226 1.4719 0.797261 -0.474223 -0.956293 -0.0215515
868 2 5.88066 3.28817 8.15674 -0.832412 1.5212 0.435371
869 2 4.87433 6.28458 2.63384 0.24082 0.518516 -0.60819
870 2 4.94723 1.98614 3.4252 -0.378544 0.390915 -0.0336616
871 2 4.29339 2.08419 8.47073 -0.5426 0.190526 0.361158
872 2 1.49038 1.09283 8.78155 -0.664684 0.721648 -1.57704
873 2 3.45524 5.03451 4.12183 -0.400081 -0.73161 0.498465
874 2 7.30037 2.54281 2.04881 0.269491 -0.396193 0.65367
875 2 7.90287 5.21763 1.133 0.726073 0.967778 -0.283744
876 2 1.78121 6.77087 3.78235 1.12157 1.24487 -0.353376
877 2 6.22062 8.52989 4.61592 0.420352 -0.197871 0.535851
878 2 1.98696 4.52937 1.19738 -0.157158 0.391613 0.599461
879 2 1.08604 7.81351 8.45234 -0.00544816 0.372302 -1.14631
880 2 8.76585 4.40929 3.8762 -0.678584 -0.893784 -0.132988
881 2 5.70222 6.85252 0.588867 0.394265 0.878186 -0.0913273
882 2 4.08543 0.869781 7.3138 -0.509373 0.648092 0.329766
883 2 7.05179 0.543562 7.10111 0.38129 0.0774768 -0.284773
884 2 0.352747 1.24048 6.26691 -0.607117 -1.33987 -0.328921
885 2 5.87939 3.33401 3.8897 -0.188674 0.027978 1.85412
886 2 1.27463 6.6315 8.22373 0.923965 0.535496 0.715292
887 2 0.842219 1.40925 3.76331 -0.800369 0.129085 -0.31627
888 2 4.34193 2.47685 7.08487 0.787776 -0.290336 0.320131
889 2 4.35696 7.79186 6.10119 -0.0890619 -0.277672 -0.0141507
890 2 6.76055 2.94639 6.92041 -0.137887 -0.361389 -0.484574
891 2 2.64694 9.16045 7.88318 -0.598189 0.610278 -1.06742
892 2 7.24209 8.83426 0.562388 0.00449797 -0.13325 0.175345
893 2 6.33025 7.54935 5.73484 -0.304538 1.08699 -0.167131
894 2 1.44698 0.531462 5.42751 -0.191659 0.497129 0.213169
895 2 4.42135 8.67612 0.217167 -0.133348 1.41519 0.126468
896 2 8.41154 6.89628 3.74298 0.540399 -0.454753 -1.251
897 2 2.73303 4.86569 5.19405 1.23811 0.656158 0.232748
898 2 5.41541 3.52922 6.04445 -0.0252054 -0.55921 -0.923404
899 2 7.46233 4.979 6.53462 -0.57227 0.77115 0.887569
900 2 9.28852 6.77916 4.67991 1.43879 0.942311 0.529681
901 2 2.21302 2.42194 6.99583 0.514877 -0.3514 0.0887348
902 2 4.9289 4.59694 3.40939 -0.216407 -0.438912 -0.381557
903 2 9.21907 8.16551 7.21557 0.563356 0.269683 0.679046
904 2 7.60282 0.212109 8.2208 0.210597 -0.367631 -0.514716
905 2 6.02182 9.07303 0.067596 -0.225184 -1.02171 0.00717937
906 2 4.38563 7.15862 0.109839 0.438515 0.281848 -1.12092
907 2 7.404 7.42376 0.397692 0.784614 -0.291636 -1.18396
908 2 0.797417 0.962416 7.71984 -0.947193 0.273829 -0.815326
909 2 4.75512 1.41975 2.08767 0.517781 0.75378 -0.233946
910 2 5.77029 4.37354 9.1127 1.34742 0.311158 0.796662
911 2 6.07236 1.154 3.31795 0.110166 0.0119964 0.993576
912 2 6.41519 4.36021 3.29157 0.617031 0.990278 0.384852
913 2 2.23091 3.56482 1.19256 -0.660465 0.826734 -0.719486
914 2 6.60745 9.04922 1.21644 -1.48829 0.904077 1.0517
915 2 5.41067 6.93207 6.69297 0.484866 -1.67328 -0.0451513
916 2 7.22544 3.24781 3.47417 1.51243 -0.337316 -0.598932
917 2 6.71362 4.37716 7.81734 -0.968698 0.00299921 0.145426
918 2 4.6593 5.67682 3.8805 -0.114703 -0.122475 -0.29632
919 2 5.50085 8.75158 6.32499 -0.115426 0.360827 0.430711
920 2 0.0464923 8.29629 5.59446 -0.799183 -0.116646 -1.0905
921 2 0.352605 7.35119 8.33222 -0.0109873 0.122333 0.204421
922 2 3.17511 6.339 7.72783 0.3142 -0.714874 0.946271
923 2 9.27463 1.36201 1.7233 0.316811 -0.128474 0.335426
924 2 8.38361 8.09329 5.1558 0.578053 0.801006 -0.118218
925 2 6.93772 1.0077 4.83321 -2.24064 -0.804997 -0.0858717
926 2 2.24939 5.51686 7.5405 -0.354829 -1.49605 -0.666122
927 2 6.9213 6.22633 4.48666 0.747441 -0.770027 0.252738
928 2 2.00233 1.32192 3.29557 -0.161847 -1.071 -0.127254
929 2 2.74708 0.168978 6.52757 0.517291 -0.507788 -1.06702
930 2 5.57435 0.787983 4.72072 0.446518 -0.606756 0.196289
931 2 2.81388 6.53319 1.72626 -1.07895 -0.332786 0.549754
932 2 6.98947 7.95542 8.31045 -0.304883 -1.36624 -0.125477
933 2 3.22142 8.88376 5.33938 1.45817 -0.676904 -0.373178
934 2 7.43277 8.9723 4.85614 -0.819242 1.21123 0.0673008
935 2 0.885337 2.03772 5.17815 -0.270451 -0.65747 -0.658826
936 2 4.15506 0.77232 0.957426 -0.405348 -0.0144592 0.163472
937 2 2.26661 5.66367 8.69748 -0.425105 -0.743545 0.504663
938 2 9.05868 3.03863 9.06001 -1.01134 0.267103 -0.0217725
939 2 5.13899 6.97717 3.46324 -0.633957 0.847248 0.582266
940 2 6.20751 8.16264 2.72936 -0.473436 -0.12585 0.0424486
941 2 8.5735 7.87457 2.44764 -1.03205 0.477102 2.16289
942 2 7.64641 4.86562 4.55123 -0.11184 -0.308365 -1.16861
943 2 7.88456 8.56997 7.40756 1.19411 -0.0204422 -1.71962
944 2 4.44252 5.98977 7.50253 1.24219 1.1399 0.0978089
945 2 6.84484 1.88861 0.652187 0.125496 0.0488854 -0.56338
946 2 3.26042 6.43839 0.0442633 -0.803708 0.805304 -0.93982
947 2 8.28591 0.32517 8.93087 0.971231 0.383093 0.0148175
948 2 0.380097 8.10266 0.483483 0.704194 -0.0831527 -1.09398
949 2 6.65431 2.03583 2.84828 0.755711 -1.58818 0.567592
950 2 1.61307 7.0945 9.33962 -0.0309716 0.478296 -0.232168
951 2 5.34063 4.49516 7.36509 -0.0228348 0.0792969 0.423029
952 2 4.30796 5.51712 5.48784 -0.509383 -0.0954801 -0.405438
953 2 3.98634 1.11214 6.2743 -0.42613 -0.239643 -0.61485
954 2 2.75703 3.56736 5.76394 0.744572 0.0882463 0.1134
955 2 6.19415 0.821038 7.76475 0.307222 -0.0606451 0.229773
956 2 5.28767 3.90295 2.90452 0.132311 0.441665 -2.27154
957 2 4.96878 7.71046 0.478032 0.635853 0.35735 0.107134
958 2 6.40682 4.18502 0.433933 0.332166 -1.73733 0.491809
959 2 2.99966 7.01088 6.97917 -0.880296 -0.127781 0.239399
960 2 6.79169 6.54903 5.82181 -1.00718 -0.469195 0.750157
961 2 6.25177 1.86085 4.08108 -0.664073 1.15284 -0.439499
962 2 2.67917 3.26138 2.0333 -0.230353 0.726668 -0.577882
963 2 8.58637 8.85351 3.95852 0.985505 -0.280324 0.571313
964 2 5.04756 5.53034 0.459105 0.941332 0.479873 0.0909773
965 2 5.1268 3.65252 6.99088 1.11896 -0.390834 -0.159517
966 2 6.22734 0.204024 8.49376 0.295318 -0.53721 -0.883199
967 2 6.24691 8.28749 1.42753 0.0169399 -0.675223 0.0755284
968 2 5.18498 2.92164 1.8629 0.0665501 0.413953 -1.38246
969 2 5.15304 4.85406 5.16162 -0.29782 -0.246597 -0.253543
970 2 6.65959 0.340762 2.39349 -0.566566 -0.309847 0.680451
971 2 1.01968 1.9993 0.41409 0.12302 -0.119862 0.742004
972 2 9.38061 6.40939 9.41971 -0.161737 0.297746 1.39575
973 2 5.91797 1.77174 2.32395 -0.612261 -0.568724 1.19453
974 2 9.37848 3.45113 1.68835 -0.924555 0.0834212 -0.17558
975 2 8.96399 6.83426 1.475 -0.307559 0.730349 0.13129
976 2 3.06701 9.03699 0.717414 0.702909 0.0969213 -0.345353
977 2 0.770258 6.66262 5.1723 -0.0935585 0.189978 -0.148843
978 2 1.57427 2.72823 9.2087 -0.111613 -0.118794 1.34793
979 2 3.92258 0.815929 4.35294 -0.412999 0.266747 0.0369263
980 2 0.378548 1.17971 2.52589 -0.920985 -0.72437 0.872562
981 2 2.10708 3.19478 8.25379 -0.00526115 0.192707 -0.905634
982 2 8.91732 0.974642 3.14447 0.961584 -0.149817 -1.2086
983 2 5.64306 2.31641 7.21735 -0.0772516 0.975834 -0.443649
984 2 6.00144 2.09498 8.99544 -0.241092 0.679195 0.52265
985 2 7.7784 5.12833 2.17311 1.48754 0.29084 -1.5223
986 2 7.02842 7.58002 4.42917 0.429476 0.235572 0.258566
987 2 6.12757 9.30704 6.96461 0.523192 0.391353 -0.44736
988 2 9.29547 7.76743 4.06837 1.28665 -0.866498 0.520716
989 2 1.5029 7.8113 1.15447 1.36705 -0.546605 -1.24723
990 2 5.4558 2.44192 4.98248 0.669442 0.714372 0.941184
991 2 4.88917 0.205998 3.08113 0.787168 0.0546047 1.15546
992 2 7.32908 4.94179 9.25735 -0.237186 0.779582 0.183139
993 2 0.736132 7.29296 3.90833 -0.81575 1.85224 0.971581
994 2 8.46873 0.511209 4.39834 1.97154 0.448578 1.03794
995 2 6.15711 7.2719 8.75317 0.88466 0.401552 0.159557
996 2 2.30286 1.59691 4.55853 0.0853506 -0.218453 -0.122484
997 2 2.10582 6.41048 5.53095 0.51894 0.962726 0.425599
998 2 6.97876 5.86964 0.348353 -0.376661 -0.328876 0.193416
999 2 6.0168 6.57665 2.67767 -0.177835 -0.429694 -0.264385
1000 2 0.855807 5.81346 2.95435 0.12296 -0.700403 -0.132852
