779 1 5.3335 0.0789495 5.67372 -0.729614 -0.446234 -0.633728
780 1 5.63251 8.51224 5.28347 1.11141 -0.201172 -1.07141
781 1 6.64084 4.11908 6.77128 -0.524239 -0.323634 -0.692515
782 1 2.86408 7.1059 8.08143 -1.50225 -1.20861 -0.167669
783 1 1.90001 2.10679 0.448933 -0.68828 0.305512 -0.153273
784 1 0.210381 7.62312 3.24613 0.183653 -0.0321437 0.362487
785 1 5.71451 4.86184 1.76736 0.365974 -0.520383 -0.0489538
786 1 3.33132 0.824082 5.72188 0.117015 -0.105301 -0.895627
787 1 5.16125 0.0265169 6.79573 -1.39676 -1.05109 0.084204
788 1 6.9626 0.461194 6.38609 -0.00270836 0.664998 1.48141
789 1 4.63677 8.07216 2.62537 0.433174 0.500877 0.875962
790 1 6.65935 0.181874 0.475812 0.0453626 1.87368 -0.530986
791 1 6.61937 0.443667 3.36053 -0.132002 0.436829 -0.659189
792 1 3.00164 3.34062 8.56231 0.42548 -1.91884 0.120156
793 1 2.97799 3.73485 7.41014 1.05505 1.28531 0.613159
794 1 5.83469 0.508951 9.19845 -0.680546 1.34602 0.328783
795 1 2.96471 4.70527 1.7105 -0.594208 -0.438406 0.421395
796 1 8.3697 6.70554 5.21133 -0.52517 -0.0639978 -0.218192
797 1 8.38152 1.79188 3.28444 0.618309 -0.275938 -0.547538
798 1 2.51476 4.71093 7.21192 -0.352128 -0.712835 -0.421443
799 1 6.20199 1.40254 5.95472 0.0607395 0.416527 0.175792
800 1 2.86032 8.17416 2.07581 0.0517076 1.29201 -0.656857
801 2 0.159326 2.88246 4.44532 -1.14683 -0.330976 0.229211
802 2 3.06404 2.28582 8.41494 -0.450973 -0.242813 -0.488881
803 2 1.40753 3.51781 5.42379 -0.358645 -0.14196 0.209885
804 2 7.44608 5.43662 8.26286 -0.778032 -0.123118 0.396743
805 2 7.68201 6.52746 1.73189 1.04628 0.375938 -0.389333
806 2 7.09862 7.19489 3.06971 0.378517 -0.244303 -0.161811
807 2 7.65694 4.70599 3.4504 0.437976 -1.43112 -0.459581
808 2 4.20209 3.86673 8.25724 -0.635048 0.666887 0.167928
809 2 2.94449 3.67282 3.95874 -0.405087 0.0901165 0.608829
810 2 8.54875 8.47817 1.23573 0.959803 -1.33233 0.162685
811 2 3.96787 4.43498 9.23285 -0.817613 1.12788 1.35047
812 2 1.41131 4.45603 1.93679 0.677748 -0.0444188 -0.611886
813 2 2.20493 7.14522 2.09727 0.202386 1.3501 0.28336
814 2 4.2851 1.22606 8.99099 -1.50002 0.0526355 -0.504692
815 2 1.89984 4.61909 6.45244 0.714614 0.460179 -0.292683
816 2 7.33356 0.560349 0.0536534 0.949995 -0.674613 0.163134
817 2 4.15513 2.41043 2.52888 0.77967 -1.09666 -0.363375
818 2 6.84208 1.37093 1.84115 -0.1009 -0.539044 0.418502
819 2 7.17014 0.884858 2.916 -1.09596 0.50002 1.1562
820 2 1.39537 8.86531 4.57354 0.195922 0.587147 0.860296
821 2 7.12772 8.91186 5.97547 0.0747342 0.91421 -0.291132
822 2 4.43778 2.81232 9.31518 -0.233739 0.323226 0.800977
823 2 7.13707 9.17084 3.63464 1.30522 -0.0719655 0.137923
824 2 6.25268 3.58651 4.80241 -0.80574 -0.143887 1.30325
825 2 0.96313 3.0892 2.95933 0.150071 -0.0800814 -0.692474
826 2 2.84388 3.15195 2.97041 0.466133 -0.0902541 -1.16337
827 2 3.38548 1.72535 4.42888 0.553086 -0.580282 0.563687
828 2 8.21822 3.73892 1.00735 0.230866 -0.380109 -0.148377
829 2 1.26426 3.84149 7.91094 -0.308166 -0.517537 0.955426
830 2 8.54604 5.04842 6.17193 -0.630173 0.0345995 -0.569309
831 2 9.11357 0.448884 7.7695 0.478053 0.511241 0.21441
832 2 6.09776 6.77199 4.41708 0.803351 -0.274396 1.57545
833 2 1.92047 5.65659 1.1737 0.0768924 0.568156 1.22202
834 2 5.63635 0.687296 6.14279 0.836888 0.535807 1.29629
835 2 3.85594 4.39365 5.93723 -0.666159 -0.0938366 1.58337
836 2 7.53121 8.67323 2.6763 0.559589 0.49351 -0.737603
837 2 8.50439 6.85927 8.55206 -0.218525 -0.755964 0.0232186
838 2 2.85312 0.958539 9.12379 -0.103205 -0.54171 0.309323
839 2 6.71236 4.89211 5.51538 0.649286 0.761436 -1.43057
840 2 4.35843 5.41162 8.86529 0.522906 0.724268 0.0416557
841 2 8.5265 9.32445 5.86854 0.0433029 -2.27156 -0.185437
842 2 6.1617 5.18587 4.08931 1.82412 -1.51596 -0.392118
843 2 2.70177 7.15039 3.12866 -0.331621 0.714882 -0.253722
844 2 2.73832 7.97213 4.41641 0.643186 -1.0562 -1.15562
845 2 4.49092 3.69056 4.64425 0.988454 0.366747 0.30509
846 2 8.87562 6.94768 6.78037 -0.700228 0.00609007 1.08199
847 2 7.68975 6.70064 5.95632 1.16377 0.135802 0.00975001
848 2 7.39565 7.28478 6.7618 -0.294691 -1.09941 -1.77723
849 2 7.36824 7.72349 1.66493 -0.0779043 0.473115 -0.0901866
850 2 3.30386 5.50728 2.12429 -1.71731 0.0126129 -1.06496
851 2 0.359897 8.85864 1.86526 -0.551969 0.233246 0.110484
852 2 2.55607 4.07338 8.94328 -0.975459 1.36088 0.0031871
853 2 4.96725 7.12436 4.98483 0.604272 -0.252757 1.37029
854 2 0.129847 0.133694 9.03268 -1.07752 -0.890471 1.25532
855 2 6.23269 2.43675 1.40099 0.104597 1.43242 -0.658887
856 2 9.14703 0.833303 0.0383921 0.411469 -0.569715 -0.258506
857 2 4.78748 8.27301 3.56637 0.326575 -0.357471 0.083707
858 2 8.57193 1.45875 8.42704 0.850099 -0.164206 0.658867
859 2 2.90712 2.94076 9.28839 -0.346186 -0.747142 -1.23959
860 2 1.01691 5.4254 6.26107 0.229096 -1.33829 0.18866
861 2 8.18646 1.53437 2.16654 -1.7105 -0.306822 0.159124
862 2 1.2231 3.35505 6.69075 0.0369644 -0.264608 0.146351
863 2 0.892148 4.86911 8.25422 -0.201746 -0.585144 0.184242
864 2 0.641196 9.13932 5.68339 0.665436 0.00210295 -1.09654
865 2 8.35933 3.60605 7.21208 0.141679 -0.0952429 0.859505
866 2 5.48973 0.213422 1.65945 0.308109 -0.475547 -0.201938
867 2 7.9794 1.39638 0.794432 -0.120325 -0.134857 -0.726516
868 2 5.83847 3.434 8.23708 -0.0483156 0.521862 0.345171
869 2 4.83241 6.17114 2.59643 0.344683 -0.883277 1.33498
870 2 4.91234 1.8593 3.41642 0.376531 -0.96153 1.05483
871 2 4.2577 2.04529 8.49727 -0.723637 1.01953 0.100249
872 2 1.44951 1.11713 8.79388 -0.719217 -0.8537 0.405423
873 2 3.30861 4.96265 3.97081 0.278518 1.74639 -0.717688
874 2 7.43307 2.32326 2.04617 -0.677802 0.0849787 -0.148608
875 2 8.0386 5.27665 1.29213 0.688867 0.202604 0.34251
876 2 1.76521 6.72959 3.64125 -0.519508 -1.14527 -0.175535
877 2 6.16272 8.50125 4.67497 -1.0842 -0.498171 0.0642531
878 2 2.02623 4.45936 1.18517 -1.11129 -0.208346 -0.403836
879 2 1.12789 7.77738 8.36227 0.896441 1.1814 0.679465
880 2 8.65689 4.2937 3.94206 0.172895 0.585797 -0.520955
881 2 5.89033 6.9902 0.728423 0.149581 -0.282922 1.46689
882 2 4.12719 0.745539 7.32935 0.0671753 -0.473668 -1.6757
883 2 7.12708 0.524825 7.17162 -0.318698 -0.796741 0.0214919
884 2 0.37583 1.20161 6.34108 0.317272 0.292157 0.276558
885 2 5.93858 3.09655 3.87629 -1.62334 0.455512 -0.261063
886 2 1.3208 6.5733 8.21089 0.0224276 0.896542 -0.727952
887 2 0.887059 1.50473 3.81007 -0.408164 0.175088 0.557366
888 2 4.19403 2.53026 7.19173 -0.727197 -0.368715 0.679801
889 2 4.40108 7.75361 6.06512 -0.0495306 0.132981 1.50384
890 2 6.84595 2.88095 6.92822 1.16412 -0.220667 -0.290346
891 2 2.69112 9.25682 7.7572 -0.0717075 -0.89401 0.0219512
892 2 7.19888 8.88522 0.312639 -0.447515 0.536574 -1.11072
893 2 6.21338 7.62151 5.87894 0.583125 -0.9657 -0.0052347
894 2 1.38197 0.625957 5.47271 -0.251687 0.264441 0.843267
895 2 4.45492 8.5761 0.283284 -0.672715 0.12243 0.519504
896 2 8.51929 6.71953 3.88034 -0.104808 0.402725 0.813485
897 2 2.79241 4.98375 5.3113 0.0373211 0.887229 0.598726
898 2 5.29448 3.33726 6.10868 -0.68285 0.21801 -0.524337
899 2 7.63194 5.03329 6.47616 0.895682 -0.976572 1.18553
900 2 9.34086 6.87007 4.956 -0.119823 -0.618495 0.743692
901 2 2.17736 2.48407 7.1772 0.578908 0.0504041 -0.388562
902 2 4.87172 4.42822 3.40567 -0.745796 -0.485218 0.551431
903 2 9.2803 8.28237 7.14169 -0.253905 -0.409669 -1.79154
904 2 7.56965 0.299076 8.26175 -1.2257 -1.0079 -1.9924
905 2 5.96905 9.0356 0.109817 0.09816 -0.700729 -0.302825
906 2 4.50156 7.00766 0.0405274 0.238898 -0.718676 0.769518
907 2 7.44459 7.59896 0.379373 0.84161 0.860839 0.076763
908 2 0.672301 0.949682 7.67992 0.775967 0.228994 1.20963
909 2 4.86907 1.4705 2.14512 0.166204 -1.588 -0.281336
910 2 5.68983 4.41575 9.08712 -0.760889 1.33907 -0.773077
911 2 5.9471 0.983119 3.31662 -0.408599 -1.10788 -0.523302
912 2 6.47746 4.43839 3.04853 -0.803345 -0.431143 -1.16823
913 2 2.21221 3.54407 1.15638 -0.0561375 -0.31002 0.364966
914 2 6.71358 9.11503 1.1573 0.558246 0.476325 0.28025
915 2 5.3672 7.00361 6.67367 -0.54385 0.248356 -0.00151765
916 2 7.32123 3.22991 3.68071 -1.40273 0.222484 0.451703
917 2 6.56566 4.47018 7.67213 -0.487327 0.343016 -0.314608
918 2 4.69602 5.62988 3.80443 -0.242226 1.12571 0.0752285
919 2 5.53111 8.64632 6.15443 -0.354751 0.666548 0.561991
920 2 0.00524716 8.23737 5.57234 -0.178803 -0.0649089 0.71728
921 2 0.24223 7.25108 8.16991 0.79866 0.572674 -0.0164243
922 2 3.11646 6.22845 7.71299 -0.209766 0.115933 0.347844
923 2 0.0535797 1.459 1.61978 2.34959 0.594526 1.05833
924 2 8.31532 7.97656 5.06516 0.176088 -0.367386 -0.171005
925 2 6.96589 0.885412 4.96395 0.935993 0.451839 1.45246
926 2 2.38569 5.55422 7.47342 -0.90673 0.770659 -0.072166
927 2 7.10433 6.02991 4.44384 0.142444 -1.08041 -0.379058
928 2 1.97532 1.38661 3.36119 -0.175197 -0.412622 0.605855
929 2 2.77953 0.126378 6.42482 -0.131167 -0.635397 -1.01309
930 2 5.62481 0.772928 4.70398 -0.839712 0.730728 -1.28298
931 2 2.75979 6.54015 1.59637 0.454045 1.07469 -0.244916
932 2 7.03425 7.96414 8.37345 0.743015 0.625199 1.08348
933 2 3.09725 8.76516 5.37406 -0.594005 -1.00431 -0.176022
934 2 7.46084 9.05012 4.77934 -0.212657 1.21764 -0.624939
935 2 0.784722 1.95024 5.11088 -0.211072 -0.32057 0.394375
936 2 4.02454 0.828789 1.05069 0.46088 1.01466 0.092285
937 2 2.151 5.5377 8.48565 -0.697293 -0.60066 -0.551077
938 2 9.02836 2.81919 8.97684 0.20984 -0.765727 -0.150618
939 2 5.12449 7.01052 3.33414 0.32589 -1.27795 -1.68895
940 2 6.04484 8.3941 2.73587 -0.615229 -0.119013 -0.00577348
941 2 8.5906 7.88386 2.35807 0.14988 0.325403 0.106525
942 2 7.72807 4.68906 4.38373 -1.08521 0.176144 -0.610385
943 2 7.78253 8.5782 7.26131 -0.858991 0.316075 -0.419021
944 2 4.42756 6.02875 7.47268 -2.28333 0.0185044 -1.19985
945 2 6.91836 1.79759 0.570464 0.955544 0.100832 0.0146856
946 2 3.20881 6.3175 0.0415544 -0.792313 -0.0472623 -0.851651
947 2 8.5128 0.339722 8.98922 -0.0131857 -0.643113 -0.452346
948 2 0.383804 7.9534 0.594664 0.681635 -0.621308 1.19598
949 2 6.72907 2.09561 3.00441 0.646262 0.246989 1.77303
950 2 1.70015 7.08464 9.37508 0.118516 -0.388028 -0.227839
951 2 5.36109 4.62445 7.27944 0.300249 -0.427686 -1.06156
952 2 4.24699 5.61024 5.4221 -0.412979 0.561443 -0.118651
953 2 3.93103 1.08165 6.333 0.805824 0.341074 0.361713
954 2 2.86926 3.57419 5.67109 0.241887 -0.510096 -0.434165
955 2 6.40382 0.866999 7.73974 -0.0494231 -0.186126 0.532117
956 2 5.13267 3.81825 2.7632 -0.368368 -0.912097 -0.0269255
957 2 4.94971 7.75029 0.480462 0.0893959 0.823248 -0.319553
958 2 6.38324 4.28802 0.335277 0.0925084 0.282248 -0.457715
959 2 2.9481 7.00143 7.07018 0.731545 -0.140441 0.808776
960 2 6.79831 6.47036 5.7678 0.694928 -0.828246 -1.37421
961 2 6.09078 2.03174 4.101 -0.0438189 -0.490001 -0.382076
962 2 2.69614 3.24988 1.92496 0.177981 0.0464902 -1.09114
963 2 8.58471 8.83668 4.0411 -0.723673 0.126437 -0.810725
964 2 5.15194 5.46823 0.464672 -1.77762 -1.2481 -0.569275
965 2 5.17366 3.68929 7.0225 0.00686096 -0.272951 0.889075
966 2 6.14598 0.251941 8.4316 1.25371 -0.259602 0.339124
967 2 6.26794 8.28508 1.52042 1.07178 0.232701 -0.47861
968 2 5.03641 2.79742 1.82467 -0.972334 -1.16613 0.295954
969 2 5.22403 4.8299 5.1992 0.242066 -0.558543 0.736037
970 2 6.78467 0.225823 2.47051 -0.313245 -1.19498 -0.696376
971 2 1.06657 1.99528 0.562963 0.309596 0.704632 2.04625
972 2 0.0764879 6.23014 0.0176997 -0.057042 -1.14102 -1.5562
973 2 5.72796 1.85776 2.35074 0.237419 -0.169811 0.564939
974 2 9.37554 3.41247 1.56554 -0.163542 -1.34777 1.52976
975 2 8.94109 6.86146 1.40946 -1.28471 0.101451 -0.336684
976 2 3.30689 9.03925 0.593356 0.231049 0.379985 -0.35192
977 2 0.928975 6.61917 5.26149 1.60373 -0.625993 0.690649
978 2 1.53804 2.71762 9.33814 0.935866 0.644462 -0.319406
979 2 3.92646 0.841603 4.39008 0.269784 -0.515284 -0.249585
980 2 0.434796 1.15065 2.77893 -0.374186 -0.151704 0.600193
981 2 2.18645 3.09431 8.31235 -0.470331 -0.605275 -0.126308
982 2 8.97716 1.0214 3.09063 0.7693 0.940402 -0.243458
983 2 5.62368 2.3994 7.25392 0.107171 -1.4612 1.08159
984 2 6.05285 2.11898 9.13981 2.18783 -0.987001 0.399612
985 2 7.90544 5.23218 2.15972 -1.16318 -0.511614 0.108526
986 2 7.0822 7.6479 4.445 0.0827622 0.980636 0.27836
987 2 6.36946 0.0750632 7.07073 1.78187 0.579819 0.660024
988 2 9.38569 8.10821 4.00375 0.863306 0.831305 -0.402713
989 2 1.60957 7.89553 1.24582 1.35223 -0.149942 -0.260319
990 2 5.45689 2.56668 4.90816 -1.33648 0.609086 -0.111546
991 2 4.92833 0.292271 3.0162 0.946998 0.30194 -0.676375
992 2 7.43475 4.93813 9.33255 0.245413 -0.94259 0.54254
993 2 0.721749 7.27242 3.8628 -0.553171 0.0653455 -0.792304
994 2 8.50642 0.415666 4.41925 -0.523848 -0.282637 -0.668574
995 2 6.13246 7.25044 8.74867 1.60689 -0.113074 -1.20169
996 2 2.1847 1.46444 4.64678 -0.511734 0.550846 0.830833
997 2 2.26341 6.6093 5.46138 -0.040821 0.199449 -0.523671
998 2 6.85705 5.6135 0.516186 0.268231 -0.33789 -0.316073
999 2 5.97507 6.46198 2.56201 -1.57626 0.790895 0.292905
1000 2 0.95823 5.83189 3.03905 0.0872136 1.25908 0.928671
