778 1 0.384028 6.88714 1.11237 0.86917 -0.111958 -1.33315
779 1 5.13533 0.118307 5.79676 0.935796 0.611146 -0.659095
780 1 5.60928 8.59004 5.37765 -0.639699 -0.330838 -0.749877
781 1 6.61279 3.98113 6.84222 0.593597 0.681735 -0.125715
782 1 2.83886 7.01231 8.08017 -0.277786 0.304569 -0.52779
783 1 2.05652 2.08049 0.273092 -0.778535 0.0688499 0.313381
784 1 0.338377 7.62192 3.23401 -0.0234753 -0.263349 -0.590372
785 1 5.56644 4.91834 1.89002 -0.552515 0.32506 -0.404873
786 1 3.21525 0.731985 5.54715 0.547593 -0.106706 -1.15791
787 1 5.17321 9.32239 6.87186 -0.121094 -0.731504 -1.44088
788 1 6.9892 0.511759 6.25386 -1.00269 -0.406268 -1.69475
789 1 4.66687 8.0424 2.59683 0.937363 0.684372 0.132224
790 1 6.45962 0.257644 0.63405 0.264732 -0.985993 0.810196
791 1 6.674 0.543163 3.3608 -2.07021 0.705019 0.0382363
792 1 3.06369 3.32513 8.60937 0.664463 -0.723913 0.399841
793 1 3.19595 3.77753 7.43598 -0.769669 -0.871033 0.387661
794 1 5.78345 0.53963 9.20796 -0.910465 0.860808 0.85995
795 1 2.91243 4.44292 1.43294 -0.673403 0.277734 0.32282
796 1 8.48734 6.61453 5.28753 -0.233101 -0.994949 1.42412
797 1 8.35726 1.82335 3.21977 -0.604214 -0.0548478 0.0134754
798 1 2.55134 4.71473 7.25943 0.83107 1.13589 0.280062
799 1 6.29444 1.3911 6.02177 -0.592829 1.27683 -0.538539
800 1 2.73803 8.1905 2.14431 0.55943 0.205229 -0.252262
801 2 0.338968 2.95776 4.4887 -0.314963 1.50093 0.552669
802 2 2.99268 2.1697 8.43208 -0.211754 -0.133942 0.539778
803 2 1.52852 3.68341 5.11411 -0.420472 -0.607321 0.22091
804 2 7.42776 5.31497 8.17123 1.07434 -0.147566 0.218928
805 2 7.76939 6.42248 1.84692 0.703835 -0.0931116 -0.497858
806 2 7.02538 7.18029 3.10643 -0.373247 -0.491402 0.825521
807 2 7.75373 4.69754 3.41317 0.240636 1.24203 -0.602544
808 2 3.91668 3.93062 7.9698 0.585104 -0.405953 0.530556
809 2 2.86398 3.70723 3.92734 0.0864371 1.09928 0.907428
810 2 8.01693 8.93442 1.44928 1.93276 -0.00776617 -0.0895241
811 2 3.94156 4.17874 9.3425 0.198834 -0.0674038 -0.744868
812 2 1.34643 4.43907 1.84666 0.552388 -1.67478 0.026493
813 2 1.92306 7.27289 2.2427 0.774739 -0.789576 0.357221
814 2 4.28005 1.02701 8.84859 0.488814 0.492662 0.363817
815 2 1.97376 4.77698 6.50239 0.00636847 -0.404494 0.600631
816 2 7.21488 0.684986 0.137583 0.00307382 0.306637 0.173251
817 2 4.18663 2.47752 2.51566 0.144591 0.451398 -0.252912
818 2 6.69439 1.22291 1.78763 0.218016 -0.398912 0.00230334
819 2 7.26302 1.05812 2.89543 0.342097 -0.0732189 -0.0275441
820 2 1.40693 8.64636 4.66216 -0.246713 -0.39998 -0.457987
821 2 7.15827 9.04335 5.94307 -0.768498 0.44153 -0.325406
822 2 4.46989 2.70815 0.00959228 0.255419 0.257413 -1.06113
823 2 7.0899 9.09491 3.65266 0.789178 0.0928852 -1.60625
824 2 6.17425 3.72411 4.848 -0.113374 0.355882 -1.77612
825 2 1.14486 3.03336 2.88094 -0.381852 -0.432988 -1.48852
826 2 2.94556 3.10292 2.9178 -0.666655 -0.634729 -0.675179
827 2 3.51873 1.94071 4.26392 -0.650109 0.109937 0.758174
828 2 8.23473 3.80176 0.917918 0.161356 0.134208 -0.200075
829 2 1.52079 3.71729 7.93497 -0.0284018 0.257064 -0.972138
830 2 8.66227 5.13982 6.26307 -1.03392 -1.46855 -1.29934
831 2 9.19454 0.545338 7.71929 0.0722445 -0.350786 -0.2023
832 2 6.20211 6.95422 4.38627 0.134619 0.715455 -0.366374
833 2 1.97043 5.84084 1.06341 -0.669586 0.833581 0.038925
834 2 5.62904 0.84616 6.4116 0.137673 -0.413847 -1.17605
835 2 3.95711 4.37438 6.01515 -1.29953 -0.352864 0.498298
836 2 7.45008 8.40576 2.72732 0.462424 -0.0985037 -0.394237
837 2 8.20414 7.07228 8.66147 1.01767 0.762954 -1.0402
838 2 2.94221 0.664888 8.95551 -0.0884679 -0.80287 -0.382853
839 2 6.6482 4.96832 5.36506 -0.33956 0.227011 -0.139853
840 2 4.36205 5.40976 8.78213 -0.918181 -1.07715 0.128328
841 2 8.81552 9.22936 6.19232 0.0390438 1.46353 -0.595984
842 2 6.13684 5.17523 4.32711 0.10449 -0.339325 -0.0611084
843 2 2.79973 6.95761 3.27809 -1.31503 -0.378281 -0.321182
844 2 2.68535 7.88025 4.24478 -0.043432 1.01309 0.425643
845 2 4.67478 3.6056 4.9463 -0.382767 0.243897 -0.575565
846 2 8.78832 7.2619 6.93328 -1.38299 -1.67095 0.976021
847 2 8.06159 6.9065 5.92701 -0.564429 0.293685 -0.534322
848 2 7.44132 7.43821 6.85989 -0.572501 0.123888 -0.242654
849 2 7.39447 7.67602 1.53875 0.577656 -0.0148986 -0.784418
850 2 3.23997 5.48515 2.2111 0.641149 0.178345 0.976992
851 2 0.268276 8.73877 1.82616 0.822522 -0.993256 0.462765
852 2 2.72907 3.87682 9.08037 0.664817 -0.690342 -0.317546
853 2 5.09995 7.06914 4.92986 0.85465 -0.0476243 -0.0709691
854 2 0.0519599 0.22053 9.12786 0.132797 0.525598 -0.357468
855 2 6.19225 2.52846 1.34133 -0.0781178 -0.306111 0.786734
856 2 8.76515 0.788584 0.0560011 -0.0333745 0.375305 -0.364875
857 2 4.91795 8.21352 3.48917 -0.449166 0.192937 0.155924
858 2 8.68275 1.54731 8.42793 -0.948942 0.615904 0.17727
859 2 3.13619 2.80844 9.36015 -0.737269 -0.663556 0.481945
860 2 1.15729 5.6279 6.20378 -0.372397 -1.32525 0.539773
861 2 8.23228 1.77192 2.16127 -0.564145 0.810169 0.17872
862 2 1.25828 3.46037 6.76742 -0.816739 0.704941 0.432571
863 2 1.01918 4.79387 8.16782 -0.726096 -0.214716 -0.0706449
864 2 0.689455 9.03343 5.67982 1.00187 0.392122 0.907174
865 2 8.376 3.4303 7.43933 0.0909848 -0.538696 0.380348
866 2 5.5057 0.22575 1.62167 -0.930291 0.261777 -0.107746
867 2 8.2178 1.55591 0.789084 -0.075138 -0.421644 -0.895239
868 2 5.7638 3.20407 8.22096 0.604539 0.352412 0.168106
869 2 4.75416 6.08784 2.59151 0.602711 1.36619 1.10024
870 2 4.94432 1.67781 3.4824 -0.573902 -0.26067 -0.477902
871 2 4.15737 1.87217 8.50742 0.00806416 -0.636772 0.270222
872 2 1.49099 1.14379 8.75167 -0.388315 0.723661 -0.963733
873 2 3.32719 4.86116 4.22468 1.12085 1.1238 -0.4054
874 2 7.29651 2.59674 1.88217 -0.49381 -0.539648 0.742008
875 2 7.9665 5.19165 1.23785 0.459413 -0.487685 -0.55549
876 2 1.75051 6.63554 3.83745 -0.0658989 -0.427674 -0.00738365
877 2 6.14252 8.4407 4.65265 -0.123607 0.0692441 -0.00604838
878 2 2.07287 4.50604 1.23566 -1.55163 -0.781061 -0.406499
879 2 1.13277 7.82314 8.46591 -1.53817 0.149893 -1.42245
880 2 8.8888 4.411 4.03592 0.804272 -0.992098 -0.223103
881 2 5.85054 6.90697 0.606881 0.51876 -0.14019 -0.555605
882 2 4.09293 0.595926 7.24733 0.663003 0.0843154 1.69052
883 2 7.08146 0.553403 7.17499 -0.357016 0.0187371 0.172524
884 2 0.427102 1.1611 6.37361 0.975026 0.306374 -0.69041
885 2 5.93934 3.21414 3.89395 -1.61433 1.26792 0.66845
886 2 1.33558 6.52476 8.17287 -1.06765 -0.796849 -0.464739
887 2 0.912781 1.4862 3.80947 -0.0869164 0.0682533 -0.831432
888 2 4.04221 2.36682 6.9722 -0.071311 0.911502 0.501066
889 2 4.56537 7.86495 6.10698 -0.967288 0.00409237 -0.554005
890 2 6.71035 3.12246 7.03259 0.684438 -0.608396 -0.450543
891 2 2.82011 8.99483 7.82808 0.400038 1.03018 0.152177
892 2 7.05789 9.01954 0.392529 0.142481 -0.138167 -1.51212
893 2 6.4384 7.50648 5.83648 0.239737 0.28666 1.04799
894 2 1.41448 0.733397 5.28777 -1.79764 -0.158172 0.651679
895 2 4.37547 8.6888 0.168132 -0.218073 -0.572485 -0.131067
896 2 8.3881 7.02038 3.66545 0.172156 -0.139611 -0.438213
897 2 2.67943 4.93151 5.15743 -0.26782 -0.329855 0.879541
898 2 5.35119 3.33962 6.00779 0.888642 0.144824 -0.400464
899 2 7.63106 4.9539 6.51042 -0.873041 -0.413402 -0.242601
900 2 9.2522 6.88477 4.87737 1.11345 -0.67184 -0.605262
901 2 2.27864 2.40329 7.03175 -0.712302 0.24788 0.619381
902 2 4.94026 4.42209 3.45759 -0.210046 -1.11068 0.120788
903 2 0.0413522 8.17846 7.31789 0.734713 0.991594 0.505626
904 2 7.51796 0.414458 8.13429 -0.540969 0.416337 1.00313
905 2 5.85959 9.07843 0.148066 -0.020951 -0.162995 1.40558
906 2 4.36129 7.01973 0.102546 0.664466 0.0609458 0.152878
907 2 7.31387 7.73612 0.419024 -0.0362989 -1.39231 1.22075
908 2 0.768857 0.814191 7.82116 -0.0454705 -0.548702 0.141074
909 2 4.87608 1.38077 2.12488 1.4769 -0.260234 -0.53399
910 2 5.49168 4.32868 8.89263 1.36273 0.824898 -0.623639
911 2 5.9374 1.05402 3.39563 0.118778 -0.577801 1.07495
912 2 6.40486 4.50732 3.17001 -0.213476 0.993379 -1.5156
913 2 2.53397 3.56408 1.21372 0.110355 0.696435 -0.847595
914 2 6.61367 9.07421 1.26356 0.143799 0.936122 0.358778
915 2 5.41265 7.09436 6.69099 -0.868854 1.26606 0.537709
916 2 7.26487 3.1989 3.43604 -0.540637 -0.379992 -0.0350706
917 2 6.52021 4.3767 7.83812 -0.042953 1.02072 -1.564
918 2 4.73382 5.72217 4.03991 -0.12972 0.100348 -0.571545
919 2 5.37541 8.77874 6.17301 -0.0854264 -0.338157 -0.710026
920 2 0.102424 8.34694 5.7191 0.960358 -0.00699278 0.704064
921 2 0.270095 7.5149 8.3895 -0.0745718 -0.811424 0.421665
922 2 3.20324 6.20879 7.84926 0.328023 -0.458479 -0.708549
923 2 9.37543 1.52475 1.61275 0.7424 -1.33394 0.0588216
924 2 8.21194 7.82626 5.26946 0.842088 0.198368 1.10082
925 2 6.93301 0.872041 4.85156 -0.23604 -0.118733 1.2728
926 2 2.33897 5.4738 7.52072 -1.70184 -0.24553 -0.362604
927 2 7.25877 6.22933 4.61287 -1.26083 0.457715 0.610374
928 2 1.93753 1.37124 3.3182 0.705293 1.46967 -0.180285
929 2 2.74371 0.193913 6.39805 0.521818 -0.131612 1.09159
930 2 5.56672 0.803511 4.89921 -1.07519 -0.410418 0.579515
931 2 2.9109 6.61984 1.79994 0.572651 -0.409965 -0.166994
932 2 6.92625 8.10842 8.32041 1.18097 -0.525307 0.442895
933 2 3.08176 8.63372 5.18915 -0.658486 0.11664 -1.21737
934 2 7.34742 8.94242 4.73986 -0.644931 -0.441836 0.586715
935 2 0.730619 1.97894 5.06941 0.375594 0.505804 1.2491
936 2 4.1347 0.771451 0.86982 0.460122 -0.324332 0.861399
937 2 2.26418 5.46314 8.64679 -0.986893 0.708357 0.0921529
938 2 9.26987 2.89899 9.18177 0.166024 0.951492 -0.0382304
939 2 5.05964 6.94639 3.49419 -0.128275 -0.609629 -0.441107
940 2 6.14042 8.3463 2.68042 -0.36954 0.981588 0.618941
941 2 8.76217 7.87196 2.44558 -0.629444 -0.852883 -0.0428736
942 2 7.7076 4.84892 4.52093 0.0349255 -0.441952 0.480421
943 2 8.01105 8.60778 7.57229 -1.27989 -0.0937368 -0.112236
944 2 4.63851 5.87155 7.43676 -0.81391 1.42222 -0.0759132
945 2 6.9198 1.90441 0.757365 0.0606024 1.3368 -0.892635
946 2 3.09588 6.51186 0.132809 0.186173 -0.105109 0.030638
947 2 8.36507 0.127851 8.84718 -0.548742 0.469934 0.0208223
948 2 0.300055 7.89631 0.587501 0.104463 -0.592205 -0.777615
949 2 6.64011 2.09892 2.79996 0.017176 -0.422019 0.731692
950 2 1.63565 7.19749 9.33173 1.45119 0.536903 -0.0839145
951 2 5.33055 4.4772 7.28417 0.580155 -0.483217 0.146101
952 2 4.32519 5.58609 5.64833 0.465544 -1.50652 0.333332
953 2 4.13993 1.16469 6.02385 0.758323 -0.740577 -0.0620624
954 2 2.70672 3.5837 5.75908 0.574578 -0.562665 -0.392916
955 2 6.52163 0.922865 7.93503 0.0870587 -0.129911 -0.3916
956 2 5.38074 3.78837 3.03294 0.137733 -0.807998 -0.576205
957 2 5.01857 7.62464 0.436292 -0.891066 -0.949483 1.08159
958 2 6.4648 4.56251 0.510356 -0.969418 0.0789832 0.882864
959 2 2.99854 6.86319 7.01557 -0.071133 -0.97383 -0.954264
960 2 6.76907 6.58969 5.8195 -0.041862 0.883522 -1.13846
961 2 6.0962 1.96779 4.11341 -1.37902 0.331118 -0.771592
962 2 2.76558 3.2482 1.99322 0.0385802 -0.21667 1.18308
963 2 8.65631 8.71058 3.69259 -0.773694 0.912677 -0.704188
964 2 5.00423 5.3596 0.528626 -0.583093 1.01114 0.929345
965 2 5.15851 3.55448 6.95298 -1.11 -0.457199 -0.15152
966 2 6.01497 0.361925 8.45064 -0.384136 0.340299 0.663045
967 2 6.38289 8.18382 1.3323 1.07726 1.84317 -0.757435
968 2 5.10927 2.88583 2.14214 0.691123 0.0883401 1.33981
969 2 5.1272 4.79767 5.20703 -0.785147 -0.226319 1.29137
970 2 6.76835 0.300942 2.41826 -0.175364 -0.614914 -0.260824
971 2 1.18737 2.09835 0.465473 -0.980233 -0.55755 -1.30648
972 2 9.31133 6.29369 9.18515 0.149587 0.190125 -0.544646
973 2 5.87668 1.79309 2.34359 0.221542 -1.0618 0.152731
974 2 0.0287393 3.36991 1.48315 0.270938 0.546924 1.72141
975 2 8.94603 6.75758 1.26343 -0.321914 -0.0625932 0.517578
976 2 3.07325 8.94666 0.763929 -0.172863 -0.773438 0.108555
977 2 0.81107 6.6014 5.23183 0.14956 -0.295577 0.512139
978 2 1.55096 2.68608 9.20739 0.286496 1.0247 -0.470232
979 2 3.96873 0.860386 4.28403 0.158178 -0.361184 1.27467
980 2 0.494901 0.967843 2.65802 -1.63539 -0.648333 -0.113583
981 2 2.19934 3.15496 8.26163 0.660021 -0.5514 -0.431762
982 2 8.92989 1.09285 3.0896 -1.15803 1.35872 0.224662
983 2 5.56349 2.31296 7.23505 0.106431 1.00523 0.686247
984 2 5.79322 1.83598 9.08595 -0.283583 0.879261 0.419279
985 2 7.805 5.10015 2.18922 0.616405 -0.217948 1.14144
986 2 7.06326 7.57539 4.33262 -0.480995 -0.276981 -0.484381
987 2 6.12854 9.19188 7.19125 -0.12872 0.249189 -0.0185495
988 2 9.27852 7.74845 4.02369 0.782956 0.139797 0.780272
989 2 1.58989 7.84121 1.23629 0.474269 0.642575 -0.60997
990 2 5.53789 2.60667 5.0238 0.228193 0.358371 1.0598
991 2 5.0462 0.189601 3.05648 -1.14518 -0.586477 -0.686715
992 2 7.45797 4.91936 9.32136 -0.151231 0.289769 0.267307
993 2 0.716567 7.03447 4.00572 0.656644 -1.1291 -0.914761
994 2 8.44492 0.629535 4.11667 -1.11767 -0.20011 -0.50208
995 2 6.26596 7.17362 8.75586 -0.639439 1.70404 -0.513067
996 2 2.19479 1.53957 4.61223 1.08583 -0.428362 -0.388541
997 2 2.18397 6.50517 5.43735 0.774934 -0.876576 0.375738
998 2 7.16759 5.95557 0.266716 0.954913 0.495048 1.35268
999 2 5.84193 6.51293 2.49606 0.873656 -0.433089 1.19035
1000 2 0.80788 5.70212 2.91256 -0.313139 -0.0828519 1.40016
