777 1 5.05951 7.08308 5.79712 -0.531678 0.345261 0.70497
778 1 0.272991 6.91675 1.13319 0.0526293 1.27751 0.132135
779 1 5.36988 0.141978 5.59119 0.279138 -1.51851 -1.04243
780 1 5.55535 8.45396 5.5413 1.1534 0.904262 -0.793111
781 1 6.72503 4.08516 6.94651 -0.417749 0.248069 0.0382257
782 1 2.80914 7.16694 8.09213 -0.125647 -0.540132 1.00753
783 1 1.92127 2.00569 0.361739 -0.534485 -0.364722 0.302271
784 1 0.246146 7.69249 3.25827 0.338521 0.343035 0.353621
785 1 5.61383 4.85222 1.63075 -0.181532 -0.843109 0.336237
786 1 3.38952 0.691352 5.57832 0.662197 -0.157552 0.860278
787 1 5.33585 0.00878305 6.81527 0.764158 -0.40937 0.404281
788 1 7.02775 0.523681 6.29161 -0.316105 -0.0482727 0.0831394
789 1 4.51619 8.17398 2.58251 -0.438149 -0.382475 -1.06736
790 1 6.7132 0.311298 0.526462 0.393526 -0.470739 -0.207462
791 1 6.74879 0.560452 3.39167 0.411592 -1.34016 0.731699
792 1 2.96325 3.482 8.59865 0.0682647 -0.699181 -0.143141
793 1 3.17514 3.85283 7.48338 0.994303 0.788496 0.4546
794 1 5.78395 0.616303 9.30005 1.13201 -0.21417 0.888629
795 1 2.87989 4.37812 1.5386 -1.12647 -0.121605 1.07323
796 1 8.41735 6.67205 5.2484 -0.88277 -0.0996911 0.66591
797 1 8.27084 1.69255 3.30513 0.633844 -0.256033 1.4498
798 1 2.40812 4.62118 7.23808 -0.707925 0.781143 -0.327796
799 1 6.47649 1.4467 5.93442 1.13667 0.977975 -0.212768
800 1 2.82603 8.17863 2.04327 0.426738 0.596471 0.422575
801 2 0.375501 2.93991 4.49133 -0.487699 0.545963 -0.612519
802 2 2.92918 2.05366 8.66359 0.362386 -0.174927 -0.474478
803 2 1.38487 3.67358 5.11631 -1.12809 1.09895 0.952325
804 2 7.46907 5.33448 8.25264 -0.524728 -0.10652 0.101316
805 2 7.8205 6.50338 1.97197 0.69567 -0.338065 -0.899586
806 2 7.00495 7.16918 3.16644 0.352864 -0.642392 -0.965482
807 2 7.82666 4.61302 3.40011 -1.80277 -0.459562 0.839087
808 2 3.71897 3.97906 8.20203 -1.26261 -0.167859 0.818423
809 2 3.12208 3.71855 4.04123 -0.973299 -0.100522 -0.904161
810 2 8.05448 8.85884 1.46155 -0.0756919 -0.100609 -0.810619
811 2 3.84885 4.30015 9.29141 -1.30813 0.493398 -0.408426
812 2 1.25429 4.51207 2.0804 0.0737618 1.07435 0.526965
813 2 2.0215 7.32099 2.18436 0.398282 0.10782 -0.210919
814 2 4.29522 1.1522 8.89356 0.685599 -0.61099 0.108845
815 2 1.82181 4.55163 6.55032 0.444081 -0.0543414 1.08777
816 2 7.32746 0.660134 0.079342 -0.114145 -0.364561 -1.59777
817 2 4.30412 2.44783 2.61256 1.03039 0.529646 -0.626703
818 2 6.90962 1.33436 1.69287 0.0307197 0.874869 -0.0648373
819 2 7.44608 0.941256 2.95649 0.237062 -0.292808 0.0437507
820 2 1.31128 8.66707 4.55847 0.646104 1.03714 -0.663186
821 2 7.0461 9.14944 6.02665 0.0981944 0.414158 0.866929
822 2 4.52191 2.5984 9.29996 -0.124425 -0.140055 0.000638998
823 2 7.11007 9.18253 3.67963 -0.306849 -0.413528 0.31592
824 2 6.23348 3.75368 4.99658 -0.401837 -0.0257844 0.426484
825 2 0.811558 3.15746 2.91652 -0.494444 -0.283991 -0.863712
826 2 2.97744 2.81875 2.8738 -0.629644 0.584317 -1.00497
827 2 3.61891 1.8512 4.48907 -0.175377 0.051451 0.124165
828 2 8.11946 3.76095 1.16015 0.37434 0.736252 0.83001
829 2 1.53149 3.86444 7.98056 0.427643 0.241037 -1.066
830 2 8.53297 5.03566 6.27483 0.186526 -0.215415 -0.736463
831 2 9.10596 0.402021 7.66197 -0.255664 0.439262 1.2483
832 2 6.06242 6.88663 4.36344 -0.187656 -0.145863 1.45227
833 2 2.05549 5.90777 0.951777 -0.200732 -0.11583 -0.922413
834 2 5.70097 0.735119 6.46996 -0.0600971 0.86972 0.695768
835 2 3.88258 4.30804 5.89981 0.663079 0.173816 0.644906
836 2 7.44726 8.6828 2.7543 -1.41082 0.293384 -0.378253
837 2 8.01819 7.20648 8.83438 -1.20392 0.221994 1.35926
838 2 2.90069 0.878937 9.04792 0.238932 -0.962342 -0.280798
839 2 6.53985 4.93107 5.58093 0.807873 -0.124156 0.52344
840 2 4.26255 5.39322 8.6837 0.263111 0.48777 -0.91225
841 2 8.75487 9.3653 6.01915 0.249348 0.111308 -0.593381
842 2 6.3468 5.14702 4.28148 0.418588 0.850927 -0.465384
843 2 2.629 6.92993 3.10413 0.153885 -0.800985 0.881439
844 2 2.64049 7.94121 4.14086 -0.337743 -0.0731631 -0.923598
845 2 4.71023 3.63234 4.81926 -0.213193 -0.453237 0.57401
846 2 8.61643 7.02605 6.97765 -0.492144 1.97143 -0.404644
847 2 7.76199 6.75848 6.00645 -0.692697 1.24203 1.72655
848 2 7.3977 7.49585 6.873 -0.280312 -0.962275 0.122491
849 2 7.38645 7.66143 1.76226 -0.0371977 1.16117 -0.341546
850 2 3.23269 5.44972 2.25725 0.147207 -0.535662 -0.994969
851 2 0.267078 9.11082 1.89678 -0.423344 -0.395596 0.0767509
852 2 2.6481 4.13181 9.11729 0.629173 0.055532 1.24648
853 2 4.76465 7.08479 4.97949 0.452316 -0.581377 2.28372
854 2 0.188096 0.193483 8.86857 0.607861 0.5597 -0.212208
855 2 6.24895 2.39585 1.44527 -0.91414 -0.25565 1.02891
856 2 9.05052 0.902485 9.29775 0.231772 0.359283 0.549943
857 2 4.85419 8.29899 3.54466 0.0678289 -0.244838 1.64511
858 2 8.59068 1.49208 8.36311 -1.80849 -0.451066 1.34939
859 2 2.99209 2.81999 0.0121574 -1.09572 1.02501 -0.361576
860 2 1.19007 5.54626 6.26645 0.416963 -0.208072 0.703658
861 2 8.33597 1.4249 1.99776 0.226939 0.329528 -0.436857
862 2 1.47135 3.35418 6.75487 0.541184 -0.276426 -0.632027
863 2 0.780909 5.06085 8.26423 -0.587271 -0.600807 0.636706
864 2 0.796091 9.12186 5.54852 0.528139 -0.634808 -0.301463
865 2 8.51857 3.40291 7.31456 0.10274 1.3998 1.16539
866 2 5.57385 0.160239 1.82888 0.14928 -0.380491 -0.172718
867 2 8.19589 1.50137 0.75719 -0.96271 0.277956 -0.0355802
868 2 5.68531 3.08128 8.35355 0.202413 0.13695 -0.505035
869 2 4.83104 6.08235 2.54584 0.282399 -0.983711 0.998125
870 2 5.06445 1.99474 3.47625 0.0162425 -0.0326337 -0.542567
871 2 4.32169 1.92927 8.50853 -1.16762 -0.46537 -0.502727
872 2 1.49469 1.00171 8.74724 -0.625223 -0.510973 -0.551815
873 2 3.48697 4.95585 3.96659 -0.281311 0.501164 -1.15394
874 2 7.32598 2.56688 2.09901 0.67138 -1.51197 -0.590238
875 2 7.81225 5.29455 1.12507 0.369303 -0.425023 -0.158977
876 2 1.73779 6.5868 3.68277 -0.0676576 0.0434662 -0.528082
877 2 6.05923 8.40581 4.85579 0.0898432 -0.617003 0.0421097
878 2 2.01219 4.50553 1.36 0.682881 0.215557 -0.860633
879 2 1.13227 7.83016 8.36381 0.570458 -0.447188 -1.4833
880 2 8.78375 4.37176 3.98275 -0.074027 0.653782 -0.398378
881 2 5.73754 6.83285 0.617002 0.00257037 -0.136886 0.0461142
882 2 4.27399 0.758376 7.13741 -0.14408 0.00466123 0.445556
883 2 7.14475 0.650922 7.28647 -1.12877 0.899137 0.0381772
884 2 0.631516 1.22366 6.29993 0.382685 -0.238961 -0.452578
885 2 5.97133 3.33701 3.93471 0.257716 -0.573206 1.09098
886 2 1.37958 6.68113 7.96961 0.113775 0.120882 -0.483984
887 2 0.90846 1.49495 3.87998 0.417623 0.502568 0.127485
888 2 4.44019 2.59435 7.29343 0.253227 -1.08821 -0.441751
889 2 4.55651 7.93383 6.03046 0.369084 1.46421 0.692611
890 2 6.77735 3.28245 7.12113 0.15851 1.29809 0.0750008
891 2 2.77188 9.24004 7.68676 -0.34541 -0.193165 0.531242
892 2 7.2719 8.90112 0.568497 -0.0147316 0.202237 0.47139
893 2 6.2307 7.72921 5.88044 0.401704 -1.07835 -1.24774
894 2 1.57204 0.496986 5.41805 -0.0125516 -0.715637 -0.39
895 2 4.45572 8.69887 0.155495 0.939305 0.709581 1.63159
896 2 8.32674 7.05297 3.79186 -0.144714 0.702096 -0.506219
897 2 2.69574 4.78034 5.13796 -0.111155 -0.553382 -0.578883
898 2 5.18901 3.26339 6.11711 0.11537 -0.407363 0.586992
899 2 7.61042 5.11804 6.56492 0.926484 -0.907076 -0.867682
900 2 9.20431 6.90757 4.75238 -0.0273457 -0.558 0.841823
901 2 2.33274 2.36268 7.13134 -0.281001 0.0642513 -0.705654
902 2 5.01867 4.43895 3.4811 0.129952 0.552779 0.315447
903 2 9.20313 8.12796 7.30422 -1.28869 -0.609242 -0.473619
904 2 7.46224 0.345518 8.2195 0.234192 0.8053 0.416137
905 2 5.92048 9.25983 0.262373 -0.115409 0.920722 0.110485
906 2 4.46311 7.05976 0.0849802 -1.50198 -0.244609 0.114419
907 2 7.51129 7.54925 0.565356 0.39093 -0.285711 0.155825
908 2 0.902923 0.916965 7.71115 -0.561748 -1.03985 0.637324
909 2 4.85621 1.40472 2.17687 0.378974 -1.02358 0.321381
910 2 5.50629 4.48131 9.18621 0.367975 -0.604515 -0.102702
911 2 6.12011 1.1301 3.38922 2.07393 -1.36431 0.148146
912 2 6.44782 4.54528 3.2541 1.05227 -0.196283 -0.454636
913 2 2.50194 3.60614 1.31182 -0.219671 -0.814004 -0.566292
914 2 6.61851 9.10883 1.22737 -1.3308 0.161098 0.727694
915 2 5.32056 7.12012 6.63224 -0.280391 -0.123257 -0.649052
916 2 7.3611 3.29322 3.67528 -0.424425 -1.49686 -0.500902
917 2 6.39151 4.30027 7.85993 -0.118682 -0.459125 0.852706
918 2 4.69139 5.60091 3.75176 0.378106 0.381887 -0.466059
919 2 5.62768 8.74626 6.30839 0.344057 -0.793116 0.151005
920 2 0.0415292 8.24146 5.53375 0.73149 0.203632 -0.16946
921 2 0.255177 7.2827 8.32075 -0.147937 0.331635 -0.270039
922 2 2.98327 6.17368 7.75283 0.407682 -0.63177 -0.38638
923 2 0.103986 1.42354 1.54626 0.258279 1.48789 1.49571
924 2 8.19002 7.81623 5.35229 -0.899207 -0.67339 0.0320206
925 2 7.1257 0.922293 4.88482 0.397214 -1.38951 0.677964
926 2 2.18351 5.72015 7.51295 0.495647 0.536833 -0.179355
927 2 7.09765 6.16206 4.51851 0.0397253 -0.127594 0.16152
928 2 2.09779 1.43344 3.27744 -1.93134 0.216115 -0.0794987
929 2 2.96134 0.356232 6.32254 -0.0255012 -0.372466 -1.50311
930 2 5.7842 0.802951 4.79815 1.17792 0.243051 0.629857
931 2 2.80798 6.3141 1.74059 0.710026 -1.1452 0.0554891
932 2 7.00618 8.17895 8.52783 0.616495 0.403176 0.440756
933 2 3.10514 8.87662 5.13095 0.0121395 -1.35936 -0.711596
934 2 7.31705 8.87794 4.92577 0.0872439 1.32146 0.125511
935 2 0.972307 1.9203 4.6919 -0.283141 0.472461 -0.339507
936 2 4.10541 0.862511 0.992721 0.307381 1.16739 -1.0197
937 2 2.17088 5.68521 8.68805 -0.713211 -0.00434818 0.70903
938 2 9.29598 2.9613 9.26156 -0.507925 0.122399 0.219199
939 2 5.0607 6.76807 3.49424 -0.887091 1.06987 -1.30564
940 2 6.10621 8.21673 2.75862 -0.307758 -0.818592 -0.455223
941 2 8.94803 8.01319 2.61087 -1.29554 0.300231 0.139984
942 2 7.65461 4.88133 4.61848 0.0861507 -0.0173685 0.0558567
943 2 7.91315 8.524 7.5221 -0.436767 1.26394 0.0236315
944 2 4.57859 5.91046 7.43551 0.657326 0.313136 0.308959
945 2 7.07091 1.817 0.623068 0.0828977 0.345365 0.242563
946 2 3.28245 6.46186 0.0316769 0.242173 -0.0529583 0.698295
947 2 8.43876 0.0873634 8.92061 0.196186 0.339398 -0.578128
948 2 0.30266 7.95259 0.564059 -0.4455 0.791089 -0.106186
949 2 6.85407 2.35289 2.89165 -1.1403 -0.260161 0.61971
950 2 1.50537 7.07399 9.2857 -0.108479 0.140944 -0.400755
951 2 5.21905 4.66986 7.46272 0.100366 0.79692 -0.752479
952 2 4.36661 5.54185 5.51624 -0.0732388 -0.544425 -0.349667
953 2 4.21977 1.10427 5.74847 0.179894 0.738091 1.52304
954 2 2.69355 3.63288 5.64507 -0.362736 -0.258797 -0.0111129
955 2 6.51469 1.03488 7.97379 -0.233307 0.0889994 -0.0368414
956 2 5.20185 3.8055 2.91594 0.346123 -0.989694 0.425649
957 2 4.85834 7.74515 0.547546 0.484943 0.285367 -0.762315
958 2 6.50538 4.14268 0.291386 -1.24496 -0.734481 0.750453
959 2 2.98964 7.08823 7.1745 -0.712182 -0.670948 1.27017
960 2 6.82596 6.58787 5.84289 1.61773 -0.896534 0.943765
961 2 6.2543 2.02433 4.1001 -1.50375 0.635107 -0.730999
962 2 3.03435 3.14774 1.89111 -0.507371 0.294143 0.488728
963 2 8.5121 8.86906 4.15446 0.741634 -0.247299 -1.16948
964 2 4.9999 5.41431 0.530957 0.119174 0.242443 0.856474
965 2 5.07654 3.66806 6.88357 -0.0639713 0.0438575 -0.805131
966 2 6.16237 0.28566 8.50832 0.882692 0.392856 -0.214375
967 2 6.2556 8.19377 1.49753 0.029763 0.460416 -0.0724775
968 2 5.06989 2.7484 1.79476 0.846102 1.74747 -0.598996
969 2 5.14703 4.78572 5.24588 1.02659 2.00417 -1.09089
970 2 6.78263 0.362811 2.49693 0.429723 0.202527 0.854869
971 2 1.02209 1.93873 0.543874 0.193618 -1.70163 0.761686
972 2 9.35237 6.36228 9.38351 0.133751 -1.56976 -0.502726
973 2 5.92708 1.82013 2.30056 0.587526 0.927982 -0.172846
974 2 9.36778 3.38749 1.58149 0.84444 -1.30806 -0.26731
975 2 8.791 6.76697 1.58569 -0.0946246 -1.27808 0.411527
976 2 3.09658 9.17117 0.880659 -0.614527 0.579304 -0.283516
977 2 0.666081 6.72721 5.21424 1.31014 0.318873 -0.0679635
978 2 1.63714 2.8879 -0.0199164 -0.621196 0.215062 -0.391293
979 2 4.24304 0.536792 4.27834 -0.765235 0.0211465 0.979695
980 2 0.51388 0.981636 2.6411 0.131517 -0.0562178 0.30129
981 2 2.18963 3.29043 8.29619 0.0476077 1.08869 -0.748596
982 2 8.94631 1.08178 3.19713 0.0226426 0.540884 0.380084
983 2 5.63992 2.51507 7.07867 0.0625261 -0.213312 -1.42912
984 2 5.98509 1.88687 9.16733 -0.522188 -0.87661 -1.01423
985 2 7.65395 5.0036 2.18968 -0.0617671 1.24235 0.159331
986 2 7.01994 7.63568 4.43979 0.437804 -0.23436 1.21022
987 2 6.14222 9.33703 7.11928 -0.0913951 0.557737 -0.0627122
988 2 -0.00452446 7.86605 4.06717 0.204269 -1.10723 -0.0992514
989 2 1.56807 7.75205 1.24725 0.463115 -0.659865 -0.425039
990 2 5.62823 2.49036 4.95178 0.3864 -1.19041 -1.0691
991 2 5.12701 0.199 3.11581 -0.00901324 1.26224 1.69235
992 2 7.43791 4.86507 9.25922 -1.2736 -0.849681 0.519906
993 2 0.632127 7.138 3.88803 -0.125714 -0.47261 -0.0430216
994 2 8.4107 0.359574 4.38213 -0.716625 -0.0652164 -0.308591
995 2 6.11287 7.27075 8.87094 0.308062 -0.641245 0.568417
996 2 2.31131 1.58465 4.63203 0.781747 -0.0677318 0.322979
997 2 2.24318 6.50609 5.52507 0.590501 -0.741434 0.29443
998 2 6.99761 5.97369 0.322336 0.847913 -0.0125554 -0.412149
999 2 5.95518 6.38994 2.67691 0.907452 0.962038 0.172746
1000 2 0.681685 5.8245 2.95242 0.31505 0.397028 -0.692552
