777 1 5.00803 6.98644 5.80352 0.206439 -0.571131 -0.604771
778 1 0.475012 6.99386 1.28837 0.381555 0.268821 0.819001
779 1 5.32275 0.102579 5.52124 -0.953004 0.0153031 -0.443149
780 1 5.66838 8.45926 5.36098 -0.760198 -0.360984 -1.61281
781 1 6.65834 4.09297 6.83379 0.80882 -0.0361518 0.505779
782 1 2.99219 7.1356 8.10921 1.1976 -0.730604 -0.161355
783 1 1.76696 2.03605 0.380593 -0.925652 -0.748859 0.192252
784 1 0.141344 7.70138 3.2635 -0.616093 -0.664373 0.0738667
785 1 5.65399 4.8314 1.6961 0.129814 -0.0200688 -0.890314
786 1 3.35191 0.874086 5.69476 1.39682 0.455208 0.563097
787 1 5.2008 9.30638 6.90788 2.15472 -0.532443 0.741646
788 1 6.91205 0.608896 6.37713 -1.49527 0.78619 0.295177
789 1 4.71447 8.03083 2.64068 0.330448 -0.300556 -0.203007
790 1 6.60821 0.245538 0.434787 0.533225 0.609338 -0.576003
791 1 6.60025 0.548636 3.4122 0.658168 0.211576 0.262387
792 1 2.84755 3.22307 8.47948 -0.0595774 -0.268834 -0.953236
793 1 3.1512 3.69019 7.42615 0.264457 -1.16177 -0.617061
794 1 5.71264 0.66203 9.24671 -0.553317 1.00724 0.0360571
795 1 2.86774 4.53417 1.62727 -0.0790821 1.0498 0.479753
796 1 8.38698 6.79052 5.23658 0.98524 1.31523 1.342
797 1 8.28528 1.66397 3.27904 -2.02873 0.179014 -0.72527
798 1 2.47851 4.60086 7.17315 0.209764 0.0357844 0.725164
799 1 6.19678 1.50627 6.14435 -0.137592 -0.134123 -0.0863623
800 1 2.80311 8.18327 2.08218 0.256894 0.174711 -0.404851
801 2 9.28956 2.88918 4.52587 0.140509 0.885018 1.1136
802 2 3.01323 2.30061 8.41156 -0.221038 0.855074 0.0318171
803 2 1.35748 3.53151 5.13875 -0.0106323 0.47616 -0.415357
804 2 7.39514 5.50292 8.24306 0.217374 0.693011 -0.233007
805 2 7.86367 6.55558 1.89789 -0.0608719 0.125195 1.0918
806 2 7.20543 7.12204 3.14072 0.812706 -0.717261 0.912137
807 2 7.63291 4.48683 3.39553 -1.24838 0.449763 -0.420438
808 2 4.10312 3.90047 8.19039 -0.602647 -0.327113 -0.0932264
809 2 2.96895 3.79128 3.96307 1.18489 0.92125 0.436369
810 2 8.64287 8.55316 0.973617 -0.689574 0.35171 -0.877037
811 2 3.60644 4.23138 9.37543 -0.611889 -0.546666 0.0898091
812 2 1.30881 4.49491 1.96806 -0.284485 1.27417 -0.492057
813 2 2.25186 7.48331 2.26273 0.361572 -0.00525443 0.524589
814 2 4.18902 1.21043 8.85553 0.132735 0.358828 -0.474524
815 2 1.86022 4.61775 6.42743 -0.760929 0.23729 -0.0684854
816 2 7.40563 0.51429 0.19523 0.349351 -1.67037 -0.00586702
817 2 4.02139 2.38938 2.60949 -0.359865 -1.60229 0.916205
818 2 6.77707 1.31074 1.86687 0.823188 0.583298 -0.823273
819 2 7.34278 0.928689 2.91577 0.556005 -0.630955 -0.387003
820 2 1.47127 8.90284 4.58526 -0.0503764 0.0405923 -0.609256
821 2 6.83487 9.16115 6.10476 0.69787 1.00691 -0.415066
822 2 4.45415 2.76297 9.29452 1.0127 -0.440995 0.037236
823 2 7.04957 9.0737 3.68757 1.58938 0.924639 -0.46368
824 2 6.14778 3.59247 4.98084 1.57761 -1.32309 -0.220918
825 2 1.07458 3.11029 2.85649 0.381614 0.278419 0.584016
826 2 2.86378 3.12458 2.89027 0.560917 -0.769886 0.339768
827 2 3.55554 1.71713 4.54787 -0.842878 0.819139 0.755066
828 2 8.12795 3.72617 1.10187 -0.159837 0.0606488 1.19424
829 2 1.54291 3.67284 7.90681 0.362163 0.534072 0.252716
830 2 8.63098 5.01527 6.24075 0.0757149 -0.346046 -0.0667105
831 2 9.06165 0.393455 7.59729 -0.0924158 0.271363 0.122899
832 2 5.94065 6.86508 4.3662 -0.219173 -0.784436 0.666886
833 2 1.69058 5.68045 1.34118 -0.235344 -0.114269 0.898461
834 2 5.59613 0.728489 6.14332 0.724831 -0.136385 -0.876997
835 2 3.90793 4.4799 5.93047 -1.0049 -0.307005 -0.465045
836 2 7.5686 8.64885 2.5602 -1.35929 -0.0922616 -0.722538
837 2 8.47945 6.84742 8.71848 -0.989181 0.385046 -1.01708
838 2 2.84854 1.01287 9.15406 -0.342977 -0.586235 -0.133403
839 2 6.71355 4.84872 5.44546 -0.335373 -0.763842 0.167515
840 2 4.25191 5.47426 8.82256 -0.473289 -0.329852 0.672767
841 2 8.62293 9.22453 6.08663 0.87785 0.771825 -0.106156
842 2 6.0028 4.7773 4.0719 -0.362029 -0.6056 0.502268
843 2 2.74481 7.08014 3.09995 0.336256 0.23472 0.746744
844 2 2.69688 8.12136 4.21871 -0.15167 -1.00797 -1.23873
845 2 4.6066 3.61322 4.84657 0.00629271 -1.01233 1.06792
846 2 8.77598 7.10539 6.92899 0.0372075 -0.540702 0.93767
847 2 7.80813 6.60473 5.94574 0.48842 1.58484 0.564569
848 2 7.46234 7.23073 6.65086 -2.03403 0.279442 -0.0473794
849 2 7.53577 7.70662 1.69582 1.69298 -0.444792 -1.18463
850 2 3.14194 5.30514 2.0013 -0.93371 -0.607673 -0.851541
851 2 0.308565 8.83698 1.84891 0.554468 0.0274765 0.942768
852 2 2.59924 4.01849 9.00734 -1.23372 -0.578024 0.0976481
853 2 4.9907 6.98762 4.95331 -0.323957 -1.43833 0.152535
854 2 0.0980408 0.0570539 8.94355 0.373375 0.245288 0.336773
855 2 6.20682 2.62417 1.48832 0.0866514 0.467389 0.153393
856 2 9.12276 0.960073 0.111201 -0.069541 0.275541 0.0417485
857 2 4.81765 8.17696 3.47495 1.21695 0.991693 -0.626797
858 2 8.66275 1.55267 8.36556 -0.218764 -0.388205 -0.801658
859 2 2.94427 2.77273 9.25926 -0.00843753 -1.26226 -0.343666
860 2 0.989889 5.52054 6.3716 -0.68471 0.443115 0.223841
861 2 8.29213 1.53175 2.20562 0.60093 -0.754203 -0.553919
862 2 1.23785 3.37723 6.64589 -0.668678 -0.181895 -0.314988
863 2 0.955015 4.79815 8.12317 1.43281 1.37553 0.745607
864 2 0.760611 8.95255 5.61335 0.580691 0.224449 0.212944
865 2 8.46528 3.43869 7.3357 0.939748 0.131779 -0.0605426
866 2 5.71484 0.184628 1.82574 0.425941 -1.21767 0.874879
867 2 8.18795 1.38621 0.74227 0.50148 0.689205 0.0243963
868 2 6.06354 3.15779 8.25011 0.641077 -1.46842 -1.15215
869 2 4.78184 6.20232 2.36769 0.266251 1.0991 -0.116959
870 2 4.92458 1.92254 3.39313 0.94913 0.360618 -1.00862
871 2 4.16692 2.13303 8.46467 0.0986016 0.690805 -0.366331
872 2 1.45303 1.02507 8.93579 0.751095 -0.130088 -0.0959632
873 2 3.21967 5.10757 3.92198 -0.269653 -0.999237 1.21049
874 2 7.26607 2.46366 1.88901 -1.17426 0.252459 -0.454532
875 2 7.9117 5.25528 1.30271 -1.23523 0.241926 -0.450176
876 2 1.75224 6.67928 3.77306 0.386967 0.551311 0.200236
877 2 6.16989 8.50618 4.65022 0.282335 0.787523 1.36964
878 2 2.03203 4.53072 1.26204 0.0884754 -0.285675 0.964278
879 2 1.09126 7.9703 8.31245 -0.517532 0.189896 0.0785403
880 2 8.83745 4.38508 3.94076 2.50775 -0.138206 0.653221
881 2 5.86034 7.00564 0.668582 -0.151924 0.614007 -0.492206
882 2 4.0676 0.936934 7.33434 0.360155 -0.0215901 0.142546
883 2 7.11513 0.404265 7.24226 -0.573604 -0.273474 -0.603595
884 2 0.319193 1.10677 6.37991 0.0931489 0.283062 -0.117716
885 2 6.00623 3.22767 3.8461 0.403239 -0.376529 1.03881
886 2 1.3191 6.57708 8.0552 -0.586867 -0.595276 0.440466
887 2 0.996485 1.56839 3.9291 -0.52472 0.0256417 0.703344
888 2 4.20778 2.66504 7.09718 -0.77399 0.279839 0.218621
889 2 4.60091 7.91936 6.02414 0.640229 0.152081 -0.350175
890 2 7.03686 3.00833 7.08456 0.325307 0.213135 1.20395
891 2 2.72952 9.13651 7.85394 0.769205 0.602471 -0.874402
892 2 7.23619 9.01139 0.275735 0.168089 -0.521071 0.16696
893 2 6.23126 7.60442 5.81627 0.29377 -0.250016 -0.114984
894 2 1.45459 0.547105 5.42503 -0.358282 -1.21583 -0.0707229
895 2 4.3947 8.73867 0.265175 0.0460325 -0.673253 -0.436084
896 2 8.45722 6.76285 3.73297 -0.0408238 -1.03018 -1.61607
897 2 2.64914 4.85851 5.26159 -0.64302 0.11722 -0.00815268
898 2 5.2542 3.46244 6.02721 0.336494 -0.150843 0.75215
899 2 7.57683 4.89322 6.49019 -0.32087 -0.577176 1.11717
900 2 9.27545 6.76691 4.81781 -0.213828 0.639667 -1.8084
901 2 2.22699 2.50353 7.05845 0.185686 0.87562 0.749073
902 2 4.98891 4.56117 3.58272 0.750046 0.361081 0.71361
903 2 9.21072 8.25292 7.05083 -0.481491 0.178369 1.21491
904 2 7.49249 0.25802 8.17067 -0.0618555 -0.314817 -0.423879
905 2 5.86427 9.17811 0.0533616 0.604198 0.0289603 0.478822
906 2 4.59159 6.93425 0.0702953 0.523166 0.731801 -1.04156
907 2 7.40406 7.59037 0.491983 -0.18222 -0.580668 0.433144
908 2 0.790515 0.904324 7.76543 -0.0606939 -0.357074 0.574663
909 2 4.82998 1.46806 2.10264 -0.463307 0.165816 -0.574608
910 2 5.62717 4.45786 9.07202 0.202318 1.23152 1.32726
911 2 6.04298 1.25901 3.4873 0.716501 0.333452 1.65076
912 2 6.38607 4.37266 3.07597 -1.25982 -0.36551 -0.549997
913 2 2.08469 3.5287 1.02328 0.412417 -0.0959605 -0.56593
914 2 6.80855 9.06717 1.03667 0.0767315 -0.0664865 0.865259
915 2 5.36636 7.15125 6.77097 -0.617982 -0.225353 -0.788082
916 2 7.32364 3.1056 3.57041 0.572097 -0.482435 0.599779
917 2 6.6112 4.38723 7.85154 -0.67882 -0.808172 0.250317
918 2 4.66877 5.61846 3.70877 -0.877625 -0.00462476 0.269105
919 2 5.44272 8.76132 6.25196 -0.0946366 -0.69004 0.210192
920 2 -0.0242669 8.31892 5.62242 -0.899136 -0.15967 -0.0140933
921 2 0.346407 7.32601 8.2262 -1.94143 -0.201511 -0.00526427
922 2 3.01988 6.22547 7.74098 -0.624898 -0.228114 -0.229471
923 2 0.0391144 1.43261 1.57946 -1.13694 0.526552 -0.258096
924 2 8.29967 7.69071 5.16519 -0.403929 -0.17824 0.887404
925 2 6.97288 0.884006 4.87398 -0.116599 0.474824 -0.457098
926 2 2.23678 5.50858 7.57007 0.827519 -0.673702 0.365147
927 2 7.0383 6.14927 4.36494 -0.314022 1.32821 -0.729459
928 2 1.9926 1.32493 3.44948 -0.0641101 0.57731 0.0607761
929 2 2.72809 0.392037 6.11405 0.304127 -0.55749 -1.83245
930 2 5.57203 0.656712 4.82333 -0.641765 -0.353152 1.01534
931 2 2.61465 6.68816 1.56814 -0.547463 -0.916255 -0.154146
932 2 6.90324 8.07649 8.35811 -0.0574082 0.631137 -0.44035
933 2 3.11849 8.67231 5.37254 0.692719 1.17979 0.0178858
934 2 7.54035 8.99663 4.78755 -0.398803 0.824911 0.142827
935 2 0.896499 2.00353 5.16953 0.473376 -0.327683 -0.0342512
936 2 4.19462 0.928498 0.892071 1.55838 -0.604818 -1.04535
937 2 2.09621 5.54104 8.48531 1.2642 0.705612 0.529998
938 2 9.05612 2.88935 9.09069 -0.495432 0.166214 1.40556
939 2 5.12872 6.74907 3.49476 -0.332194 -0.822796 0.0789962
940 2 6.11644 8.20155 2.85643 0.579976 -0.843256 -0.0180211
941 2 8.70525 7.90249 2.5296 0.121002 0.782571 2.20956
942 2 7.6039 4.86608 4.27968 0.689667 -1.85088 -0.577067
943 2 7.78105 8.55521 7.08208 0.238991 0.299844 0.0865134
944 2 4.47032 5.97631 7.42573 0.721575 -0.693523 0.477161
945 2 7.08803 1.79788 0.62709 0.751664 -0.131565 0.680845
946 2 3.26624 6.56676 0.0111512 -0.235269 0.885426 0.454107
947 2 8.46722 0.276553 9.09044 -0.0731441 0.734711 -1.15488
948 2 0.441638 7.86595 0.832794 0.396793 -0.461505 0.523122
949 2 6.6614 2.13559 2.88082 -0.155749 -0.532201 -0.0129426
950 2 1.66506 7.11345 9.31133 0.56074 0.0654598 -0.97852
951 2 5.31137 4.52069 7.29515 -0.177912 0.434152 0.749244
952 2 4.26049 5.43636 5.30127 0.116754 -0.504519 -0.909601
953 2 4.03043 1.14715 6.23729 0.3324 0.900689 0.295484
954 2 2.90075 3.60662 5.66637 0.372385 -0.00780264 0.638824
955 2 6.43403 0.854707 7.77992 0.655012 0.0783123 -0.148234
956 2 5.02211 3.85998 2.90513 -0.844463 -0.635366 -0.126777
957 2 5.0051 7.88152 0.493652 -0.610788 0.418963 -0.560694
958 2 6.44425 4.25034 0.247285 0.157544 -0.294046 -0.294746
959 2 2.95132 7.06876 7.05199 0.175554 -0.246644 -0.699864
960 2 6.86989 6.50533 5.82705 -0.0437143 0.0701823 -0.420552
961 2 6.13966 1.88297 4.07188 -0.466234 0.529801 0.643054
962 2 2.78867 3.36553 2.01937 -0.54568 0.465596 0.420558
963 2 8.66723 8.92396 3.93029 -0.798395 0.46 0.29417
964 2 5.10555 5.50288 0.424963 0.908273 0.00281609 0.568143
965 2 5.04996 3.67123 7.00188 -0.0776712 -0.289709 -0.410386
966 2 6.11501 0.282532 8.52193 -0.30161 0.734657 -0.283533
967 2 6.39876 8.34058 1.50046 -0.0677689 0.132762 0.482339
968 2 5.06989 2.69928 1.78544 -0.568709 -0.567375 0.457116
969 2 5.07487 4.9175 5.23731 0.334417 1.02856 -0.582285
970 2 6.67709 0.317494 2.45741 1.27567 0.25503 0.255528
971 2 0.920552 2.04302 0.549304 0.403879 -0.0406233 -1.19493
972 2 -0.0196819 6.09836 9.35278 -1.41111 -0.177836 0.996265
973 2 5.81442 1.68757 2.39347 1.25478 0.710221 -0.262047
974 2 9.33694 3.61255 1.82429 -0.413463 1.13529 0.214266
975 2 8.90759 6.88169 1.46971 -0.76252 1.0193 -0.208907
976 2 3.3193 9.13229 0.556559 -1.45354 1.18916 0.196768
977 2 0.709351 6.57259 5.25528 -2.22086 -0.307194 -0.343814
978 2 1.41019 2.78776 9.33753 -0.28921 -0.998547 0.186083
979 2 4.06362 0.776995 4.36242 0.127133 -0.636197 0.707121
980 2 0.412568 1.10122 2.59372 -0.957574 -1.08093 -0.708649
981 2 2.07391 3.11521 8.15018 0.558052 0.0892095 -0.133334
982 2 9.0598 0.917074 2.97976 0.457708 -0.886558 -0.507704
983 2 5.53162 2.36641 7.44031 -0.618596 0.801272 -0.782639
984 2 6.26539 2.08139 9.11593 -0.313722 -0.278603 0.00180288
985 2 7.83621 5.04214 2.20983 -0.362978 -0.961701 -1.32674
986 2 7.12407 7.67971 4.24869 -0.649548 1.0818 -2.09898
987 2 6.2122 0.0784731 7.05728 -0.65205 -0.801068 0.819727
988 2 0.0567898 8.0362 4.07388 0.674335 -0.479726 -0.110892
989 2 1.70538 7.85122 1.2473 0.0726078 0.3636 0.259165
990 2 5.55662 2.57569 5.06026 0.822845 -0.841508 1.14059
991 2 4.97621 0.236578 3.06419 -0.498807 -0.893466 0.0600936
992 2 7.51526 4.93913 9.27472 -0.670664 -0.368127 0.0689985
993 2 0.802211 7.36555 3.85987 0.533798 0.072105 -0.54603
994 2 8.48815 0.329123 4.28494 0.0901493 0.141423 -0.607099
995 2 6.17713 7.19316 8.7534 -0.23872 -0.15149 -0.0916984
996 2 2.3123 1.58717 4.73074 0.930769 -0.502591 -1.02532
997 2 2.17164 6.55125 5.3719 0.661543 -1.02249 -0.734838
998 2 6.92064 5.83803 0.58142 -0.89104 0.979785 -1.91125
999 2 5.82928 6.5222 2.51353 0.729466 0.527056 -1.00297
1000 2 0.966974 5.72934 2.98927 -0.0274431 -0.242576 1.51184
