779 1 5.23325 0.137241 5.72942 -2.06396 0.508764 0.934095
780 1 5.6931 8.60762 5.49129 0.360356 -0.0828652 -0.446732
781 1 6.58172 4.00678 6.84261 0.0573704 0.166007 -0.680935
782 1 2.89857 7.00719 8.13189 -0.244735 -0.515548 0.152288
783 1 1.9946 2.12791 0.185534 -0.509346 0.223239 0.0163081
784 1 0.294433 7.48825 3.19258 0.571877 -0.738896 0.316238
785 1 5.40101 4.67877 1.90648 -0.396278 0.982072 -0.0679911
786 1 3.27594 0.811191 5.48071 -0.0258948 -0.537744 -0.721623
787 1 5.28299 9.36154 6.80628 -0.921263 -1.08981 0.825344
788 1 7.08243 0.478282 6.32959 -1.4001 -1.38913 -0.555298
789 1 4.67464 8.03183 2.61772 -0.49651 -1.14893 -1.52976
790 1 6.53004 0.0938198 0.409816 0.0873484 0.402481 0.601659
791 1 6.79559 0.493031 3.49676 -1.50306 1.91015 0.62446
792 1 3.11607 3.31795 8.53149 -0.962512 0.0992145 0.604189
793 1 3.28227 3.75441 7.40543 -0.356013 0.917219 -0.803523
794 1 5.76766 0.583853 9.15298 -0.519854 -0.824012 -1.25653
795 1 3.03095 4.40039 1.49447 -0.0876736 -1.25822 -0.241379
796 1 8.43573 6.76811 5.28359 -0.544348 0.0936365 0.211084
797 1 8.45056 1.83132 3.16864 0.362198 -1.25614 -0.667526
798 1 2.63291 4.62285 7.37506 -0.450062 0.398478 -0.790273
799 1 6.26622 1.27797 6.20487 0.654238 0.341418 0.659068
800 1 2.70152 8.16005 2.06403 0.746767 -0.356144 -0.114607
801 2 0.271318 2.81975 4.54076 0.414886 -0.0103879 -1.20213
802 2 3.00555 2.00361 8.25049 -0.00335425 0.367064 0.292543
803 2 1.49713 3.70089 5.09825 1.41807 0.370133 0.17823
804 2 7.36509 5.39286 8.06435 -0.415171 -0.72908 0.933135
805 2 7.85499 6.56746 1.92564 -0.275373 -1.06775 -1.42708
806 2 7.0624 7.1901 3.11785 0.0826156 1.04386 -0.802726
807 2 7.70097 4.72092 3.45351 -0.183969 -0.740399 -0.0334089
808 2 3.899 3.95812 8.06468 0.146941 -0.136496 -1.11533
809 2 2.9017 3.70141 4.08549 -0.535851 -0.0396133 -2.13616
810 2 7.92257 8.79163 1.42702 -0.614792 1.00052 0.0831334
811 2 3.9011 4.32599 9.33751 -0.640434 -0.826069 0.416253
812 2 1.27303 4.43112 1.96922 0.0950881 0.703618 -0.396011
813 2 1.81652 7.27292 2.21709 0.0657381 -0.0448177 -0.281318
814 2 4.19105 1.09509 8.91574 -0.722955 -0.302335 0.454854
815 2 1.83804 4.64154 6.52099 1.58985 0.229596 0.023181
816 2 7.19322 0.73335 0.198965 -0.802342 -0.54231 0.225496
817 2 4.16628 2.37037 2.68117 0.146838 0.452332 -0.724353
818 2 6.68717 1.22674 1.70758 -0.257034 0.237609 0.409401
819 2 7.32958 0.925152 2.97165 -1.17189 1.08324 -0.992505
820 2 1.3747 8.72628 4.64961 0.82585 0.564242 0.495635
821 2 6.97885 9.04989 6.05633 1.41225 0.131349 0.32021
822 2 4.42054 2.60481 9.38035 0.331498 0.326963 0.639354
823 2 7.07066 9.09731 3.6304 0.720802 -0.284445 1.2542
824 2 6.37226 3.74511 4.92232 -0.524074 -0.0968022 0.190708
825 2 1.11205 3.1518 2.90513 0.668048 0.362295 -0.63747
826 2 3.01684 3.26501 2.89986 -1.38711 0.0743759 0.291707
827 2 3.55445 1.81922 4.21449 1.32872 0.719422 -1.06146
828 2 8.12685 3.83478 0.929502 1.09702 -0.45678 0.232914
829 2 1.39886 3.69338 7.84367 0.40608 0.437997 -1.47905
830 2 8.70354 5.17802 6.40765 -0.0629727 -0.486254 0.0197859
831 2 9.15894 0.566971 7.6906 0.20959 0.145733 0.503261
832 2 5.88492 6.9438 4.52783 1.16205 -0.0498708 0.212795
833 2 1.96923 5.88076 1.09444 0.759022 -0.880768 0.140261
834 2 5.66521 0.691678 6.38871 -0.53057 1.82376 0.73501
835 2 3.96185 4.4502 6.06931 -0.16501 -0.653705 -0.61218
836 2 7.44708 8.62638 2.72906 0.2858 -1.2852 0.318625
837 2 7.96387 7.05803 8.73196 1.07894 0.0817603 -0.388968
838 2 2.81336 0.851746 8.91897 -0.659158 0.497127 -0.331903
839 2 6.55594 4.87251 5.4471 -0.734229 0.516845 -0.01575
840 2 4.39271 5.40943 8.82544 1.68745 -0.74707 -0.777439
841 2 8.81374 9.27401 6.10756 0.0161933 -0.676216 0.885631
842 2 6.32919 5.20629 4.32711 0.238765 0.460067 0.242719
843 2 2.72559 7.08977 3.22984 -0.0819008 1.4828 -0.865443
844 2 2.70563 8.04711 4.28678 0.297422 -0.29956 0.310574
845 2 4.72762 3.59544 5.11016 -0.27954 0.0114572 -0.0535739
846 2 8.78743 7.4266 6.87836 1.0179 0.026966 0.342117
847 2 8.06563 6.83405 6.11084 0.897043 1.71363 -0.294421
848 2 7.43204 7.43622 6.76767 -0.59857 -0.43069 0.502892
849 2 7.34118 7.61298 1.61182 0.208133 -0.342527 1.16167
850 2 3.30554 5.34845 2.22456 -0.24231 -0.0939595 -0.84832
851 2 0.318095 8.73221 1.81379 -0.481231 -0.181745 0.141463
852 2 2.73456 3.93291 9.04926 -0.33963 -0.505944 -0.148153
853 2 4.9112 7.17399 4.9724 0.393009 0.971603 0.811375
854 2 0.164117 0.226889 9.1085 0.151838 -1.11599 0.303093
855 2 6.31027 2.58014 1.25072 0.439008 -0.613055 -0.051945
856 2 8.91236 0.843371 0.161621 -0.78275 0.780378 -0.004965
857 2 4.82192 8.22638 3.47005 1.01912 -0.525731 -0.0434552
858 2 8.78023 1.59903 8.39694 0.653022 0.678264 -0.455882
859 2 3.00527 2.96477 9.31469 1.04921 0.716182 0.0749692
860 2 1.17818 5.56845 6.23402 0.863095 1.21327 -0.382041
861 2 8.28498 1.64522 2.13203 -0.545391 0.815265 0.34898
862 2 1.40372 3.41243 6.7743 -0.736962 0.588626 0.69204
863 2 0.941617 4.91442 8.2175 -0.451271 -0.967491 0.692068
864 2 0.69409 9.01294 5.64178 0.537715 0.907153 -1.55278
865 2 8.42719 3.50483 7.31028 1.01173 -0.51364 -1.09487
866 2 5.57124 0.17219 1.74617 0.900194 0.351867 -0.308227
867 2 8.0065 1.48436 0.80134 0.705704 -0.163456 -0.369398
868 2 5.73288 3.09508 8.24858 -0.00633374 -0.332778 -1.04178
869 2 4.64646 6.0999 2.57568 0.17754 -0.419373 0.340658
870 2 4.99409 1.83699 3.47605 -0.0831982 -0.781692 0.918001
871 2 4.24413 1.90332 8.44801 0.151324 -0.702535 0.361529
872 2 1.5347 1.06777 8.79812 0.360632 0.475241 0.64285
873 2 3.31326 4.79887 4.13926 0.0962459 -1.00793 0.290509
874 2 7.2429 2.67832 1.76747 0.258546 0.588776 -0.310204
875 2 7.87931 5.32316 1.18767 0.30163 -0.286269 0.815551
876 2 1.71991 6.60515 3.73251 -0.785878 -1.03173 0.413444
877 2 6.25783 8.41564 4.67563 0.285673 0.572214 0.561105
878 2 2.0522 4.4502 1.19096 0.668227 -0.561377 0.326843
879 2 1.10383 7.83405 8.47506 0.611103 -0.402606 -1.24944
880 2 8.75286 4.4868 4.01797 0.888393 -0.251573 0.851307
881 2 5.66008 6.72974 0.685214 -0.0823828 1.25419 -0.286653
882 2 4.07998 0.70487 7.10838 1.11024 -1.52338 0.199257
883 2 7.19186 0.6968 7.18034 -1.63915 -1.20357 1.34862
884 2 0.375888 1.15623 6.38027 -0.00732678 -0.0425473 1.49509
885 2 5.96591 3.2505 3.87042 0.235275 -0.814008 -0.250023
886 2 1.34176 6.62084 8.09766 0.307606 0.114036 0.66087
887 2 0.93299 1.32131 3.83836 0.364637 0.549432 0.410314
888 2 4.28894 2.41755 6.90657 -1.64011 -0.485481 -1.37824
889 2 4.64455 7.77294 6.09637 0.425942 -0.804548 0.33992
890 2 6.75348 3.13355 6.99388 0.174892 0.304807 -0.086879
891 2 2.76478 8.93952 7.91043 -0.382904 -0.211552 -0.277016
892 2 7.14108 8.89852 0.380381 0.581382 1.87502 0.907439
893 2 6.34271 7.34382 5.67842 -0.180921 -0.0354766 0.0619006
894 2 1.42267 0.627228 5.40651 0.191248 0.226029 -1.00538
895 2 4.42932 8.69154 0.30851 -1.91535 0.0241144 0.678876
896 2 8.54707 7.0118 3.6358 -0.382504 -0.241379 -0.810135
897 2 2.79032 4.96456 5.09963 0.172446 0.394854 0.247255
898 2 5.26451 3.38039 6.14498 0.576261 0.224256 0.920151
899 2 7.68196 5.02498 6.43265 0.0795622 -0.529046 0.462002
900 2 9.18361 6.85837 4.80458 -0.10547 -0.867316 1.26051
901 2 2.45265 2.53329 7.03694 0.204519 -1.19781 0.0722526
902 2 4.88448 4.61986 3.61363 0.707972 1.05028 -0.711342
903 2 9.31953 8.13645 7.18104 -0.320273 0.357408 0.672789
904 2 7.68428 0.395143 7.9648 -1.5688 0.685173 -0.0754314
905 2 5.90052 9.07704 0.112525 1.2928 0.293255 -0.289904
906 2 4.37206 7.01505 0.175889 0.830683 0.00859328 0.6291
907 2 7.32079 7.86913 0.502418 0.334334 0.116241 -1.37179
908 2 0.838215 0.827695 7.69751 -0.509544 0.360924 0.0223716
909 2 4.74376 1.3685 2.19534 -0.668683 -0.0142518 0.379993
910 2 5.43453 4.28563 8.84794 -0.184504 0.848316 -0.122826
911 2 6.20485 1.09971 3.36821 -0.287814 -0.692333 -0.440151
912 2 6.42539 4.47602 3.36068 -1.35344 -0.196486 0.789311
913 2 2.49537 3.63898 1.22756 0.748648 -0.0337245 -0.46867
914 2 6.53623 8.99454 1.22306 0.14193 -0.919637 0.313357
915 2 5.37561 7.22615 6.70574 1.07687 -1.08354 -0.249264
916 2 7.36732 3.14409 3.48395 0.224804 0.979334 -2.16549
917 2 6.48238 4.45467 7.73101 0.0436746 0.845588 1.65715
918 2 4.64983 5.60661 3.99693 -0.221031 1.51318 0.7389
919 2 5.2955 8.62045 6.32236 -0.616194 1.18495 0.547064
920 2 0.0198907 8.37022 5.58931 -0.134642 -0.999206 0.265422
921 2 0.219086 7.44927 8.31747 0.479085 0.127071 0.0725981
922 2 3.09753 6.25103 7.75444 0.475337 -0.367462 0.258813
923 2 9.28212 1.71939 1.53295 -1.40524 -0.850709 -0.337864
924 2 8.16798 7.80332 5.22831 0.0177024 -0.32513 -1.06587
925 2 7.02686 0.977541 4.85851 -0.143396 -0.586242 -0.544107
926 2 2.34062 5.44416 7.35123 -1.07368 0.744873 0.118014
927 2 7.32842 6.34663 4.63001 0.431768 -1.5502 -0.711799
928 2 1.98845 1.26491 3.29883 -1.02263 -0.155348 0.72482
929 2 2.76977 0.168397 6.15293 0.0176586 0.0217386 0.398909
930 2 5.71366 0.862641 4.79334 0.22995 -0.203053 0.803207
931 2 2.86767 6.52968 1.80905 1.16416 1.27622 -0.101208
932 2 6.94566 8.26524 8.27299 0.0112207 0.374546 -0.139561
933 2 3.10112 8.69501 5.23525 -0.633487 -0.221619 0.877345
934 2 7.5382 9.0911 4.75825 0.448447 0.324614 0.218437
935 2 0.779435 2.01387 5.00991 -0.249685 -0.697259 0.347232
936 2 4.114 0.761769 0.796409 -0.980677 0.814329 -0.305549
937 2 2.27845 5.59761 8.75222 0.253689 0.294455 0.191225
938 2 9.16233 2.947 9.17678 -0.84974 -0.487378 0.512087
939 2 5.13456 6.92178 3.39318 -0.736536 0.236499 0.878256
940 2 6.13499 8.15673 2.75196 -0.018319 -0.0314674 -1.55759
941 2 8.89241 7.94698 2.42997 -0.780537 0.00796352 -0.0267547
942 2 7.56061 4.77502 4.50176 0.843095 1.17567 -0.477526
943 2 7.95656 8.62392 7.56075 0.44238 0.890562 0.0636159
944 2 4.77239 5.94314 7.42613 0.000380882 0.310699 0.196278
945 2 7.00211 1.76997 0.70126 0.314451 0.49792 1.44249
946 2 3.14512 6.46625 0.244444 -0.976872 0.300689 -0.250024
947 2 8.45305 0.144742 8.92215 -0.230561 0.607618 -0.556062
948 2 0.365317 8.0474 0.59613 0.350422 0.38112 1.23044
949 2 6.60184 2.11634 2.80032 -0.73587 0.367282 -0.831741
950 2 1.531 7.15186 9.22358 -0.224175 0.477228 -0.257176
951 2 5.24103 4.52911 7.3392 -0.0677963 0.266077 0.0902103
952 2 4.37461 5.75371 5.5923 0.297217 0.102502 0.644295
953 2 3.9829 1.12337 6.12606 1.81043 0.767383 1.0947
954 2 2.78951 3.63065 5.73898 -0.637166 0.23546 0.183423
955 2 6.59421 1.0881 7.84816 0.15892 -0.196105 -0.651553
956 2 5.30038 3.89835 3.07372 -0.425574 0.799163 -1.15898
957 2 4.89629 7.64831 0.609594 1.01866 -0.941687 -0.686906
958 2 6.42352 4.57775 0.609322 -0.0612859 1.01545 -0.375719
959 2 2.99958 6.98777 7.00467 0.729792 0.194941 1.22117
960 2 6.79 6.44663 6.01434 -0.395379 -0.268021 -1.59768
961 2 6.35347 1.96546 4.0885 -0.668379 -0.259799 0.525768
962 2 2.67538 3.22168 1.96065 0.574312 0.0522873 -1.09974
963 2 8.58747 8.74215 3.975 0.743293 -1.49998 -1.24169
964 2 5.03093 5.50896 0.416358 -0.627649 -0.343719 1.32353
965 2 5.03449 3.59887 6.98733 0.270558 -0.913806 0.0885977
966 2 6.24845 0.286684 8.48683 -0.696158 0.602724 -0.145295
967 2 6.24424 8.22858 1.44109 0.198385 -0.783162 0.710342
968 2 5.04689 2.72409 1.97844 -0.369553 0.340241 0.522984
969 2 5.22614 4.79835 5.16682 0.00158279 -1.74786 0.249912
970 2 6.71939 0.369811 2.56379 0.440173 0.464542 0.0837948
971 2 1.20693 1.8811 0.517373 -0.437871 1.18281 0.654694
972 2 0.0224639 6.44153 9.24846 -0.611827 -0.873678 -2.16481
973 2 5.90438 1.82724 2.31074 -0.205373 0.0418111 0.13979
974 2 9.33935 3.40699 1.52498 -0.580225 -0.871951 -0.865353
975 2 8.89351 6.81216 1.40929 0.402855 -0.13907 -1.36597
976 2 3.06512 9.06263 0.757128 -0.422603 0.0255645 0.376846
977 2 0.817711 6.81102 5.09582 -1.21699 -0.674316 1.0806
978 2 1.56803 2.71804 9.23861 -0.113588 -0.223447 0.553087
979 2 4.05091 0.781058 4.24638 -1.34415 0.987906 -0.457277
980 2 0.603572 1.07414 2.77891 -0.330166 1.00592 0.469795
981 2 2.16759 3.15718 8.27678 -0.542114 -0.373336 0.724302
982 2 8.98462 0.978211 3.19063 0.718621 -0.09318 0.774868
983 2 5.56127 2.32763 7.26728 0.0754193 -0.391182 -0.00685776
984 2 5.95883 1.70399 9.01238 -0.0437226 0.832566 -0.77056
985 2 7.73515 5.10829 2.23106 0.667521 0.415602 -0.692114
986 2 6.91027 7.48502 4.43991 0.0259592 0.492889 -0.125871
987 2 6.06541 9.2719 7.24404 0.165509 -0.618173 0.459799
988 2 9.3753 7.71178 4.06664 0.182156 -0.470636 0.857808
989 2 1.52521 7.91847 1.36549 0.10346 0.289961 -0.320764
990 2 5.593 2.54511 4.9058 -0.439392 -0.145181 -0.382338
991 2 5.08478 0.287695 3.06797 1.61891 -0.112657 0.0957542
992 2 7.52361 4.8376 9.16485 0.41138 -0.547773 0.0789354
993 2 0.678912 7.23074 3.99804 0.348923 -0.250446 1.27654
994 2 8.46645 0.520636 4.19987 0.60644 -0.775929 -0.795516
995 2 6.2817 7.18206 8.79133 1.76696 0.892991 -0.0343701
996 2 2.12175 1.66486 4.6446 -0.403732 0.608734 -0.732183
997 2 2.28653 6.63098 5.56885 -0.329273 -1.21766 -0.15353
998 2 7.03871 6.01245 0.375313 0.841001 -0.145352 -1.33064
999 2 5.82676 6.52586 2.49591 -1.1998 0.38987 -0.246893
1000 2 0.86642 5.81733 2.85678 -0.334987 -0.635139 -0.0793103
