777 1 5.0107 6.89673 5.84068 -1.12062 0.438299 2.19844
778 1 0.483747 6.93976 1.29272 -0.804025 0.114051 -0.435315
779 1 5.29038 0.0633658 5.61838 -0.550124 0.00826966 -1.24811
780 1 5.64447 8.48095 5.31493 -0.280212 -0.831217 2.01673
781 1 6.60333 4.08382 6.76853 -0.836739 -0.827187 0.497749
782 1 2.83555 7.06554 8.07802 0.492591 -0.137717 -0.00990439
783 1 1.888 2.10369 0.434833 0.132735 -0.392271 -0.368379
784 1 0.213591 7.64044 3.26008 -0.139222 0.730433 0.0423649
785 1 5.72393 4.83815 1.76434 0.0787013 -0.394823 -0.0515715
786 1 3.32185 0.814732 5.6909 -0.533018 -0.16537 -0.115103
787 1 5.13896 -0.06638 6.79896 0.138686 -2.22841 -0.0739368
788 1 6.95175 0.489307 6.41002 -0.269524 0.171133 -0.424985
789 1 4.67025 8.10316 2.65525 0.693973 0.432205 0.359457
790 1 6.63878 0.243389 0.430407 -0.841298 0.213517 -1.09717
791 1 6.60065 0.417549 3.34878 -0.494514 -1.23994 0.275192
792 1 2.99227 3.26684 8.53888 -0.850093 -0.875422 -0.983847
793 1 3.02377 3.80529 7.436 0.858843 1.34549 0.426693
794 1 5.81845 0.552179 9.22644 -0.129492 0.273358 0.596182
795 1 2.92565 4.6714 1.71971 -0.802501 -0.852256 -0.0895193
796 1 8.3496 6.69902 5.21722 -0.302202 -0.261163 0.342837
797 1 8.42328 1.77 3.26984 1.13977 -0.58306 -0.0829059
798 1 2.49454 4.65679 7.18303 -0.232649 -1.26733 -0.782327
799 1 6.19804 1.39346 5.97318 -0.131203 -0.603964 0.560474
800 1 2.86757 8.22958 2.05724 0.130302 0.716019 -0.0291115
801 2 0.098772 2.87948 4.47307 -1.23215 -0.00123193 0.569057
802 2 3.0341 2.29531 8.3967 -0.630445 0.637231 -0.182525
803 2 1.38425 3.5051 5.39314 -0.416705 -0.416057 -1.35309
804 2 7.40808 5.41455 8.29006 -0.778619 -0.551745 0.454472
805 2 7.75284 6.51932 1.71808 1.2933 -0.507157 -0.00292861
806 2 7.11529 7.17901 3.06929 0.284168 -0.292456 0.155121
807 2 7.66025 4.62988 3.44391 -0.339298 -1.56738 -0.0636036
808 2 4.16974 3.89421 8.27767 -0.696398 0.267242 0.472961
809 2 2.92347 3.6711 4.00257 -0.3929 -0.239265 0.932284
810 2 8.59728 8.43249 1.23267 0.972136 -0.301726 -0.31016
811 2 3.89738 4.48165 9.33675 -1.69638 0.597612 2.1681
812 2 1.42419 4.45878 1.9051 -0.189267 0.0524999 -0.437827
813 2 2.21389 7.21515 2.12852 0.288878 1.57108 0.70222
814 2 4.21268 1.22918 8.96568 -1.2392 0.254506 -0.367161
815 2 1.92846 4.64977 6.44447 0.300664 0.713817 0.0916958
816 2 7.37649 0.542038 0.0646125 0.590819 -0.0372467 0.21143
817 2 4.19319 2.37853 2.54118 0.499686 0.0455311 0.725322
818 2 6.84328 1.29996 1.85804 0.107328 -1.82444 0.287494
819 2 7.1657 0.90279 2.94868 0.845517 0.00539857 -0.100273
820 2 1.41233 8.88668 4.62663 0.460956 0.269211 1.17921
821 2 7.10001 8.97305 6.0077 -1.12203 1.3884 1.3487
822 2 4.41864 2.82854 9.34295 -0.570986 0.323319 0.183664
823 2 7.16383 9.18519 3.65949 -0.58468 0.347304 0.605202
824 2 6.18979 3.58685 4.91718 -1.34883 0.0415965 2.80569
825 2 0.984037 3.08008 2.92353 0.564257 -0.299824 -0.834094
826 2 2.85832 3.1489 2.90506 0.0105591 -0.0203093 -1.43408
827 2 3.41287 1.68687 4.45379 0.584637 -0.904869 0.423563
828 2 8.22226 3.71015 1.00664 -0.0161108 -0.770734 0.127987
829 2 1.27152 3.81743 7.94381 0.687207 -0.437965 0.18587
830 2 8.53117 5.0572 6.15432 0.0846543 0.213037 -0.0585797
831 2 9.12216 0.462049 7.76988 -0.198083 -9.98819e-05 -0.345315
832 2 6.11078 6.77894 4.46538 -0.32464 0.566712 0.203559
833 2 1.91713 5.68723 1.24283 -0.340386 0.536403 1.21226
834 2 5.6689 0.72243 6.19187 0.314308 0.748139 0.479531
835 2 3.84436 4.39661 6.01221 0.463415 0.443919 0.999636
836 2 7.57844 8.67917 2.65398 1.12788 -0.201406 -0.0798177
837 2 8.48162 6.83931 8.56891 -0.422258 -0.0629177 0.850409
838 2 2.86891 0.948897 9.11529 0.629134 0.166566 -0.239632
839 2 6.74251 4.92271 5.44932 0.537822 0.405545 -1.03667
840 2 4.37658 5.44443 8.8686 0.088897 0.391961 0.157504
841 2 8.54781 9.21045 5.86556 0.531101 -2.03144 0.200263
842 2 6.23443 5.09273 4.09692 0.58042 -1.92156 0.394676
843 2 2.68824 7.17245 3.09554 -0.0595971 0.0626018 -1.11396
844 2 2.80451 7.98224 4.32104 1.63618 0.8971 -2.06818
845 2 4.56348 3.7219 4.65498 1.83185 0.624864 0.0652929
846 2 8.83282 6.95914 6.82463 -0.906076 0.437627 0.630456
847 2 7.73555 6.68701 5.94204 0.574062 -0.831697 -0.563087
848 2 7.41194 7.25734 6.68475 1.00541 -0.104159 -1.07577
849 2 7.3754 7.73364 1.67629 0.344163 0.0655479 0.444338
850 2 3.2361 5.49734 2.07565 -0.819017 -0.54635 -0.727741
851 2 0.331986 8.86688 1.87745 -0.431217 0.250218 0.204855
852 2 2.51219 4.0995 8.94687 -0.62126 -0.209241 0.0476044
853 2 4.99529 7.09157 5.01303 0.504083 -0.888772 -0.116352
854 2 0.0931146 0.0937551 9.0725 0.109439 -0.412901 0.0262291
855 2 6.20612 2.50579 1.3945 -0.877625 1.14685 0.369651
856 2 9.13724 0.841053 0.0251361 -0.785764 0.841038 -0.376339
857 2 4.8167 8.2451 3.56305 0.675119 -0.82075 -0.258213
858 2 8.62166 1.45864 8.45306 1.03415 0.334174 0.338684
859 2 2.87821 2.88431 9.26232 -0.764416 -1.47447 0.207065
860 2 1.04281 5.38601 6.29623 0.68079 0.110282 1.06287
861 2 8.13127 1.53567 2.16131 -0.320993 0.41599 -0.0267847
862 2 1.22287 3.34437 6.70787 -0.0214472 -0.12872 0.441363
863 2 0.890295 4.84184 8.25081 0.103258 -0.495318 -0.362983
864 2 0.682118 9.11438 5.63674 0.864907 -1.06422 -0.884983
865 2 8.38758 3.597 7.25903 0.79511 -0.360881 0.936537
866 2 5.51748 0.187583 1.64986 0.864019 -0.489445 -0.143779
867 2 8.00111 1.38776 0.781664 0.874506 -0.242765 0.0732505
868 2 5.85095 3.43974 8.24404 0.605046 -0.364913 -0.0636327
869 2 4.80185 6.1382 2.62955 -1.63318 -0.452578 -0.281408
870 2 4.90765 1.84317 3.45374 -0.572402 0.284929 0.343991
871 2 4.21804 2.05861 8.51736 -0.819036 -0.309932 0.507618
872 2 1.40313 1.06114 8.80242 -0.94971 -1.03226 -0.0173291
873 2 3.3147 5.04802 3.96988 -0.266481 0.841607 0.973201
874 2 7.39794 2.33678 2.0292 -0.689576 0.450288 -0.490759
875 2 8.07196 5.29339 1.28853 0.571815 0.366949 -0.336069
876 2 1.76942 6.68124 3.65653 0.559501 -0.703978 0.64876
877 2 6.13537 8.47229 4.61882 -0.216084 -0.594788 -1.85069
878 2 1.96326 4.44332 1.19646 -0.98392 -0.143444 0.595337
879 2 1.15997 7.83648 8.40028 0.232904 1.06798 0.482885
880 2 8.67879 4.29622 3.91881 0.709112 -0.609807 -0.339301
881 2 5.89182 6.9764 0.769124 0.0140933 -0.253331 0.0265731
882 2 4.12041 0.729723 7.24708 -0.577395 -0.175259 -1.3611
883 2 7.14057 0.50898 7.2304 0.920772 0.284812 1.94169
884 2 0.402048 1.20761 6.39211 0.527178 -0.0766919 1.39933
885 2 5.86631 3.12883 3.8754 -0.666703 0.635936 0.0478816
886 2 1.32919 6.62453 8.17122 0.353671 1.11806 -0.825483
887 2 0.880578 1.50274 3.8434 0.576252 -0.342115 0.866671
888 2 4.18743 2.52713 7.20695 0.565985 0.392804 -0.320255
889 2 4.41661 7.78158 6.09767 0.680518 0.861052 -0.0839803
890 2 6.90071 2.86399 6.94289 1.05155 -0.29208 0.651477
891 2 2.68538 9.20657 7.75677 -0.15116 -1.0064 0.0277593
892 2 7.18745 8.92518 0.263254 -0.086077 1.01159 -0.838789
893 2 6.24729 7.58621 5.88551 0.567097 -0.39988 0.234539
894 2 1.39409 0.651835 5.50428 0.55965 0.679376 0.383377
895 2 4.42679 8.5991 0.302003 -0.334153 0.746541 0.23635
896 2 8.49204 6.74516 3.92186 -0.759176 0.560021 0.654096
897 2 2.79011 5.00788 5.33146 -0.257313 -0.157021 0.0891463
898 2 5.25911 3.3766 6.09721 -0.366998 0.982571 0.0290863
899 2 7.65298 4.98674 6.52547 -0.225166 -0.677726 0.556955
900 2 9.33716 6.84409 4.9884 -0.138936 -0.114563 0.546094
901 2 2.17378 2.45704 7.11034 -0.801783 -1.05945 -2.26646
902 2 4.84314 4.41672 3.43572 -0.313179 0.0817081 0.651108
903 2 9.24831 8.27045 7.0565 -0.891199 0.0502451 -1.56136
904 2 7.50674 0.263938 8.18069 -0.938198 -0.276871 -0.841298
905 2 5.97253 9.03998 0.0877336 -0.0246896 0.652756 -0.467071
906 2 4.49681 6.97497 0.0602426 -0.370778 -0.5898 0.103578
907 2 7.46928 7.62699 0.401875 0.125904 0.234813 0.788584
908 2 0.731387 0.970646 7.73802 1.35237 0.528042 0.941744
909 2 4.87413 1.39602 2.13573 -0.00409551 -1.19262 -0.118623
910 2 5.66797 4.45742 9.05053 0.0558082 0.13165 -0.665076
911 2 5.92081 0.938588 3.313 -0.548972 -0.457451 0.311277
912 2 6.4578 4.42437 3.05027 0.227976 -0.214303 1.12266
913 2 2.1941 3.53484 1.21533 -0.407962 -0.134376 1.01736
914 2 6.73484 9.13814 1.18652 0.293147 0.434851 0.660181
915 2 5.34036 7.01962 6.67589 -0.498172 0.428486 0.107401
916 2 7.26949 3.23075 3.68535 -0.669631 -0.187439 -0.288333
917 2 6.54554 4.49083 7.67147 -0.199716 0.420994 0.323696
918 2 4.67746 5.68042 3.81011 -0.48744 0.719329 0.119772
919 2 5.51363 8.69658 6.1768 -0.37304 1.28035 0.331729
920 2 -0.0161541 8.25999 5.60028 -0.205365 0.907227 0.42737
921 2 0.290878 7.30441 8.17386 1.21461 1.23659 0.136887
922 2 3.10781 6.23587 7.72874 -0.119538 0.168119 0.267839
923 2 0.12456 1.46736 1.67891 0.451301 -0.33269 1.17595
924 2 8.31366 7.93862 5.0655 -0.182769 -1.25676 0.285476
925 2 7.00481 0.900383 5.01443 0.538539 0.0184925 0.363563
926 2 2.3223 5.58241 7.47759 -1.44983 0.355642 0.259065
927 2 7.1206 5.99631 4.45028 0.433705 -0.186507 0.529847
928 2 1.96952 1.35336 3.39846 0.0341844 -0.696483 0.794698
929 2 2.76694 0.146798 6.34975 -0.00733513 1.60893 -1.58476
930 2 5.5792 0.814593 4.64418 -0.870024 0.842829 -1.03026
931 2 2.75734 6.5987 1.58184 -0.495236 1.09375 -0.47143
932 2 7.06658 7.97471 8.41588 0.339137 -0.3332 0.578773
933 2 3.10497 8.70652 5.36499 0.804155 -1.26515 -0.16036
934 2 7.44095 9.09968 4.74292 0.0406035 0.32298 -0.443029
935 2 0.793474 1.94567 5.13146 0.686229 0.190233 0.42698
936 2 4.05458 0.88003 1.04623 0.666459 0.987403 -0.26754
937 2 2.10572 5.51817 8.46206 -0.983465 -0.140355 -0.488976
938 2 9.04084 2.80029 8.97061 0.290783 -0.0386646 -0.0519052
939 2 5.13552 6.9399 3.28489 0.0587631 -1.53126 0.354466
940 2 6.04686 8.3702 2.7458 0.339056 -0.749023 0.444987
941 2 8.58633 7.87671 2.37664 -0.229478 -0.437276 0.499974
942 2 7.64939 4.7214 4.35543 -1.79403 1.12227 -0.456647
943 2 7.75568 8.5853 7.23252 0.0110385 0.0737852 -0.74274
944 2 4.32464 6.03053 7.42096 -1.49471 0.0163482 -0.782351
945 2 6.96409 1.80181 0.57561 0.719895 -0.215085 -0.0191722
946 2 3.2023 6.32969 -0.00324776 0.508568 0.553772 -0.644519
947 2 8.49542 0.33119 8.98012 -0.487402 0.380231 0.680229
948 2 0.418245 7.92514 0.655027 0.593846 -0.496685 1.1768
949 2 6.76573 2.07233 3.05643 0.805238 -1.09568 -0.0235902
950 2 1.70217 7.07102 9.36325 -0.0573688 -0.09665 -0.187114
951 2 5.37208 4.60074 7.23311 0.150785 -0.595962 -0.715805
952 2 4.21759 5.63193 5.40597 -0.838015 0.284511 -0.564196
953 2 3.96509 1.09881 6.34442 0.329535 0.313738 0.00646958
954 2 2.87706 3.56909 5.66581 0.0318259 0.295046 0.179317
955 2 6.40077 0.845886 7.75953 -0.130311 -0.425213 0.291675
956 2 5.12373 3.78684 2.801 -0.00970521 -0.253647 1.45682
957 2 4.95004 7.78089 0.470225 -0.183804 0.43997 0.149272
958 2 6.39092 4.24187 0.340704 0.2079 -1.51105 0.28607
959 2 2.98138 7.00565 7.11305 0.554329 0.346171 0.8217
960 2 6.82512 6.45333 5.7272 0.189616 0.392196 0.0665039
961 2 6.09339 2.01309 4.06682 0.119301 -0.341343 -0.775861
962 2 2.71841 3.28604 1.86878 0.716272 1.07619 -0.933484
963 2 8.58119 8.85142 3.99698 0.529546 0.322539 -0.911128
964 2 5.06066 5.40645 0.421823 -1.6931 -0.988595 -1.16785
965 2 5.16388 3.66693 7.05783 -0.240864 -0.448038 0.410784
966 2 6.20418 0.249654 8.46662 0.552866 0.0756314 0.748871
967 2 6.3234 8.30352 1.4893 1.00544 0.44769 -0.649716
968 2 5.00646 2.74096 1.81998 -0.231679 -0.786088 -0.405324
969 2 5.22552 4.79748 5.23829 -0.278248 -0.564706 0.707669
970 2 6.73637 0.192996 2.44956 -1.65673 0.190352 0.0258442
971 2 1.06393 2.0283 0.669769 -0.490914 0.576068 2.07934
972 2 0.0599843 6.17146 -0.0488522 -0.877909 -1.04728 -0.635028
973 2 5.75702 1.82081 2.39175 0.777302 -1.15062 0.726631
974 2 9.3617 3.3634 1.65598 -0.307658 -0.496549 1.85669
975 2 8.92098 6.84771 1.40947 0.511179 -0.714169 0.54057
976 2 3.31521 9.05227 0.571985 0.236906 0.0734383 -0.380425
977 2 0.969498 6.58859 5.25826 0.0471693 -0.347832 -0.592009
978 2 1.54487 2.75963 9.33395 -0.5479 0.955518 0.0815405
979 2 3.9631 0.804426 4.35005 1.10467 -0.816062 -1.09026
980 2 0.425005 1.15308 2.78705 0.118654 0.243798 -0.320676
981 2 2.16609 3.06564 8.29398 -0.312683 -0.588892 -0.567151
982 2 8.99061 1.05337 3.06973 -0.201173 0.372474 -0.441589
983 2 5.63251 2.32971 7.31425 0.287399 -1.2221 1.38062
984 2 6.16401 2.05774 9.16104 2.09326 -1.43472 0.360085
985 2 7.85463 5.20777 2.19224 -0.781774 -0.433513 1.06178
986 2 7.09023 7.68632 4.44866 0.197155 0.488942 -0.161715
987 2 6.41697 0.0972649 7.1034 0.0440643 0.0708131 0.484923
988 2 9.41504 8.12743 4.0028 0.0313481 0.0592798 0.323647
989 2 1.67277 7.86733 1.23125 1.09578 -0.918839 -0.39602
990 2 5.42175 2.59996 4.91386 0.135091 0.840658 0.250867
991 2 4.98295 0.311123 3.00243 1.09588 0.390168 0.028827
992 2 7.44074 4.90169 9.3622 0.0455855 -0.453539 0.617217
993 2 0.685925 7.27171 3.8437 -0.730713 -0.209258 0.0963212
994 2 8.48649 0.381044 4.39584 -0.383098 -1.24123 -0.21991
995 2 6.20164 7.2465 8.69693 0.885388 -0.373593 -0.410809
996 2 2.16212 1.51765 4.66089 -0.376418 1.33132 -0.124866
997 2 2.26733 6.61864 5.43878 -0.00109808 0.109059 -0.361321
998 2 6.88977 5.63161 0.496467 0.844776 0.775915 -0.281376
999 2 5.91619 6.5114 2.57618 -0.828992 0.918007 0.170279
1000 2 0.968882 5.88326 3.06003 0.276266 0.256444 -0.186341
