778 1 0.300229 6.85972 1.13836 -0.0670773 -0.514537 -0.31818
779 1 5.40017 0.181081 5.65154 -0.256807 0.982066 -0.368912
780 1 5.62101 8.56825 5.46334 -1.37879 -1.6694 0.721713
781 1 6.70815 4.09895 6.96548 0.705581 -0.512841 -0.294479
782 1 2.91366 7.24148 8.01282 -0.567235 -0.903115 0.467739
783 1 1.92104 2.02715 0.254058 0.17549 -0.0631961 -0.758298
784 1 0.102469 7.66291 3.20412 1.17923 -0.134186 0.683253
785 1 5.58542 4.87703 1.6562 0.751872 0.305746 -0.821527
786 1 3.34503 0.7539 5.58596 0.469174 -1.12003 -0.719003
787 1 5.22314 0.0332748 6.79074 0.814789 -0.122228 0.0786857
788 1 7.02174 0.563951 6.33024 0.281295 -0.0310322 -0.0336922
789 1 4.55559 8.16863 2.65941 -0.0274251 0.334358 1.16955
790 1 6.60144 0.230837 0.546016 1.47292 0.670186 0.322864
791 1 6.73813 0.600121 3.3658 0.562118 0.243057 -0.451515
792 1 3.04336 3.46958 8.51955 -1.0354 0.629428 1.09161
793 1 3.10375 3.80545 7.49625 0.111679 -0.0660019 -0.597807
794 1 5.73317 0.667072 9.20906 -0.0685735 -0.482312 0.014456
795 1 2.97465 4.39133 1.48287 -0.540136 0.126197 -0.104804
796 1 8.41878 6.66017 5.26509 0.72761 0.124406 -0.561393
797 1 8.23993 1.76895 3.23359 0.407796 -0.547263 0.280142
798 1 2.48302 4.62128 7.23387 -0.390252 -0.854958 0.407056
799 1 6.38237 1.46828 6.05034 0.222178 -1.12631 -1.52318
800 1 2.70982 8.06758 2.00439 1.24783 1.08444 0.618391
801 2 0.371496 2.8264 4.56712 0.59791 1.23011 -0.460613
802 2 2.9196 2.11851 8.64359 -0.100835 -1.34206 0.0599191
803 2 1.47091 3.56044 5.06857 0.137152 0.543661 -0.498033
804 2 7.45732 5.29746 8.22604 0.270392 -0.355691 0.4945
805 2 7.70031 6.53738 1.953 0.435559 0.447229 1.2946
806 2 6.95506 7.20858 3.21286 0.576739 -0.586978 1.11916
807 2 7.89628 4.63684 3.34329 0.39373 0.116333 0.327164
808 2 3.80055 3.97499 8.10982 -0.355741 -0.559141 0.638192
809 2 3.23066 3.72646 4.06545 -0.851733 0.0600052 0.840008
810 2 8.07938 8.90605 1.40747 -0.226964 -0.13119 1.05789
811 2 3.90208 4.22372 9.31387 0.379832 1.42319 -0.157334
812 2 1.22684 4.38354 2.05072 -0.256873 0.967121 -0.0628261
813 2 1.97586 7.33498 2.19294 0.371995 0.303857 -0.047167
814 2 4.29603 1.10827 8.93944 0.566613 0.347131 -0.781469
815 2 1.77237 4.58014 6.51892 0.25547 0.0999648 -0.707114
816 2 7.32491 0.722876 0.21244 0.388269 -0.616508 -0.89344
817 2 4.24116 2.37481 2.64014 -0.472229 0.356244 0.553127
818 2 6.92069 1.30188 1.75873 0.213877 -0.269922 -0.738236
819 2 7.38786 0.926744 2.91915 0.270613 -0.0358079 0.304001
820 2 1.30346 8.68484 4.56876 -0.61132 -0.611832 0.363097
821 2 7.08324 9.10575 5.94953 -1.60525 -0.586209 0.156264
822 2 4.45359 2.64803 9.26488 0.63638 -1.18342 0.590219
823 2 7.08261 9.23833 3.67424 1.17808 -0.664692 -0.310411
824 2 6.30822 3.74371 4.89185 -1.41194 0.575168 1.30018
825 2 0.778838 3.1251 3.06302 0.613887 -0.0276981 -1.77358
826 2 3.01454 2.88251 2.91635 0.463542 -1.12941 -0.0500318
827 2 3.64616 1.83889 4.4625 -0.551802 0.337261 0.231599
828 2 8.11434 3.72929 1.12724 -0.481054 -0.549 0.322796
829 2 1.5007 3.78272 8.04598 0.0733829 1.40315 -0.0957517
830 2 8.51876 5.0854 6.36939 0.095416 -0.525394 -0.99461
831 2 9.15365 0.416141 7.59079 -0.517665 -0.882653 0.114508
832 2 6.05823 6.84759 4.35717 -0.837812 1.52938 -0.712507
833 2 2.0788 5.96708 1.02939 -0.121225 -0.227605 -0.0942009
834 2 5.65442 0.713281 6.4038 0.661692 0.0390712 0.806365
835 2 3.85966 4.34627 5.89025 -0.727647 -1.21134 -0.638876
836 2 7.57693 8.58775 2.76741 -1.01496 1.03234 0.057193
837 2 8.07265 7.09486 8.75987 0.0608703 1.01518 -0.296203
838 2 2.92151 1.00382 9.08733 -0.358151 -1.14451 -0.0517723
839 2 6.57651 4.96675 5.4968 -0.676432 -0.294424 0.181087
840 2 4.13833 5.4106 8.80952 1.75519 -1.38078 -1.15203
841 2 8.70825 9.32192 6.08773 0.430187 0.970869 -0.379632
842 2 6.2504 5.13158 4.28557 1.73788 -0.0974045 -0.176529
843 2 2.6248 7.04711 3.13185 -0.210645 -1.29687 -1.81081
844 2 2.7636 7.88851 4.22037 -0.643228 -0.0938763 0.365428
845 2 4.70966 3.59704 4.77089 -0.533092 0.0784958 -0.0264709
846 2 8.66852 6.85582 6.98029 -0.340449 0.686394 0.0114278
847 2 7.82573 6.63217 5.86204 -0.778099 0.340505 0.28987
848 2 7.38995 7.47511 6.91218 0.568809 0.618958 -0.251093
849 2 7.43087 7.64341 1.79427 -0.281759 -1.39477 -0.228043
850 2 3.27977 5.43406 2.30554 -0.717584 0.533204 -0.0269506
851 2 0.298756 9.08564 1.88388 -0.158594 0.815009 0.00728433
852 2 2.61419 4.12431 9.054 -0.49928 -0.467006 0.0867262
853 2 4.70882 7.08694 4.78229 0.586068 0.619432 0.691026
854 2 0.23016 0.209033 8.96123 -1.30419 -0.787914 -1.18492
855 2 6.32356 2.41522 1.38242 -1.03821 -0.365881 0.42107
856 2 9.05019 0.860851 9.3315 -0.0540923 0.143212 -0.652405
857 2 4.80821 8.26128 3.40567 0.256523 0.308043 -0.0729633
858 2 8.77531 1.51987 8.26525 -1.65005 0.397748 0.206878
859 2 3.08895 2.89679 9.39292 -0.0231992 -0.797852 0.922345
860 2 1.14274 5.52868 6.17445 0.543985 0.365557 0.849889
861 2 8.2928 1.45595 2.13912 0.654095 -0.757056 -1.64371
862 2 1.43777 3.35609 6.78026 0.172149 0.0221615 0.0721045
863 2 0.798873 4.99955 8.25458 0.507703 1.74336 -0.776022
864 2 0.781985 9.05835 5.67412 -0.281853 1.16234 -1.45299
865 2 8.50754 3.28559 7.26803 0.624187 0.91805 -0.909642
866 2 5.56846 0.263893 1.80317 -0.289905 -1.34473 0.64885
867 2 8.26651 1.41997 0.733227 -0.503111 0.80708 0.487298
868 2 5.62752 3.06413 8.33076 0.647472 0.742936 0.745737
869 2 4.80503 6.16253 2.53505 0.183131 -0.430331 -1.46733
870 2 5.08075 1.96611 3.45275 -0.322362 0.487249 0.827848
871 2 4.35959 2.0177 8.57671 1.12247 0.138247 -0.05078
872 2 1.57656 1.07575 8.82771 0.0652329 -1.16409 -0.67741
873 2 3.37621 5.02185 4.00019 1.7366 -1.09191 0.6599
874 2 7.39053 2.6689 2.13525 -1.04765 -0.196972 -0.249247
875 2 7.81384 5.28825 1.13689 -0.269397 0.451683 -0.0585246
876 2 1.72191 6.55913 3.77907 -0.0240364 0.345031 -1.29046
877 2 6.0431 8.47022 4.75301 -0.54817 -0.391414 1.97929
878 2 1.97871 4.52448 1.41597 -0.647571 -1.52816 -0.254394
879 2 1.05754 7.83683 8.42775 0.443406 0.205667 0.577149
880 2 8.75051 4.3914 3.93672 0.415337 -0.390704 0.762162
881 2 5.73187 6.83288 0.642693 0.321782 -0.352304 -0.142872
882 2 4.29793 0.776273 7.18432 -0.321604 -0.28874 -0.952921
883 2 7.22538 0.633971 7.19831 -0.136432 -0.657812 1.21066
884 2 0.558295 1.1771 6.35888 1.08397 0.891347 -0.6292
885 2 5.9521 3.39417 3.81774 0.543908 0.0866512 0.104442
886 2 1.3565 6.61589 8.07368 0.416096 0.836206 -1.21181
887 2 0.952209 1.54064 3.89719 -1.07859 0.150666 -0.33832
888 2 4.40398 2.64182 7.37291 0.637261 0.0129623 -0.767024
889 2 4.51796 7.77272 5.9675 0.539888 1.66884 0.349505
890 2 6.76263 3.15387 7.08054 0.499665 0.383551 0.940414
891 2 2.84003 9.24932 7.72448 -0.248015 0.296575 -0.916853
892 2 7.25746 8.83616 0.487489 -0.149907 0.251592 0.483054
893 2 6.16562 7.72643 5.99908 0.24356 0.624955 -1.00537
894 2 1.61354 0.534381 5.38951 -0.180892 0.112714 0.466283
895 2 4.38817 8.63841 0.078481 0.574365 0.142514 -0.382563
896 2 8.37346 6.96052 3.77493 -0.706946 0.991232 0.244679
897 2 2.72231 4.91865 5.2035 -0.470742 -1.76439 -0.720027
898 2 5.23977 3.29357 6.06272 -1.41359 -0.641294 -0.664415
899 2 7.46479 5.15386 6.5834 1.26025 -0.0665586 0.346778
900 2 9.16117 6.90188 4.73473 0.8249 0.662246 -0.208777
901 2 2.43458 2.39748 7.22038 -1.58858 -0.835864 -0.782716
902 2 4.98126 4.50092 3.50516 0.565468 -1.11701 -0.689061
903 2 9.25126 8.18885 7.29226 1.09414 -0.758727 1.0554
904 2 7.54013 0.286902 8.18999 -1.7796 -0.0611416 -0.155539
905 2 5.92716 9.21104 0.220873 0.71008 -0.527857 0.999137
906 2 4.5735 7.04818 0.0587263 -0.198263 0.273342 0.372216
907 2 7.40972 7.55615 0.53888 0.853844 0.508789 -0.335587
908 2 0.966484 0.976339 7.72104 -0.223402 0.391375 -0.994418
909 2 4.86398 1.47565 2.17553 -0.504175 0.0654457 -0.428671
910 2 5.56684 4.45754 9.13707 -1.04432 0.839374 0.272979
911 2 6.02041 1.22253 3.47929 -0.250841 0.724938 -1.57709
912 2 6.44171 4.55273 3.20006 -0.732199 -0.161139 1.02917
913 2 2.3669 3.68704 1.42285 1.58612 -0.789507 -0.845676
914 2 6.74607 9.09343 1.18619 -0.605069 0.252212 -0.232787
915 2 5.35545 7.06356 6.7441 -0.110549 1.23522 -1.10575
916 2 7.43025 3.37457 3.64879 -0.809015 0.559789 1.01811
917 2 6.49172 4.35761 7.8279 -1.68455 -0.37285 -0.282955
918 2 4.63781 5.55407 3.76107 0.155799 -0.979483 0.185353
919 2 5.56759 8.80802 6.33425 0.738943 -0.0950679 -0.138451
920 2 0.00230449 8.25157 5.54694 -0.499789 -1.2956 -0.0518911
921 2 0.24226 7.36193 8.29272 -0.318054 -1.47574 -0.147167
922 2 2.99963 6.23177 7.75057 -0.506784 -0.644405 0.317819
923 2 0.0540847 1.34445 1.37004 0.575815 0.317732 1.43804
924 2 8.22809 7.89364 5.29411 0.0676094 -1.31479 0.583905
925 2 7.18486 1.00341 4.79607 -0.369799 0.00166583 0.818759
926 2 2.18553 5.61537 7.51525 -0.629458 0.74979 -0.392886
927 2 7.04547 6.17208 4.4911 0.24334 -0.282882 0.192828
928 2 2.06909 1.44405 3.28239 1.70548 -0.368712 0.452863
929 2 2.96558 0.360694 6.43412 0.103322 0.621822 -0.423529
930 2 5.81976 0.784778 4.73976 -1.26914 0.136012 0.414076
931 2 2.71312 6.34802 1.74294 -0.00127075 -0.106191 -0.426497
932 2 6.98869 8.11983 8.48062 -0.209412 0.780061 0.0694275
933 2 3.09447 8.90339 5.27248 -0.500967 0.98827 -1.50704
934 2 7.29762 8.81063 4.94187 0.906471 -0.596122 0.364704
935 2 1.00316 1.91655 4.7534 -0.381273 -0.124674 -0.766801
936 2 4.08134 0.773489 0.977879 -0.0654989 -0.230997 0.864214
937 2 2.22994 5.69609 8.63535 -0.225997 -0.21166 -0.0303393
938 2 0.00914406 3.01818 9.13779 -0.485845 -0.864049 1.04163
939 2 5.07487 6.70568 3.53273 0.531334 -0.287926 0.611166
940 2 6.11484 8.32205 2.8102 0.154193 -0.890995 -0.0692171
941 2 9.02278 7.97267 2.61784 0.415566 -0.974909 -0.89619
942 2 7.5837 4.94292 4.5368 0.273384 -0.558286 1.22908
943 2 7.88223 8.42695 7.50229 0.717317 0.782871 0.0045524
944 2 4.475 5.95041 7.4044 1.19966 -0.526408 -0.0409345
945 2 7.04866 1.81153 0.555336 0.684403 -0.635921 -0.00965894
946 2 3.23578 6.4323 0.0721892 0.56588 0.392155 -0.907224
947 2 8.46459 0.0569196 8.9401 -0.967948 0.180862 0.281509
948 2 0.362153 7.96282 0.601578 -0.460673 -1.10304 -0.0745392
949 2 6.84059 2.26505 2.90001 1.53769 1.48546 -0.409268
950 2 1.57506 7.1523 9.3149 -1.22462 -1.25432 -0.0707911
951 2 5.21614 4.54491 7.49229 0.0559557 1.74449 0.167948
952 2 4.3151 5.59374 5.54796 1.18121 0.0273623 -0.516418
953 2 4.16153 1.15502 5.65509 0.776679 -1.53226 -0.171341
954 2 2.70204 3.5425 5.65954 -0.463777 1.43967 -0.247507
955 2 6.54954 0.982841 7.91655 0.0938708 0.616542 0.892713
956 2 5.23719 3.80817 2.89528 -0.321531 0.365237 -0.650963
957 2 4.94041 7.74155 0.624986 -1.70326 -0.54292 -0.313348
958 2 6.44995 4.2386 0.262501 1.28167 -0.881898 -0.19409
959 2 2.98735 7.14482 7.11216 0.375263 -1.08509 -0.6233
960 2 6.68296 6.6325 5.77618 0.835637 0.343937 -0.0753513
961 2 6.37157 1.95658 4.16854 -0.629465 0.495592 -0.437086
962 2 3.00522 3.19315 1.85619 0.942006 -0.688632 0.000431928
963 2 8.39347 8.88385 4.23607 1.69919 -0.13487 -0.170323
964 2 5.03182 5.45066 0.411322 -0.354842 -0.934263 0.149034
965 2 5.03949 3.6849 6.9881 0.433925 -0.729318 -0.708074
966 2 6.08012 0.297096 8.52094 0.298204 -0.738508 0.287086
967 2 6.23528 8.25493 1.47561 0.234002 -1.60964 0.632115
968 2 5.05406 2.63591 1.86487 -0.346271 -0.347137 -0.913641
969 2 5.03077 4.75453 5.25624 0.725458 -0.72349 0.0653922
970 2 6.76912 0.334193 2.40483 -0.0284485 0.338448 0.51005
971 2 1.06748 2.02929 0.485395 -0.818574 0.0893983 0.362673
972 2 9.35796 6.45638 9.31603 -0.0509876 0.796046 0.424079
973 2 5.84137 1.77161 2.34031 0.320838 -0.358637 -0.575256
974 2 9.30733 3.48799 1.60093 -0.130111 -0.576124 0.139981
975 2 8.76851 6.9028 1.52746 -0.237005 -0.946554 0.0671302
976 2 3.1472 9.10067 0.771597 -0.395695 0.598225 1.70211
977 2 0.556007 6.62735 5.20888 0.68744 1.19111 -0.376073
978 2 1.66751 2.77688 0.0380673 0.300461 0.855197 -0.325903
979 2 4.19176 0.496897 4.24651 0.988426 0.419174 -0.0347947
980 2 0.490752 0.962454 2.64838 0.533857 0.382268 -0.501184
981 2 2.17132 3.17149 8.30493 0.0943496 0.665926 0.36316
982 2 8.96052 1.07886 3.1746 -0.0484325 -0.227308 -0.114171
983 2 5.73277 2.5221 7.1885 -1.37113 0.0960773 -0.388061
984 2 5.9922 1.95289 9.23122 0.412539 -0.351188 -0.194349
985 2 7.66256 4.91762 2.21967 -0.0415468 0.171844 -0.601995
986 2 7.03082 7.63242 4.39077 -0.85767 0.0214405 -0.556874
987 2 6.10934 0.00521116 7.13008 0.242714 -0.328322 0.773961
988 2 0.0224096 7.93198 4.08889 0.224735 -0.167984 0.28035
989 2 1.59201 7.80869 1.26409 -0.861755 0.461969 0.927236
990 2 5.56384 2.57225 5.03922 0.292762 -0.196183 0.0318448
991 2 5.19542 0.191266 3.01564 -0.083381 -1.08883 -0.189555
992 2 7.43014 4.91289 9.24368 -0.125744 -0.0944591 0.859148
993 2 0.667941 7.18279 3.89162 0.0230128 -0.15613 0.0327399
994 2 8.54079 0.306023 4.43422 -0.796816 0.444092 -0.838727
995 2 6.07073 7.26844 8.86256 -0.0636372 -0.261324 -0.094698
996 2 2.20919 1.55849 4.60764 0.874386 0.492062 0.132897
997 2 2.0701 6.57235 5.40757 1.92345 -0.201938 1.71358
998 2 6.93762 5.98746 0.420819 -0.324287 -0.386405 -1.38609
999 2 5.94943 6.4281 2.63212 -0.430838 -1.10329 0.27376
1000 2 0.655355 5.74803 2.99039 -0.165825 0.217883 0.263662
