777 1 5.04212 6.90367 5.85867 0.22151 0.077855 -0.236786
778 1 0.302377 6.91052 1.16482 -0.86911 -1.29104 0.182453
779 1 5.33321 0.103913 5.69804 -1.11127 0.437724 0.110598
780 1 5.67852 8.60806 5.50996 -0.00596369 0.215431 -0.20342
781 1 6.59357 4.00948 6.87493 -0.489507 -0.259008 -0.553868
782 1 2.8909 7.05711 8.10751 0.584494 -1.369 0.792473
783 1 2.02398 2.09036 0.210285 -0.338406 0.95644 -0.522065
784 1 0.254246 7.5289 3.21317 0.840016 -0.747569 -0.904064
785 1 5.45714 4.64364 1.89588 -1.59624 0.191787 0.504748
786 1 3.29275 0.81538 5.51703 -0.473875 0.514823 -0.367251
787 1 5.32253 9.40487 6.77592 -0.536998 -0.287012 0.255932
788 1 7.14754 0.554714 6.35999 -0.97616 -1.2858 -0.099874
789 1 4.70357 8.08606 2.65614 -0.527159 -0.971541 0.114525
790 1 6.53936 0.104885 0.386765 -0.318617 -0.555335 0.316516
791 1 6.8401 0.443625 3.44643 0.248997 -0.314369 0.980741
792 1 3.09209 3.35372 8.53981 1.80737 -1.50653 -1.03633
793 1 3.2897 3.72732 7.45727 0.133411 0.101109 -1.12705
794 1 5.79593 0.605281 9.24015 -0.413648 -0.090608 -1.57486
795 1 3.01769 4.45539 1.4923 0.491553 -1.09165 0.357928
796 1 8.46626 6.76329 5.26678 -0.627778 0.16297 0.398517
797 1 8.46563 1.8794 3.19851 -1.01176 -0.27863 -0.359847
798 1 2.65738 4.57958 7.38737 -0.569654 1.2418 0.260359
799 1 6.24012 1.26888 6.15246 0.404887 -0.0856297 1.04889
800 1 2.65979 8.16163 2.0759 0.844076 0.287129 -0.129897
801 2 0.249331 2.82238 4.59316 0.425054 -0.121831 -0.780728
802 2 3.00478 1.98157 8.2546 0.033369 0.569046 -0.566005
803 2 1.41375 3.68551 5.10476 1.77864 0.264077 -0.529603
804 2 7.38398 5.43566 8.02285 -0.352355 -0.898834 0.694279
805 2 7.89306 6.60543 1.98659 -1.12821 -0.418634 -0.848905
806 2 7.06324 7.14152 3.14227 -0.125783 0.536652 0.0513304
807 2 7.71818 4.73855 3.45568 -0.485809 -0.0172148 -0.0192414
808 2 3.89423 3.95109 8.12092 0.0273369 0.371324 -1.04324
809 2 2.92637 3.71405 4.10295 -0.472363 -0.422818 1.21281
810 2 7.95226 8.75251 1.42749 -0.582803 0.399705 -0.043955
811 2 3.93682 4.36485 9.33417 -0.753626 -0.778136 -0.145154
812 2 1.26404 4.41855 1.98007 0.291644 -0.191631 -0.120902
813 2 1.83363 7.29434 2.21504 -0.775524 -0.733373 0.405091
814 2 4.23241 1.10003 8.88688 -0.679165 -0.0937801 0.599431
815 2 1.77146 4.65607 6.50549 0.664569 -0.637909 0.551207
816 2 7.23221 0.734855 0.168327 -0.616885 0.0475984 0.805026
817 2 4.16901 2.33577 2.72048 -0.116019 0.830648 -0.754453
818 2 6.70173 1.20109 1.69669 -0.397554 0.611877 -0.0225166
819 2 7.38398 0.869072 2.99949 -0.924219 1.0184 0.0922442
820 2 1.35796 8.71646 4.59928 -0.308772 -0.136593 1.53748
821 2 6.94875 9.06114 6.05979 -0.529424 -0.789287 -0.745445
822 2 4.41133 2.58601 9.32275 0.022206 -0.0232911 1.33043
823 2 7.0479 9.06953 3.59137 0.00823571 1.59353 0.106342
824 2 6.40397 3.74321 4.91165 -0.721128 0.362137 0.122156
825 2 1.07686 3.11904 2.94749 0.779811 0.887332 -0.909613
826 2 3.07682 3.23348 2.91216 -0.849279 0.889232 -0.596607
827 2 3.50264 1.77832 4.27909 0.813773 0.884782 -1.32415
828 2 8.08176 3.86671 0.923183 0.67858 -0.775379 0.0580652
829 2 1.39749 3.69469 7.93347 -0.255143 -0.443512 -1.56099
830 2 8.70425 5.20111 6.39987 0.078723 -0.321696 0.33824
831 2 9.15446 0.555825 7.66387 -0.0368574 0.322805 0.558722
832 2 5.85823 6.95439 4.46939 0.0736498 -0.242312 1.65391
833 2 1.94665 5.91582 1.09229 -0.00739909 -0.328863 -0.0260529
834 2 5.67402 0.614599 6.35321 0.131509 0.838415 0.740565
835 2 3.96995 4.47659 6.09972 -0.345996 -0.329899 -0.340863
836 2 7.43038 8.65334 2.71587 0.422118 0.468613 0.304903
837 2 7.92496 7.05468 8.78105 0.458768 0.0643742 -1.53115
838 2 2.88737 0.813103 8.94511 -1.81389 0.856867 -0.467072
839 2 6.62232 4.84345 5.44012 -1.52657 0.560978 0.143696
840 2 4.30995 5.45724 8.84708 1.36855 -0.950357 -0.130269
841 2 8.801 9.27779 6.05558 0.525297 0.484527 1.07228
842 2 6.30294 5.2216 4.28137 0.702906 -0.848771 1.36162
843 2 2.6966 7.00877 3.28864 1.02372 1.61106 -1.12496
844 2 2.67491 8.02188 4.25418 0.716363 1.08986 0.845376
845 2 4.72241 3.62499 5.08418 0.422172 -0.67565 0.76598
846 2 8.75305 7.43171 6.84239 0.417966 -0.31763 0.869695
847 2 8.0176 6.7542 6.11422 0.989646 1.38617 0.0584005
848 2 7.47604 7.4511 6.77264 -1.03079 -0.131566 -0.680857
849 2 7.32864 7.6442 1.56275 0.0724029 -0.94141 0.617875
850 2 3.30942 5.37217 2.2488 0.00699543 -0.637524 -0.202381
851 2 0.309569 8.7434 1.80753 0.749944 -0.165394 0.0652647
852 2 2.72759 3.95036 9.06015 0.201834 -0.450321 -0.181067
853 2 4.89675 7.12723 4.93697 0.0894882 0.463673 0.527153
854 2 0.160741 0.273528 9.10139 -0.160401 -0.641804 0.000363578
855 2 6.26986 2.60109 1.26159 1.06161 -0.132587 -0.277117
856 2 8.94782 0.796911 0.161412 -0.565948 0.968139 0.0170761
857 2 4.79137 8.25496 3.48203 0.117375 -0.582771 -0.551467
858 2 8.75389 1.58783 8.43057 0.364657 -0.310923 -0.691649
859 2 2.96225 2.92446 9.3085 0.572708 0.717663 0.0257233
860 2 1.12728 5.50875 6.23364 0.933339 0.416842 0.344972
861 2 8.30982 1.5979 2.12212 -0.422697 0.949033 0.0104905
862 2 1.44293 3.36574 6.7342 -0.855858 0.917173 0.822072
863 2 0.97631 4.97053 8.23247 -0.653977 -1.08466 -0.945166
864 2 0.695896 8.9816 5.73486 -0.647226 0.3136 -1.73028
865 2 8.39078 3.54004 7.35813 0.14354 -0.655739 -0.4599
866 2 5.5414 0.148325 1.74186 0.259458 0.586786 0.454034
867 2 7.97387 1.48262 0.82127 0.606527 0.425564 -0.462849
868 2 5.7353 3.12223 8.29916 -0.212505 -0.572373 -0.836239
869 2 4.67134 6.12222 2.56101 -1.22911 -0.462794 -0.0806432
870 2 5.01838 1.867 3.42287 -0.848776 -0.368852 1.00993
871 2 4.20759 1.91481 8.42363 1.28304 0.338966 0.568733
872 2 1.52422 1.06138 8.75596 0.22652 -0.530982 1.17152
873 2 3.33409 4.86611 4.11825 -0.637635 -1.36798 0.625858
874 2 7.25066 2.6105 1.80817 -0.601302 1.82271 -0.966948
875 2 7.87089 5.31655 1.14952 0.0429147 0.564383 0.684491
876 2 1.76459 6.6492 3.71984 -0.814796 -0.581934 -0.026855
877 2 6.24012 8.40398 4.6572 -0.0750192 -0.0839412 -0.0815958
878 2 2.01498 4.45687 1.18462 0.801729 0.363395 -0.140355
879 2 1.07076 7.82864 8.51928 0.492714 0.704368 0.122358
880 2 8.70278 4.48614 3.97256 1.04489 0.612566 0.710702
881 2 5.65702 6.6741 0.691425 0.700338 0.833231 0.0994249
882 2 4.01737 0.772656 7.10564 0.763545 -1.00587 -0.0785368
883 2 7.24602 0.728355 7.14292 -0.113362 -0.000891239 -0.450448
884 2 0.385956 1.1708 6.30476 -0.50625 -0.541576 1.36184
885 2 5.94311 3.28187 3.87073 0.626767 -0.45064 0.138799
886 2 1.33375 6.62356 8.0664 -0.0161878 -0.26047 0.60793
887 2 0.929119 1.31134 3.82118 -0.0611981 -0.163465 0.0965355
888 2 4.34546 2.42944 7.00368 -0.605639 -0.145257 -2.32535
889 2 4.62458 7.8045 6.08583 0.390999 -0.417105 -0.0623364
890 2 6.74121 3.11478 7.02991 0.190324 0.358627 -1.17028
891 2 2.78847 8.95659 7.9045 -0.408683 -0.584987 0.643109
892 2 7.11018 8.81886 0.352733 0.49925 0.690859 -0.235272
893 2 6.34553 7.34436 5.70373 0.32851 0.0388427 -0.933481
894 2 1.41231 0.616758 5.44604 0.193593 0.274417 -0.540251
895 2 4.50722 8.70689 0.244683 -1.16963 -0.488309 1.467
896 2 8.56021 7.04251 3.65939 -0.167227 -0.937019 -0.130442
897 2 2.76085 4.93056 5.06797 0.832341 1.02416 1.00537
898 2 5.24184 3.39378 6.09098 0.135844 -0.461467 0.995994
899 2 7.6776 5.04716 6.4155 0.0727965 -0.324525 0.223564
900 2 9.18693 6.92025 4.7517 -0.0380129 -1.25353 0.396648
901 2 2.44271 2.58221 7.05176 0.137898 -0.669107 -0.815573
902 2 4.87141 4.55104 3.64171 -0.174617 1.58201 -0.412738
903 2 9.34839 8.10866 7.17011 -0.585375 0.395381 -0.192205
904 2 7.75377 0.371625 7.9903 -0.894719 -0.0670122 -0.933561
905 2 5.83282 9.05043 0.0923773 0.880271 0.688486 0.723517
906 2 4.31775 7.02218 0.137601 1.19381 -0.306989 0.528674
907 2 7.29867 7.86071 0.559042 0.413953 0.204691 -0.931286
908 2 0.862151 0.81353 7.69861 -0.415092 0.176749 -0.0128397
909 2 4.78644 1.37158 2.17811 -0.984152 -0.0275013 0.278193
910 2 5.4466 4.24786 8.84678 -0.256437 0.385096 0.172926
911 2 6.19996 1.1175 3.39229 0.300369 0.168235 -0.601897
912 2 6.47054 4.47272 3.3043 -0.45639 0.238784 1.29472
913 2 2.45278 3.64941 1.23276 0.903823 -0.336144 0.152273
914 2 6.53961 9.06807 1.18617 -0.130636 -1.7384 0.952913
915 2 5.31775 7.2675 6.73247 1.10158 -0.51462 -0.64082
916 2 7.35545 3.11947 3.57837 0.168035 -0.169337 -1.24716
917 2 6.51076 4.38919 7.68253 -0.986102 1.19297 0.452692
918 2 4.6502 5.55332 3.96146 0.373816 0.367479 0.501899
919 2 5.35635 8.57708 6.31192 -1.04835 0.271524 0.177648
920 2 0.0254922 8.39299 5.57647 -0.120844 0.232021 0.208214
921 2 0.216896 7.43921 8.333 -0.406084 0.023398 -0.478971
922 2 3.09274 6.26143 7.75668 -0.255229 -0.0556543 -0.305715
923 2 9.36227 1.76255 1.58172 -1.3743 -0.678572 -1.37425
924 2 8.17162 7.82513 5.28487 -0.0840586 -0.422592 -1.09307
925 2 7.03028 0.999148 4.87756 -0.0750017 -0.218259 -0.298725
926 2 2.39449 5.41146 7.36934 -0.618475 0.60191 -0.816094
927 2 7.30428 6.42268 4.66177 0.518245 -1.45664 -0.318106
928 2 2.01858 1.27843 3.26488 0.356307 -0.448594 0.501946
929 2 2.77462 0.194805 6.13575 -0.286318 -1.12592 0.320497
930 2 5.70508 0.908384 4.75105 0.0658182 -1.37599 0.734255
931 2 2.8203 6.46985 1.81247 0.581134 1.01747 -0.0128475
932 2 6.92509 8.23469 8.32185 0.50375 0.685144 -1.34683
933 2 3.16425 8.72233 5.19347 -1.46419 -0.768821 0.847327
934 2 7.50277 9.07912 4.75779 0.649899 -0.0404829 -0.305374
935 2 0.791313 2.03621 4.98096 -0.369754 -0.0866317 0.788062
936 2 4.16247 0.708456 0.817128 -0.338069 1.10708 -0.596227
937 2 2.26473 5.57933 8.74087 0.313025 0.243238 0.176376
938 2 9.21039 2.96535 9.15976 -0.826851 -0.314672 -0.0724565
939 2 5.1662 6.8939 3.36364 -0.426477 0.868066 0.154043
940 2 6.14589 8.1565 2.82748 -0.230686 0.181195 -1.28259
941 2 8.92822 7.95029 2.43514 -0.522434 -0.103312 -0.158583
942 2 7.54983 4.74991 4.49946 -0.694744 -0.411179 0.726411
943 2 7.9483 8.5687 7.54678 -0.0283376 1.09515 0.43797
944 2 4.77053 5.90925 7.42065 0.033634 0.969956 0.0122999
945 2 6.98347 1.7788 0.627409 0.318936 -0.609275 1.40506
946 2 3.18857 6.46564 0.227248 -0.712264 -0.225444 0.847489
947 2 8.46077 0.124133 8.93375 -0.0627775 -0.00239236 0.144374
948 2 0.330655 8.02513 0.538291 0.931319 0.3333 1.00718
949 2 6.65827 2.10708 2.83775 -1.5789 -0.0939258 -0.452444
950 2 1.5529 7.12247 9.24661 -0.538844 0.573597 -0.600964
951 2 5.22573 4.51259 7.33699 0.697134 0.395302 0.0867909
952 2 4.35526 5.7228 5.55481 0.357491 0.941905 0.85388
953 2 3.90793 1.08818 6.05433 0.813624 0.387346 1.73207
954 2 2.82047 3.6228 5.72626 -0.59116 0.0605275 0.23067
955 2 6.56778 1.08513 7.87763 0.274639 0.184361 -0.240227
956 2 5.33709 3.83795 3.14639 -0.905207 1.23068 -1.44303
957 2 4.85721 7.67886 0.618744 0.445774 -0.231843 0.148366
958 2 6.42722 4.507 0.611323 -0.10822 1.45117 0.476365
959 2 2.95595 6.98033 6.95514 0.848326 0.035061 0.794562
960 2 6.79469 6.46326 6.09059 0.102379 -0.218942 -0.86962
961 2 6.37882 1.97582 4.04329 -0.380811 -0.111208 1.19899
962 2 2.68218 3.22213 2.0404 -0.822695 -0.148823 -1.90098
963 2 8.55895 8.84075 4.01209 0.455303 -2.24717 -0.32143
964 2 5.05154 5.4973 0.355775 -0.411983 0.439293 0.96559
965 2 5.02223 3.64604 6.98829 0.26325 -0.816537 -0.159389
966 2 6.25061 0.242995 8.48649 0.597952 0.662814 0.153643
967 2 6.22897 8.21499 1.38858 0.293191 0.671981 1.03788
968 2 5.06102 2.73299 1.93673 -0.174258 -0.60124 0.973414
969 2 5.25672 4.86688 5.16806 -1.31369 -0.674237 -0.445901
970 2 6.71612 0.340843 2.55425 -0.402811 0.693565 0.262807
971 2 1.21546 1.85055 0.509457 -0.0181654 0.314101 -0.270385
972 2 0.04201 6.5027 9.33816 -0.376958 -1.60589 -0.529109
973 2 5.90492 1.83437 2.31969 0.233203 0.0926131 -0.448973
974 2 9.36457 3.42261 1.54874 0.0137353 0.552424 -0.0675773
975 2 8.87254 6.7989 1.47477 0.370594 0.587558 -1.21252
976 2 3.06948 9.05858 0.729133 0.329028 0.119604 0.727065
977 2 0.852685 6.83275 5.0405 -0.035283 -0.216085 1.02036
978 2 1.57378 2.74318 9.22642 -0.132616 -0.63791 0.0443302
979 2 4.09989 0.734225 4.26505 -0.663144 0.874188 -0.280275
980 2 0.607389 1.02106 2.75176 0.326169 0.96357 0.464901
981 2 2.19664 3.1823 8.24223 -0.603853 -0.542736 0.505179
982 2 8.93709 0.981979 3.14424 0.983999 -0.136725 0.818504
983 2 5.54724 2.35656 7.26474 0.610862 -0.77155 0.170814
984 2 5.95458 1.65914 9.05174 0.10751 0.835894 -0.520831
985 2 7.72544 5.08999 2.24878 -0.506048 0.168436 -0.209814
986 2 6.89999 7.46246 4.44456 0.682028 0.332063 -0.109234
987 2 6.04559 9.31251 7.20758 0.645524 -0.837472 0.923364
988 2 9.35371 7.7433 4.0025 0.294328 -0.572672 1.09415
989 2 1.52086 7.89705 1.32667 -0.0121596 0.110726 0.987205
990 2 5.5997 2.55436 4.96429 0.0495918 -0.219611 -1.77626
991 2 5.0174 0.291939 3.05631 0.787474 -0.00671557 0.444998
992 2 7.50056 4.8215 9.18349 0.324909 1.04653 -0.549231
993 2 0.68319 7.2268 3.93848 -0.341407 0.370197 0.990658
994 2 8.43518 0.525056 4.25066 0.783146 1.0692 -1.18951
995 2 6.21587 7.1631 8.79171 0.555308 -0.261205 -0.164643
996 2 2.14195 1.64675 4.67666 -0.329926 -0.201147 -0.363207
997 2 2.2808 6.66675 5.57881 0.214169 -0.318188 -0.301861
998 2 6.97694 6.01178 0.436741 1.48582 0.186342 -1.05693
999 2 5.88167 6.50002 2.50305 -0.905396 0.673273 -0.0721557
1000 2 0.868569 5.83447 2.8704 0.216473 -0.105734 -0.406324
