780 1 5.65126 8.60077 5.45407 0.372823 0.667002 -0.186064
781 1 6.66705 4.1289 6.97193 0.816222 -0.50418 0.0264168
782 1 2.89772 7.2805 8.00418 0.955674 -0.452736 -0.241415
783 1 1.9165 2.01971 0.363717 -0.221547 0.211025 -2.83237
784 1 0.0937671 7.67406 3.18565 -0.64499 -0.276384 0.0985373
785 1 5.55095 4.85914 1.70173 0.454535 0.303744 -0.931863
786 1 3.32201 0.811323 5.62068 0.38639 -1.02235 -0.544938
787 1 5.19236 0.0397263 6.80049 0.393459 -0.0999711 -0.471071
788 1 7.03126 0.565266 6.31007 -0.614599 -0.0333215 0.831707
789 1 4.55845 8.16129 2.56431 -0.345238 -0.190347 1.76203
790 1 6.54533 0.224196 0.52521 0.632114 -0.285536 0.382815
791 1 6.69538 0.590465 3.38426 0.994329 0.116391 -0.109263
792 1 3.08806 3.45029 8.49222 -0.672534 0.159978 -0.0503019
793 1 3.11231 3.811 7.52016 -0.373927 -0.103779 -0.234757
794 1 5.7392 0.679434 9.23602 -0.0421788 0.0662025 -0.859854
795 1 2.98442 4.38292 1.4962 0.231491 0.0967453 -0.312471
796 1 8.38588 6.64808 5.26669 0.449355 0.466478 0.523152
797 1 8.22029 1.77715 3.20613 0.252845 0.197865 0.936379
798 1 2.48939 4.67331 7.21245 0.0834955 -1.09605 0.419102
799 1 6.3851 1.50384 6.09735 -0.103084 -0.0752666 -0.296073
800 1 2.66853 8.04745 1.98775 0.251743 -0.608599 -0.287574
801 2 0.330589 2.77898 4.57077 0.991482 0.699662 0.196302
802 2 2.93066 2.17146 8.63546 -0.395405 -0.641337 0.261821
803 2 1.43161 3.55436 5.10195 1.22623 -0.178662 -0.722829
804 2 7.45949 5.34539 8.20365 -0.454348 -1.32195 0.340383
805 2 7.68865 6.50682 1.88088 0.263982 0.525706 1.36821
806 2 6.92451 7.23979 3.14895 0.668407 -0.484738 0.969668
807 2 7.86863 4.63296 3.32528 0.61907 -0.0367025 0.396962
808 2 3.8 4.00591 8.09233 0.355879 -0.3953 0.0300181
809 2 3.24276 3.71716 4.00909 0.193467 0.274606 1.23192
810 2 8.07953 8.89785 1.37678 0.321067 0.485967 0.21754
811 2 3.90468 4.17608 9.32034 -0.942317 0.207125 -0.0221276
812 2 1.24958 4.35224 2.04753 -0.504408 0.212039 0.380891
813 2 1.9616 7.29719 2.20049 0.249225 1.09194 -0.196744
814 2 4.26282 1.12036 8.96801 0.158525 -0.702967 0.0245761
815 2 1.77348 4.56189 6.54269 -0.354431 0.606498 -0.163897
816 2 7.30247 0.742512 0.233511 0.480326 -0.130905 0.117867
817 2 4.28032 2.36702 2.61567 -0.838357 0.0549626 0.285479
818 2 6.93004 1.29694 1.78391 -0.718066 0.474299 -0.135592
819 2 7.37833 0.942526 2.91997 0.199346 -0.612344 -0.398362
820 2 1.3469 8.71088 4.51892 -0.990484 -0.432108 1.65027
821 2 7.1405 9.12874 5.96512 -0.20099 -0.241934 -0.637241
822 2 4.4317 2.72338 9.23495 0.355106 -1.60074 0.543893
823 2 7.03966 9.25364 3.67447 0.315631 0.125742 0.337091
824 2 6.37142 3.71861 4.85261 -0.761785 0.27611 -0.0608497
825 2 0.80739 3.15435 3.11502 -2.02037 -0.916814 0.0937054
826 2 2.97621 2.93337 2.91854 0.913138 -0.929721 -0.0250368
827 2 3.66567 1.81157 4.43978 -0.107384 0.734952 0.775973
828 2 8.15126 3.77388 1.08789 -0.864483 -1.00361 1.25504
829 2 1.49849 3.71797 8.04552 0.0635547 1.0436 0.117848
830 2 8.52301 5.10269 6.40359 -0.35116 -0.0942933 -0.235618
831 2 9.16871 0.475876 7.59469 -0.0575012 -1.30903 -0.264204
832 2 6.09892 6.78764 4.35882 -0.173962 0.753936 0.857576
833 2 2.08551 5.95604 1.03052 -0.216506 0.603348 -0.177672
834 2 5.63262 0.709889 6.35957 0.180263 0.061493 0.915088
835 2 3.87947 4.39517 5.94308 0.0877326 -0.574101 -1.34416
836 2 7.60887 8.56357 2.76405 -0.0553717 -0.185869 0.115462
837 2 8.07157 7.06483 8.77598 -0.0246738 0.197412 -0.254618
838 2 2.93542 1.04302 9.0779 -0.165905 -0.334003 0.350519
839 2 6.60241 4.9716 5.5153 -0.417297 0.0181695 -0.666928
840 2 4.07238 5.47935 8.83083 0.735242 -0.839343 0.495799
841 2 8.70347 9.27078 6.09349 -0.254357 0.765107 0.0217646
842 2 6.15701 5.1248 4.30205 1.89128 0.46168 -0.457005
843 2 2.65126 7.094 3.2159 -0.989365 -0.428615 -0.972244
844 2 2.77893 7.92369 4.19051 -0.228657 -1.13052 0.454142
845 2 4.75843 3.66222 4.80316 -1.15858 -1.53075 -0.705316
846 2 8.67823 6.84899 6.99079 -0.0797725 -0.322145 -0.536266
847 2 7.83842 6.64183 5.88102 0.430893 -0.546915 -0.952019
848 2 7.34839 7.44689 6.9101 1.05182 0.504482 0.252369
849 2 7.4284 7.71419 1.80461 0.411648 -0.923682 -0.126454
850 2 3.28231 5.4154 2.29818 0.807102 0.364682 0.315824
851 2 0.306097 9.04819 1.87536 -0.137594 0.638462 0.370751
852 2 2.63778 4.14631 9.06037 -0.279742 -0.326646 -0.275698
853 2 4.69004 7.07822 4.78488 0.279801 -0.41275 -0.508096
854 2 0.300691 0.247333 9.01352 -1.43155 -0.683387 -0.840538
855 2 6.33442 2.46761 1.33417 0.71456 -1.68487 1.22894
856 2 9.05288 0.858063 9.31968 -0.0849769 0.0509559 0.755851
857 2 4.81762 8.25309 3.44439 -0.645463 0.123363 -1.03026
858 2 8.83453 1.47556 8.27915 -0.62671 1.23572 -0.622433
859 2 3.05928 2.93713 9.3302 0.840951 -0.97899 1.4399
860 2 1.10976 5.5132 6.13808 0.754265 0.254518 0.57453
861 2 8.25939 1.50762 2.21065 0.503949 -1.20712 -1.17619
862 2 1.42857 3.3601 6.7657 0.243784 -0.175022 0.589294
863 2 0.790586 4.92145 8.27939 -0.352555 1.33921 0.115806
864 2 0.795651 9.01654 5.7394 -0.179714 0.372177 -1.12099
865 2 8.45396 3.24974 7.32721 1.27932 0.449463 -1.14807
866 2 5.58376 0.30227 1.77151 -0.260949 -0.0939394 0.577278
867 2 8.29126 1.39661 0.711013 -0.513054 0.161284 0.372863
868 2 5.60012 3.02395 8.30082 0.249037 0.619551 0.378138
869 2 4.80983 6.16901 2.59017 -0.45823 0.213193 -0.1277
870 2 5.09894 1.93745 3.43614 -0.405261 0.657539 -0.314563
871 2 4.29639 2.00388 8.56455 1.1382 0.32154 0.15186
872 2 1.55707 1.14113 8.84935 0.624191 -1.33753 -0.250857
873 2 3.31562 5.0491 3.95904 0.387681 0.381266 1.13034
874 2 7.38524 2.67381 2.14961 1.28197 -0.0755434 -0.258386
875 2 7.82858 5.26078 1.13691 -0.320139 0.575368 0.0783988
876 2 1.74512 6.55388 3.8074 -1.09715 -0.287663 0.523648
877 2 6.08926 8.49578 4.6461 -1.09257 -0.936663 2.00042
878 2 2.01229 4.5852 1.4362 -0.608644 -0.768011 -0.48045
879 2 1.04772 7.83001 8.39841 -0.0125415 -0.0618889 0.466268
880 2 8.72866 4.41182 3.91011 0.460403 -0.421975 0.25936
881 2 5.71652 6.86684 0.642296 0.207506 -0.819449 0.00321063
882 2 4.3194 0.799812 7.23121 -0.546892 -0.643318 -0.904047
883 2 7.21656 0.65813 7.15489 0.46319 -0.197957 0.474224
884 2 0.497563 1.1439 6.39155 1.29966 0.333514 -0.693688
885 2 5.91957 3.35687 3.82777 0.33397 0.96746 0.683246
886 2 1.34348 6.60633 8.14339 -0.022229 -0.81548 -1.63049
887 2 1.00847 1.48368 3.91021 -1.04634 1.72643 -0.237468
888 2 4.37568 2.6362 7.39566 0.276046 0.138378 -0.0201573
889 2 4.47616 7.69746 5.97075 1.12088 1.13388 -0.283051
890 2 6.7222 3.15429 7.03152 1.09832 -0.220533 0.768286
891 2 2.83323 9.21982 7.76984 0.483166 0.787194 -0.837882
892 2 7.27323 8.8273 0.467651 -0.379406 0.183078 0.347371
893 2 6.16997 7.67908 6.03557 -0.178886 1.2557 -0.487858
894 2 1.61412 0.517883 5.36638 0.107586 0.502053 0.451325
895 2 4.36027 8.63603 0.122014 0.406732 -0.00677154 -1.21348
896 2 8.39691 6.91883 3.77736 -0.175853 0.625417 -0.387074
897 2 2.75131 4.99985 5.2383 -0.731148 -1.34441 -0.646552
898 2 5.3094 3.3234 6.09073 -1.10792 -0.552371 -0.0124425
899 2 7.41967 5.15164 6.56124 0.625419 0.211778 0.530405
900 2 9.12723 6.87177 4.75798 0.390383 0.39842 -0.813263
901 2 2.51994 2.4424 7.25028 -1.51235 -0.763398 -0.243958
902 2 4.95057 4.54149 3.53919 0.791501 -0.294417 -0.551932
903 2 9.24001 8.2061 7.24843 -1.066 0.157768 0.596188
904 2 7.62591 0.29682 8.19654 -1.51963 -0.139963 0.00398454
905 2 5.88158 9.24126 0.159306 0.829967 -0.46647 1.29747
906 2 4.57073 7.0341 0.0775058 0.245795 0.313047 -0.8899
907 2 7.39221 7.52774 0.570888 -0.0392654 0.28421 -0.549
908 2 0.963002 0.944327 7.76815 0.239829 0.764905 -0.796493
909 2 4.87741 1.4678 2.19549 0.101481 0.191959 -0.282353
910 2 5.59864 4.40872 9.13427 -0.142557 0.859014 0.173935
911 2 6.0408 1.16727 3.53739 -0.318279 1.15805 -0.362229
912 2 6.47741 4.56543 3.17291 -0.660078 -0.441947 -0.104128
913 2 2.31239 3.73028 1.42258 0.524918 -0.987078 0.91301
914 2 6.74708 9.07984 1.20563 0.484377 0.193076 -0.439178
915 2 5.34865 7.01808 6.77322 0.26851 -0.0898705 -0.200373
916 2 7.47211 3.33723 3.60393 -0.869915 0.523644 0.53441
917 2 6.57648 4.3752 7.84512 -1.61118 -0.381265 -0.285416
918 2 4.64113 5.60873 3.74279 -0.419335 -1.01536 0.542722
919 2 5.53063 8.79954 6.32555 0.778381 0.382207 0.469424
920 2 0.0185102 8.30792 5.54439 -0.0317723 -0.774819 0.162868
921 2 0.260368 7.43323 8.30943 -0.205001 -1.26788 -0.293182
922 2 3.03277 6.26771 7.73555 -0.814261 -0.764483 0.331258
923 2 0.0438383 1.33263 1.31081 -0.406379 0.0300178 0.703651
924 2 8.24135 7.96932 5.30354 -0.374993 -1.68522 -0.807038
925 2 7.1589 0.996631 4.75352 1.17323 0.236009 0.885715
926 2 2.20614 5.58726 7.52119 -0.140948 0.41232 0.218854
927 2 7.06132 6.20115 4.483 -0.521295 -0.812874 0.237965
928 2 1.98561 1.44 3.24843 1.49866 0.612276 0.677169
929 2 2.9543 0.314508 6.44555 0.285569 1.13727 -0.134043
930 2 5.85026 0.766146 4.74216 0.296531 0.658439 -0.698074
931 2 2.7172 6.36399 1.76922 0.0512279 -0.57159 -0.585823
932 2 6.99313 8.0847 8.47827 0.128352 0.487535 0.289211
933 2 3.12425 8.83821 5.33911 -0.443088 1.57067 -0.971597
934 2 7.24172 8.85141 4.91263 1.04853 -0.78526 0.547624
935 2 1.00974 1.9098 4.78009 0.145334 0.369026 -0.240089
936 2 4.09008 0.817603 0.917759 -0.369875 -1.09487 1.42392
937 2 2.22554 5.70757 8.6554 0.413322 -0.185651 -0.552361
938 2 9.37058 3.0293 9.12582 1.69951 0.882815 -0.117335
939 2 5.06307 6.7356 3.50178 -0.135557 -0.756198 0.48729
940 2 6.14969 8.30744 2.79278 -1.31234 1.31677 0.675667
941 2 8.96572 8.06058 2.6519 1.52113 -2.03999 -0.310227
942 2 7.59951 4.96784 4.48858 -0.950503 -0.426646 0.489722
943 2 7.84893 8.38933 7.50996 0.484496 0.700025 -0.292574
944 2 4.42284 5.97218 7.40926 0.881653 -0.381257 -0.104374
945 2 7.00508 1.85596 0.576652 0.908057 -0.953615 -0.603903
946 2 3.21243 6.41535 0.112631 0.289135 0.277454 -0.671696
947 2 8.51469 0.050435 8.92208 -0.87084 0.0791924 0.288675
948 2 0.398523 8.02195 0.594534 -0.904728 -1.15033 0.331462
949 2 6.77131 2.19334 2.90955 0.75918 1.23773 0.162915
950 2 1.63812 7.19744 9.30762 -1.18889 -0.399476 0.422965
951 2 5.21157 4.45762 7.47587 0.192693 1.45146 0.397969
952 2 4.26439 5.5933 5.56319 0.439083 -0.136783 0.0768474
953 2 4.11606 1.22427 5.67841 1.08612 -1.07131 -0.581639
954 2 2.75394 3.49427 5.65183 -1.32755 0.295361 0.675515
955 2 6.52295 0.972382 7.87133 0.899306 -0.296278 0.900603
956 2 5.24592 3.7897 2.93661 -0.14346 0.364949 -0.681947
957 2 4.99971 7.77311 0.615835 -0.563805 -0.322141 0.688404
958 2 6.41954 4.29065 0.288778 -0.130726 -1.11435 -1.09563
959 2 2.96636 7.19701 7.14916 0.542701 -0.699229 -0.600866
960 2 6.65719 6.6052 5.78399 0.244812 0.637523 -0.156056
961 2 6.37874 1.94183 4.16662 0.369989 0.111826 0.565948
962 2 2.95989 3.22486 1.86621 0.806575 -0.590945 -0.223598
963 2 8.31528 8.8754 4.22989 0.939883 0.635235 0.406166
964 2 5.05151 5.49866 0.417022 -0.45085 -0.894105 -0.153197
965 2 5.02073 3.71959 7.02148 0.384489 -0.372754 -0.721667
966 2 6.09238 0.341062 8.51207 -0.76821 -0.900233 -0.168867
967 2 6.22915 8.33344 1.43622 -6.30526e-05 -1.36184 0.907645
968 2 5.07029 2.68027 1.91359 -0.519787 -0.788423 -0.462283
969 2 5.00558 4.79717 5.26584 0.281733 -0.828076 -0.351353
970 2 6.77178 0.315954 2.41697 -0.0330504 0.403427 -1.06459
971 2 1.09384 2.00635 0.470186 -0.0574229 0.738646 0.207235
972 2 9.36744 6.40103 9.31663 -0.332484 1.10639 -0.160535
973 2 5.84142 1.80024 2.36116 -0.228169 -0.741674 -0.192983
974 2 9.31059 3.49764 1.59006 0.309018 0.362707 0.218799
975 2 8.80965 6.92804 1.53387 -1.4047 0.0237018 -0.0302256
976 2 3.15928 9.08051 0.686987 -0.0329855 0.194814 1.62892
977 2 0.553925 6.59695 5.25474 -0.940908 -0.166426 -1.11619
978 2 1.62865 2.76951 0.0320406 1.12986 -0.348804 0.494362
979 2 4.16791 0.492126 4.23949 -0.0150126 -0.16546 0.433641
980 2 0.46287 0.93794 2.67145 0.552268 0.592623 -0.364705
981 2 2.17729 3.15303 8.28648 -0.354231 0.165357 0.393589
982 2 8.9457 1.08523 3.17642 0.476575 -0.0782008 0.106063
983 2 5.78893 2.5034 7.19712 -0.724361 0.638615 -0.139119
984 2 5.96878 1.96111 9.2398 0.392077 0.00856207 -0.201543
985 2 7.66833 4.92724 2.23599 -0.33392 -0.465419 -0.0209382
986 2 7.07391 7.63202 4.44444 -0.676869 0.023875 -1.56055
987 2 6.09803 9.39828 7.08395 0.354121 0.429799 0.704032
988 2 9.37995 7.93351 4.06546 1.24045 0.0715389 0.585566
989 2 1.63553 7.77329 1.19135 -0.698416 0.714615 1.53405
990 2 5.55884 2.57169 5.01448 -0.0346128 -0.00253966 0.806643
991 2 5.17513 0.234404 3.04511 0.662548 -0.606777 -0.658024
992 2 7.45518 4.89808 9.183 -0.412897 0.704367 1.16561
993 2 0.660084 7.18912 3.89223 0.142478 -0.174531 -0.0874364
994 2 8.5515 0.321669 4.48504 0.116827 -0.821614 -1.12755
995 2 6.10649 7.2865 8.8485 -1.25677 -0.240692 0.648184
996 2 2.18772 1.5455 4.59687 -0.135579 -0.156261 0.470079
997 2 2.0163 6.55365 5.33751 0.625807 0.79998 0.644278
998 2 6.9646 5.99045 0.483672 -0.681629 0.500577 -0.856303
999 2 5.96518 6.47811 2.62935 -0.198006 -0.843044 -0.0547853
1000 2 0.675623 5.79629 2.92589 -0.661298 -1.71996 2.00882
