779 1 5.23933 0.109201 5.82407 -0.152933 -0.47542 0.499695
780 1 5.6784 8.5983 5.44942 -0.544083 -0.0833483 -0.48437
781 1 6.59361 4.00299 6.81178 0.0975253 -0.555986 0.187289
782 1 2.85247 7.00685 8.10851 -0.29874 0.0447952 -0.322376
783 1 2.0198 2.05856 0.297527 0.664824 -0.312568 0.516104
784 1 0.296771 7.52664 3.29293 0.3054 1.59264 0.176525
785 1 5.51203 4.7952 1.88472 1.66607 1.43045 -0.0760971
786 1 3.27552 0.746688 5.55824 -0.837254 -0.240847 1.75269
787 1 5.18685 9.34623 6.92397 -0.435304 0.436157 1.04971
788 1 7.02612 0.495033 6.35655 0.0422193 0.872874 0.327261
789 1 4.63364 7.98575 2.52551 -0.260973 0.450237 0.720489
790 1 6.50622 0.251857 0.484477 -1.40119 1.45943 1.12393
791 1 6.77766 0.54139 3.43627 0.458866 -0.636055 -1.38665
792 1 3.00753 3.30896 8.54498 -0.226456 -0.189844 -0.0625465
793 1 3.24641 3.81992 7.38976 -0.330289 0.036176 0.37589
794 1 5.8078 0.492572 9.19445 0.931156 -0.251585 0.824742
795 1 2.96351 4.32474 1.43231 -1.0019 0.944871 -0.652546
796 1 8.43772 6.77197 5.25243 0.766463 -0.540086 -0.702022
797 1 8.45913 1.80974 3.14426 -0.868477 0.694055 0.655153
798 1 2.5333 4.62485 7.2979 -1.06091 0.103272 -0.672769
799 1 6.32189 1.31429 6.13825 0.162591 0.353036 -1.51313
800 1 2.73673 8.13776 2.14335 -0.151835 0.610014 1.05987
801 2 0.321444 2.84123 4.44782 0.842293 0.686368 -0.136457
802 2 2.9627 2.10524 8.29788 -0.546648 1.41711 0.933706
803 2 1.55069 3.73438 5.1102 -0.0764924 -0.157916 -0.010787
804 2 7.33507 5.34469 8.14927 0.195452 -0.36341 0.50572
805 2 7.78886 6.49549 1.89492 -1.55996 -0.0632076 0.654552
806 2 7.05461 7.20652 3.06398 -0.222219 -0.248876 -0.081437
807 2 7.72304 4.63123 3.46953 0.472431 -0.357745 0.0336859
808 2 3.90778 3.91357 7.98218 -0.0487054 -0.306564 -0.536341
809 2 2.86788 3.69028 3.90389 -0.217486 -0.480359 -0.443991
810 2 7.87069 8.9115 1.4292 0.0675965 1.09343 -0.0194539
811 2 3.9001 4.2253 9.38256 0.580795 -0.767947 0.088379
812 2 1.30341 4.52606 1.90135 0.608404 0.626111 -0.822939
813 2 1.84461 7.29453 2.21699 0.513762 0.168298 0.245497
814 2 4.20336 1.0263 8.87928 0.829283 -0.461086 -0.845692
815 2 1.9186 4.73477 6.51612 0.501734 1.00349 -0.261307
816 2 7.15535 0.658158 0.174875 0.613194 -0.130561 -0.711942
817 2 4.19608 2.39602 2.60226 0.126992 0.509851 -1.06542
818 2 6.66506 1.23638 1.77341 0.0361687 0.157306 0.38741
819 2 7.24936 1.02449 2.89121 -0.256723 0.888732 -0.312284
820 2 1.43274 8.75244 4.67116 -0.0564065 -0.773101 0.130291
821 2 7.14598 9.01676 6.00502 1.44779 -0.454257 -1.21064
822 2 4.4798 2.60459 9.36161 0.445665 0.796563 0.426084
823 2 7.09098 9.07392 3.74342 -0.489056 0.348329 0.549748
824 2 6.25276 3.76831 4.91235 -1.5162 -0.0576312 -0.172698
825 2 1.1663 3.10461 2.95355 0.364246 -1.01163 1.12933
826 2 2.9498 3.18466 2.97007 0.453305 -0.840433 -0.201158
827 2 3.61786 1.90799 4.20875 -1.00961 0.883071 0.504699
828 2 8.2043 3.81017 0.947022 0.355923 -0.207889 -0.174314
829 2 1.46776 3.71318 7.88291 0.705754 -0.189786 1.45925
830 2 8.70284 5.17394 6.37553 -0.031595 0.364953 -0.801615
831 2 9.19035 0.568189 7.73172 0.224763 -0.145663 0.23944
832 2 6.08545 6.93963 4.41546 2.13541 -0.4418 -0.686355
833 2 2.03241 5.81878 1.10948 0.09485 -0.310802 -0.17594
834 2 5.58314 0.839172 6.46029 -0.168708 0.803396 0.425593
835 2 3.96069 4.39796 6.03445 0.596442 -0.317244 -0.408671
836 2 7.45539 8.4839 2.76827 -0.242754 -1.27505 0.168147
837 2 8.08535 7.05937 8.72998 1.27131 -0.231505 -0.204455
838 2 2.91354 0.81181 8.94823 1.10598 -1.10478 0.475196
839 2 6.61308 4.9198 5.40267 0.921509 0.520513 -0.604797
840 2 4.45342 5.4417 8.76212 -0.634027 0.781605 0.150811
841 2 8.8124 9.17123 6.18051 0.0934725 -0.709641 0.828129
842 2 6.2334 5.25048 4.29352 -1.57076 -0.424912 -0.0537653
843 2 2.70346 7.1238 3.267 1.12731 -1.63169 0.952184
844 2 2.71823 7.93569 4.26725 0.0103001 -1.27755 -0.32258
845 2 4.67195 3.61229 5.02867 -0.233713 -0.373582 -1.07768
846 2 8.8789 7.40914 6.84781 0.186592 -0.808134 -0.119415
847 2 8.0992 6.8948 5.9993 -0.170102 -0.262134 -1.29895
848 2 7.447 7.43148 6.8407 0.512907 0.247071 0.67456
849 2 7.34264 7.63308 1.61405 0.116656 0.618404 -0.889491
850 2 3.25096 5.41869 2.09904 -0.660708 0.97976 -0.107086
851 2 0.244809 8.75813 1.83418 -0.523583 0.5843 0.641287
852 2 2.64167 3.90557 9.08537 -0.568267 0.530599 0.6465
853 2 4.96826 7.08468 4.99539 0.846786 -1.58005 -0.578821
854 2 0.0797859 0.17841 9.12886 -1.07704 0.196984 0.0813889
855 2 6.26827 2.52709 1.29032 -0.977918 -0.192284 0.469011
856 2 8.82194 0.814762 0.108168 -0.955275 -1.3103 -0.823498
857 2 4.9242 8.19548 3.46437 0.494494 0.014097 0.0937343
858 2 8.76852 1.59866 8.3806 -0.964609 -0.797158 0.299406
859 2 3.11099 2.9247 9.31044 0.987224 -1.39586 0.098732
860 2 1.22214 5.56596 6.17256 -0.57091 0.728201 -0.067613
861 2 8.24947 1.69077 2.16185 -0.0659917 0.498099 0.0290565
862 2 1.3336 3.38126 6.78585 -0.62662 0.213537 -0.383795
863 2 0.974146 4.83659 8.22884 0.842473 -0.655676 -0.768163
864 2 0.720823 9.07373 5.62386 -0.717188 -0.419217 0.301355
865 2 8.4424 3.47063 7.33455 -0.858811 -0.537119 1.27683
866 2 5.59889 0.208076 1.67743 -0.722841 0.301325 -0.807781
867 2 8.11063 1.5274 0.789835 1.62495 0.912958 0.464181
868 2 5.72511 3.14903 8.19732 0.118735 0.972343 0.222639
869 2 4.69909 6.05072 2.55837 0.622591 -0.329358 -0.335332
870 2 4.98323 1.7472 3.50898 -0.323172 -0.927557 -0.0312389
871 2 4.18344 1.87134 8.45602 -0.854928 0.319928 0.232073
872 2 1.54692 1.07795 8.84742 -0.39158 -0.0472699 -0.0440171
873 2 3.35397 4.79133 4.19619 -0.528264 0.280737 0.729052
874 2 7.31144 2.6425 1.84543 1.26414 -0.410041 0.99147
875 2 7.91693 5.25826 1.25978 0.439325 -0.803521 0.408427
876 2 1.70935 6.61602 3.76067 0.897921 1.14584 0.470841
877 2 6.1946 8.45054 4.67614 -0.974773 -0.147448 -0.410567
878 2 2.12176 4.46886 1.22679 0.616373 1.30192 0.468304
879 2 1.17045 7.78081 8.48558 0.700962 0.170393 1.21582
880 2 8.82945 4.48303 4.01899 0.752432 0.0440639 -0.670262
881 2 5.75148 6.848 0.646487 1.36001 1.14337 -0.369244
882 2 4.05907 0.612545 7.11101 -0.481377 -0.407805 0.372054
883 2 7.09136 0.580403 7.19659 -0.0384606 -0.650693 -1.02926
884 2 0.360164 1.14859 6.42891 0.00421762 -0.0442959 -0.317745
885 2 5.98379 3.16456 3.83077 0.589889 -0.474338 0.306715
886 2 1.38253 6.62731 8.17112 0.20876 -0.341363 0.642201
887 2 0.975554 1.41694 3.86221 -0.509283 0.972342 -0.0219768
888 2 4.12073 2.30686 6.91287 -1.43014 -0.864935 0.711032
889 2 4.65062 7.77971 6.13843 -0.591687 1.51 0.353765
890 2 6.71448 3.14631 7.01925 -0.522008 0.0996431 0.125954
891 2 2.78489 8.91451 7.86778 0.809991 -0.0796937 -0.206058
892 2 7.07799 9.01184 0.462672 -0.862481 0.336237 0.437484
893 2 6.38448 7.38948 5.74172 0.952682 1.51108 0.437889
894 2 1.47108 0.691952 5.30104 0.851754 1.01507 -0.808417
895 2 4.30359 8.70075 0.24674 0.67182 -0.135946 -1.32966
896 2 8.4528 7.01525 3.63614 -1.38804 0.0751279 1.10404
897 2 2.7385 4.97713 5.1005 -0.866489 -0.223966 0.133519
898 2 5.32937 3.44688 6.11739 0.684998 -0.249489 -1.02758
899 2 7.6855 4.97265 6.49583 -0.0914681 -0.39511 0.576417
900 2 9.17148 6.90509 4.88146 -0.026692 0.56182 0.541377
901 2 2.39639 2.42129 7.0066 -1.38379 -0.638443 -0.284447
902 2 4.95876 4.59618 3.5311 0.179147 -1.71616 -1.07463
903 2 9.33128 8.12749 7.28357 0.56756 -0.011021 0.832967
904 2 7.57469 0.373451 8.02118 -0.664561 -0.535965 1.05595
905 2 5.90983 9.08237 0.0427714 -0.956867 0.157627 0.345519
906 2 4.35359 7.02493 0.127178 -0.790921 0.00853502 -0.988655
907 2 7.33038 7.86794 0.351069 -0.0192464 -0.503282 -0.796777
908 2 0.795015 0.857774 7.74461 -0.37096 -0.0252307 1.05804
909 2 4.75316 1.38728 2.18747 0.849132 0.244889 -0.726249
910 2 5.41726 4.28732 8.8894 -0.149052 -0.433307 0.97509
911 2 6.03436 1.12748 3.30244 -2.17346 0.876554 -0.302796
912 2 6.34855 4.45534 3.34058 0.822987 0.279514 -1.47243
913 2 2.54119 3.62016 1.17039 0.238504 -1.05653 0.506641
914 2 6.58859 8.9822 1.19905 0.591097 0.413032 0.0762349
915 2 5.41187 7.11205 6.74484 0.209982 -1.48932 -0.424635
916 2 7.32446 3.264 3.37653 -0.839301 0.626683 0.146669
917 2 6.51382 4.34429 7.89366 0.03609 -1.87991 1.14346
918 2 4.70349 5.70714 4.04443 0.757303 0.391632 0.27046
919 2 5.37652 8.72184 6.32549 0.352981 1.14799 -1.79974
920 2 0.0131924 8.30892 5.62058 0.349972 0.124603 0.712596
921 2 0.27591 7.48256 8.35501 -0.0115552 1.20534 -0.0107437
922 2 3.16423 6.22177 7.82308 0.502475 0.00501806 0.900994
923 2 9.27275 1.63636 1.58993 0.903099 -1.01326 0.737361
924 2 8.17886 7.81535 5.17985 0.00640847 0.112384 0.32853
925 2 6.97368 0.910538 4.78572 -0.872413 -0.495664 -0.478029
926 2 2.3581 5.5364 7.44895 0.932665 0.55039 1.45098
927 2 7.32454 6.19945 4.59064 -0.477885 -0.866924 -0.0801466
928 2 1.94563 1.24334 3.35047 -0.064037 0.141582 0.0799139
929 2 2.74316 0.188842 6.26221 -0.485189 0.256504 1.68986
930 2 5.69828 0.868928 4.83428 -1.02826 -0.496537 0.625216
931 2 2.94047 6.62586 1.8056 -0.233333 0.554256 0.110171
932 2 6.84424 8.20446 8.34767 -0.0771242 -0.932102 -0.607013
933 2 3.09784 8.69699 5.2742 -0.0341825 -0.449894 -0.424055
934 2 7.46794 9.05957 4.75801 -1.29311 -1.06618 -0.373088
935 2 0.731952 1.95959 5.02058 -0.342279 -0.192284 0.0295932
936 2 4.12498 0.794957 0.775542 0.0316578 -0.0113963 0.555159
937 2 2.30296 5.47898 8.69883 0.333064 -1.14487 -1.226
938 2 9.17249 2.87499 9.20576 1.00473 -0.588207 -0.015405
939 2 5.0976 6.93669 3.47628 -0.293743 0.304617 0.65509
940 2 6.18204 8.21525 2.66773 0.109638 1.20862 -0.235877
941 2 8.82247 7.93547 2.44021 -0.60785 -0.360133 0.139887
942 2 7.65627 4.87184 4.47791 0.911758 0.357186 0.165052
943 2 8.05776 8.61555 7.56899 1.07694 -0.643429 0.298506
944 2 4.74636 5.8933 7.45368 -0.786895 -1.44803 0.137324
945 2 6.97512 1.80121 0.800536 -0.967187 -0.268391 0.362803
946 2 3.06775 6.51414 0.153685 0.014846 0.128477 -0.629845
947 2 8.43061 0.141378 8.85685 -0.350985 -0.563131 -0.43525
948 2 0.344568 7.97923 0.646186 -0.731213 -1.17852 -0.266154
949 2 6.59185 2.14574 2.76879 0.470399 -0.109362 0.00895002
950 2 1.53555 7.12628 9.2544 0.305484 0.143472 0.914508
951 2 5.26397 4.53317 7.35254 0.87772 -0.500579 -0.315723
952 2 4.34217 5.69461 5.62365 -0.765671 -0.628551 -0.076966
953 2 4.10486 1.14436 6.07602 0.25923 0.18669 -1.31062
954 2 2.71698 3.64726 5.77549 -0.698799 -0.219603 0.479097
955 2 6.55972 0.958044 7.87957 -0.489059 -1.4412 1.00273
956 2 5.32472 3.86588 3.05896 0.584764 -0.763298 0.346544
957 2 4.97728 7.62647 0.445259 0.635017 0.499176 -1.84776
958 2 6.45065 4.58251 0.541803 0.565165 -0.350505 -0.841755
959 2 2.97206 6.9302 7.07481 0.0530646 -0.605218 -0.210213
960 2 6.69006 6.51501 5.96892 0.0552347 1.17445 -0.157216
961 2 6.24301 1.94704 4.11322 -1.4515 -0.0208689 0.291933
962 2 2.77817 3.21986 1.94433 0.742202 0.185233 0.266431
963 2 8.66905 8.68576 3.8153 0.655853 -0.101085 -1.63097
964 2 4.9614 5.36106 0.464018 0.843542 -1.22065 -0.117789
965 2 5.14149 3.57693 6.99312 1.6288 0.20956 -0.21586
966 2 6.13778 0.281259 8.4334 -1.20133 0.268513 -0.701445
967 2 6.25876 8.0813 1.42511 0.835406 -0.449138 -0.892462
968 2 5.02011 2.81609 2.00627 0.429093 0.915529 0.825769
969 2 5.20513 4.79952 5.12659 -0.673261 0.670567 -0.250726
970 2 6.77347 0.377216 2.51682 0.375158 -0.522507 -1.09416
971 2 1.20367 2.06017 0.572133 0.904956 1.50942 -0.532836
972 2 9.35349 6.32377 9.22066 -0.661942 -1.25039 0.117141
973 2 5.8505 1.86376 2.34078 -0.335843 0.0496768 0.00448259
974 2 9.37426 3.34979 1.42618 0.84072 -0.179914 -0.765791
975 2 8.95721 6.75592 1.31246 0.822784 -0.498642 -0.589053
976 2 3.05638 9.02932 0.765777 0.412717 -0.694668 -0.13756
977 2 0.734558 6.69228 5.1662 0.3073 -1.52004 0.574687
978 2 1.54035 2.69564 9.3136 -0.266974 -0.967448 -0.727498
979 2 3.93384 0.865931 4.23342 0.131011 0.51675 0.109538
980 2 0.59213 1.07848 2.72409 -0.152727 -1.09408 -1.30503
981 2 2.14576 3.16218 8.3063 0.253048 0.336052 -0.230424
982 2 8.98087 0.972026 3.14167 -0.30325 0.609756 -1.2189
983 2 5.57082 2.28866 7.25038 0.0502511 -0.497748 -0.489208
984 2 5.88017 1.75071 9.02361 -1.28979 0.494789 0.689748
985 2 7.76439 5.11468 2.13773 -0.277996 -0.224711 -0.496208
986 2 7.03648 7.50034 4.4233 1.07432 0.647672 -1.08437
987 2 6.10989 9.25207 7.22982 0.565158 -0.328846 -0.499473
988 2 9.32616 7.71342 4.00437 -0.685126 0.311408 -0.732894
989 2 1.55134 7.82739 1.28011 0.451317 -1.72133 0.0294984
990 2 5.53322 2.55317 4.94517 -0.275225 0.439291 0.529611
991 2 5.17077 0.267807 3.08511 -0.448264 -0.404056 0.312041
992 2 7.48366 4.78192 9.249 -0.332732 1.07049 0.982636
993 2 0.75493 7.15909 4.07591 -0.0500569 -0.988554 -0.0115929
994 2 8.53145 0.536337 4.15855 -0.167571 1.72933 -0.146222
995 2 6.35563 7.14379 8.78321 -0.826151 -1.19118 0.0496719
996 2 2.10735 1.62867 4.59641 0.345527 -1.2223 -0.0648626
997 2 2.1961 6.53149 5.46863 -0.819833 -0.0820658 -1.65626
998 2 7.08797 5.97229 0.253998 0.592916 -0.618414 -0.842879
999 2 5.7396 6.54442 2.46247 0.0238557 -0.272714 -0.296588
1000 2 0.821938 5.74131 2.8481 -0.164566 -0.57101 -0.239554
