779 1 5.24618 0.120046 5.73637 0.850124 -0.251618 0.0545795
780 1 5.74018 8.54122 5.47141 -0.450994 0.801082 0.905714
781 1 6.59146 4.00425 6.91423 0.634749 0.473657 -0.262167
782 1 2.81437 7.1827 8.00611 0.0681974 -0.533811 0.514909
783 1 1.95078 2.05759 0.209407 0.71195 -0.349042 0.130336
784 1 0.217036 7.5718 3.24342 0.0348348 -0.364 0.19272
785 1 5.56186 4.77393 1.86918 -0.277938 -1.99522 -0.242839
786 1 3.26573 0.715143 5.48082 -0.495415 -0.343537 -0.278896
787 1 5.23067 9.35155 6.78645 1.69607 0.600202 -0.272502
788 1 7.16796 0.579287 6.32283 0.450621 0.582999 -0.362525
789 1 4.65593 8.09949 2.58509 1.13642 1.20726 0.442128
790 1 6.58607 0.185952 0.385242 -0.573831 -1.35589 0.0289608
791 1 6.72458 0.480997 3.38639 0.0528888 0.644061 1.13427
792 1 3.00975 3.3899 8.62382 -0.980357 0.805226 -0.55468
793 1 3.25747 3.72316 7.55364 0.0568691 0.57932 -0.934113
794 1 5.74379 0.562162 9.22063 0.636765 0.181191 1.6643
795 1 2.94013 4.55137 1.44719 1.07628 -0.435789 0.223672
796 1 8.48853 6.69089 5.23566 0.608766 1.32999 0.380107
797 1 8.42044 1.7444 3.21736 1.98332 1.6598 -0.880098
798 1 2.62703 4.51126 7.36018 1.47404 -0.50303 -0.23897
799 1 6.23531 1.35825 6.16496 -0.610235 -1.16985 -0.837884
800 1 2.61042 8.11947 2.01693 0.000208215 0.255096 0.845662
801 2 0.240418 2.87781 4.54499 -0.33493 -0.873199 1.31643
802 2 2.95402 2.03313 8.32964 0.340805 -1.23915 -0.70829
803 2 1.3912 3.66883 5.15458 -1.22134 0.204302 -0.211562
804 2 7.42038 5.43816 8.01463 -0.0990793 1.02192 -0.689896
805 2 7.88184 6.62545 1.98149 1.00182 0.10296 0.437989
806 2 7.04601 7.16697 3.10901 0.546866 -0.570051 0.0804471
807 2 7.7613 4.7179 3.46531 -0.186452 0.390625 -0.181147
808 2 3.90547 3.90688 8.19067 -0.211466 0.379085 -0.316082
809 2 2.97414 3.71974 3.94638 -0.340659 0.57747 1.40088
810 2 8.02356 8.82776 1.37431 -0.808638 -1.06235 0.644014
811 2 3.95992 4.40436 9.33353 0.832723 0.40068 0.534993
812 2 1.24556 4.45441 1.98729 -0.403477 -0.51859 0.0102113
813 2 1.88329 7.3891 2.21535 0.17594 -1.12025 -0.793551
814 2 4.22275 1.11922 8.86181 0.449389 0.430185 -0.363038
815 2 1.85621 4.66161 6.52423 -0.949929 -0.0399001 -0.64595
816 2 7.27123 0.80743 0.0966127 -0.749363 -0.355355 0.877455
817 2 4.12387 2.31592 2.70635 0.730728 -0.443868 1.02864
818 2 6.79933 1.20375 1.76903 -1.25727 -0.497927 -0.989826
819 2 7.37602 0.873957 2.97089 0.890128 -1.12288 -0.191099
820 2 1.42129 8.72159 4.44518 -0.807476 0.38773 0.811988
821 2 7.14191 9.14309 6.13312 -1.61138 -0.351049 -0.112282
822 2 4.37466 2.66846 9.25169 0.950686 -1.08223 -0.167178
823 2 7.0359 8.92955 3.6569 1.64295 0.228467 -0.912258
824 2 6.38536 3.67091 4.96234 1.6238 0.246625 -0.663055
825 2 0.938172 3.06566 2.97955 1.93757 -0.416999 0.38748
826 2 3.04231 3.15089 2.97315 0.705534 0.593787 0.0911929
827 2 3.4759 1.69065 4.34511 -0.0555436 0.821242 -0.190002
828 2 8.05731 3.89791 0.932938 -0.246055 0.954022 -0.386129
829 2 1.46047 3.79102 7.87187 -0.709642 -0.40442 0.245439
830 2 8.66376 5.15683 6.31905 0.591365 0.923459 0.959234
831 2 9.14115 0.492715 7.61287 0.833555 0.858972 0.394436
832 2 5.86841 6.94866 4.34797 0.0996011 0.795697 0.110839
833 2 2.00908 5.89083 1.05949 -0.868058 0.425022 0.684712
834 2 5.65741 0.676527 6.28219 0.0183782 -1.02955 0.141065
835 2 4.03571 4.48508 6.06972 -0.106703 0.00522715 -0.00544835
836 2 7.36694 8.5365 2.7147 0.779488 0.460679 -1.60907
837 2 7.88839 7.02863 8.92091 0.422427 0.226471 -0.651334
838 2 3.00936 0.765758 8.91132 -0.277111 -0.0752975 0.695694
839 2 6.71545 4.85135 5.44372 -0.181957 -0.933871 -0.0287432
840 2 4.28963 5.48825 8.82386 -0.54364 0.332962 0.449142
841 2 8.72526 9.2703 6.04578 0.234225 -0.950258 -0.753816
842 2 6.25864 5.2783 4.17688 -0.180505 0.128223 -0.253525
843 2 2.65066 6.93472 3.31427 -0.137177 0.0245479 0.089408
844 2 2.66688 7.98304 4.22831 -0.541823 -0.785155 -0.48823
845 2 4.65229 3.56662 5.07875 0.477374 0.831782 -0.089155
846 2 8.72318 7.47546 6.80556 0.0621985 0.364523 0.198036
847 2 7.92111 6.65748 6.11946 0.828051 0.565764 -0.391929
848 2 7.51091 7.44552 6.81387 0.16259 -0.41339 0.107676
849 2 7.3882 7.7322 1.59682 -0.761192 -0.197118 -1.29336
850 2 3.32732 5.35612 2.19785 -0.627572 1.00788 0.937784
851 2 0.273508 8.72115 1.80297 -0.208015 0.180327 -0.0602175
852 2 2.71196 4.07529 9.15062 0.295943 -1.24068 -1.40919
853 2 4.92931 7.21319 4.9608 -0.314425 -1.06459 -0.947229
854 2 0.167721 0.299365 9.06835 0.550565 -0.160611 0.944316
855 2 6.19652 2.53581 1.29524 0.0862268 1.26185 -0.437462
856 2 8.92257 0.748478 0.140609 0.629013 -0.0391398 0.158861
857 2 4.82194 8.2942 3.5624 -0.17095 -0.0710192 -0.786832
858 2 8.6747 1.62515 8.42408 1.65887 0.316761 0.258471
859 2 2.96335 2.88908 9.35669 -0.25051 0.268425 -0.668698
860 2 1.10724 5.57426 6.21617 -0.481277 -0.321434 -0.266723
861 2 8.33495 1.5627 2.18076 -0.106007 -0.39687 -0.955263
862 2 1.56873 3.36166 6.7231 -1.62753 -0.553618 -0.395455
863 2 0.928119 4.98626 8.22821 0.697137 0.342103 0.241822
864 2 0.776874 8.97758 5.80617 0.390971 -0.364022 0.0678502
865 2 8.47635 3.56348 7.35722 -1.02848 0.234747 -0.156428
866 2 5.53203 0.112629 1.68215 -0.00857317 -0.257967 0.255189
867 2 7.93619 1.36897 0.862475 -0.121963 1.30923 0.0739356
868 2 5.77703 3.16129 8.34831 0.246404 -0.574146 -0.336122
869 2 4.80188 6.08631 2.66188 -0.926985 1.76268 -0.533867
870 2 5.11478 1.87852 3.40638 -0.581833 -0.363491 -0.375535
871 2 4.12514 1.90376 8.41882 -0.386589 -0.505375 -1.15944
872 2 1.52709 1.14578 8.66446 -0.967724 -0.567864 0.393231
873 2 3.32937 4.92383 4.04428 0.687621 0.0738791 0.485581
874 2 7.37223 2.43978 1.88377 -1.04996 1.17344 -0.773669
875 2 7.85923 5.22238 1.09639 0.292037 1.09859 0.35664
876 2 1.77305 6.67876 3.76162 0.297415 0.308112 0.00480255
877 2 6.27241 8.42797 4.72533 0.749699 0.0223855 -0.710892
878 2 1.94134 4.43479 1.25209 0.575631 -0.616173 -1.1618
879 2 1.13275 7.70698 8.36057 -0.389158 0.582738 1.2708
880 2 8.58799 4.32697 3.96423 1.39102 1.37981 -0.476425
881 2 5.58841 6.63599 0.674362 -0.265767 -0.452788 0.3066
882 2 4.10834 0.820877 7.13475 -1.60577 -0.277986 -0.604275
883 2 7.1966 0.695905 7.26573 -0.0525906 0.0653247 0.335845
884 2 0.492389 1.23096 6.23497 -1.38348 -0.512462 -0.285414
885 2 5.87911 3.28468 3.864 0.541568 0.376226 -0.0919554
886 2 1.39483 6.63516 7.99644 -1.00947 0.382303 0.902124
887 2 0.910017 1.38103 3.8794 0.454664 -0.906782 -0.378959
888 2 4.36046 2.52291 7.24726 0.213535 -1.67533 -2.27707
889 2 4.61456 7.81397 6.16649 -0.615239 0.0397749 -0.675531
890 2 6.75174 3.13125 7.1117 -0.310419 -0.771116 -0.187817
891 2 2.7863 9.07437 7.75351 -0.350191 -1.32266 1.4277
892 2 7.11634 8.86941 0.448676 -0.267852 -0.270088 -0.845424
893 2 6.27945 7.41085 5.70835 0.37006 -0.870806 0.594688
894 2 1.44801 0.576035 5.45207 -1.22534 0.353433 0.275358
895 2 4.43778 8.65239 0.163034 1.56905 0.834535 0.387561
896 2 8.52646 7.10627 3.74556 0.794889 -0.0393157 -0.887237
897 2 2.71165 4.87072 5.00676 0.0342675 -0.590149 -0.513004
898 2 5.3224 3.39738 6.06974 -1.29625 0.20861 -0.291288
899 2 7.69056 5.04359 6.43665 -0.37479 0.33429 -0.643117
900 2 9.22119 6.96836 4.83009 -0.367629 0.498493 -1.08307
901 2 2.41296 2.58951 7.17099 0.84864 0.51093 -0.435244
902 2 4.96486 4.42374 3.69784 -1.60946 0.531107 -0.792305
903 2 9.31978 8.15669 7.21872 1.10381 -0.965385 -0.485308
904 2 7.73889 0.449263 7.99669 0.661479 -0.192782 1.57467
905 2 5.93452 8.99425 0.101409 -1.86228 -0.176314 -0.454072
906 2 4.25619 7.09082 0.180279 0.0943564 -0.997923 -0.543307
907 2 7.32807 7.86712 0.632539 -0.535741 -0.191575 -0.393665
908 2 0.880481 0.830937 7.67813 0.0287281 -0.683823 0.438373
909 2 4.90022 1.35554 2.16078 -1.12784 0.0351743 0.135605
910 2 5.47331 4.32471 8.83138 -0.0972604 -0.983876 -0.546565
911 2 6.13627 1.09414 3.44859 0.915984 -0.754834 -0.0575537
912 2 6.45779 4.46945 3.22757 0.542985 -0.250413 0.248754
913 2 2.3703 3.62537 1.30401 0.397158 0.827361 -1.77611
914 2 6.54617 9.17754 1.1072 0.0288394 -0.0423901 0.225059
915 2 5.23347 7.25293 6.76871 -0.104786 0.804792 -0.0793317
916 2 7.35373 3.27372 3.62304 -0.0578563 -2.28242 -0.325868
917 2 6.54227 4.45723 7.68473 0.463144 -1.14853 -0.882103
918 2 4.65651 5.64273 3.94389 -0.672979 -1.48909 0.643267
919 2 5.35563 8.63464 6.22823 -0.00318822 -0.876049 0.859979
920 2 0.0851655 8.33484 5.55663 -1.02289 0.700546 0.0229343
921 2 0.259022 7.4791 8.34673 0.056632 -0.340135 0.162853
922 2 3.13151 6.25074 7.8022 -0.236302 0.23309 -0.600183
923 2 9.33488 1.78325 1.66694 0.538156 0.310954 -0.409747
924 2 8.15625 7.86237 5.36165 0.50686 -0.46949 -0.248378
925 2 7.0736 0.942505 4.92338 -0.605254 0.930467 -0.261702
926 2 2.39236 5.36472 7.47787 0.542913 0.243615 -0.349338
927 2 7.24785 6.5238 4.63607 0.233096 0.0102909 -1.18909
928 2 1.88583 1.31613 3.23209 0.900408 0.16016 0.150482
929 2 2.8107 0.314074 6.08985 -0.389137 -0.568164 0.519182
930 2 5.73887 1.00441 4.73105 -0.437823 0.0379943 0.252205
931 2 2.82985 6.41282 1.82418 -0.291759 0.18802 -0.58233
932 2 6.91265 8.18958 8.43559 -0.142379 0.0384975 -0.211218
933 2 3.19661 8.84601 5.1207 0.456323 -0.782606 0.526309
934 2 7.49549 9.04693 4.77582 -0.184302 0.951811 0.299202
935 2 0.856118 1.98519 4.92792 -0.758562 0.947428 -0.127372
936 2 4.08463 0.632065 0.874232 -0.0360808 0.438796 -0.39884
937 2 2.23907 5.63648 8.74077 -0.401894 -1.71042 0.381676
938 2 9.25388 2.99689 9.24705 -0.344367 -0.214273 -0.973495
939 2 5.16413 6.81851 3.39778 0.270361 0.127714 -0.442071
940 2 6.09981 8.1231 2.89232 0.655825 -0.0429949 -0.196361
941 2 8.91289 7.94036 2.44222 0.383702 0.257265 0.255187
942 2 7.66821 4.84084 4.50152 0.0629084 -1.17759 -0.920421
943 2 7.93715 8.57136 7.508 0.1385 -0.0986063 0.0844007
944 2 4.78815 5.90821 7.38874 0.0151467 -1.18395 0.769755
945 2 7.01175 1.8299 0.51277 -1.04706 -0.332568 0.897535
946 2 3.20705 6.50132 0.0886832 0.36431 -0.21807 1.28359
947 2 8.45891 0.188681 8.8472 -0.432345 0.00386936 1.16542
948 2 0.292786 8.05729 0.519431 -1.1064 -0.742311 -1.07437
949 2 6.84706 2.15302 2.8243 -1.35907 0.0272574 0.0607348
950 2 1.58046 7.09613 9.30688 -0.128114 -0.362251 -0.236501
951 2 5.1789 4.51939 7.33798 -0.313074 -0.867596 -0.101708
952 2 4.33554 5.60802 5.50519 0.139217 1.30637 -0.0316743
953 2 3.99507 1.0887 5.95232 -1.32545 -0.455573 -0.282487
954 2 2.8369 3.62172 5.7803 0.586271 0.269687 -0.58406
955 2 6.61683 1.08805 7.8369 0.220239 -0.748559 0.26271
956 2 5.41809 3.83278 3.16651 -0.249784 -0.425116 1.13214
957 2 4.86971 7.6355 0.635799 -0.298398 0.475722 -0.294526
958 2 6.43788 4.39221 0.49038 0.103004 0.858604 1.17032
959 2 2.93219 6.99562 6.94934 0.0987253 0.0322223 -1.21846
960 2 6.79564 6.444 5.99138 -0.12385 -0.343158 1.31788
961 2 6.39001 1.97227 3.98782 0.37905 -0.0216358 -0.510842
962 2 2.76377 3.22509 2.16389 0.0490696 0.630432 0.172379
963 2 8.49925 9.01927 4.04821 0.856948 -0.197108 -0.884703
964 2 5.06804 5.55134 0.296047 0.533676 -1.24291 0.368751
965 2 5.02821 3.6808 7.02723 -0.559115 0.0435334 -0.46074
966 2 6.14527 0.251088 8.47982 0.651543 -0.392183 -0.444648
967 2 6.24604 8.2408 1.37853 -0.131038 -0.719005 -0.746989
968 2 5.06749 2.82323 1.84178 -0.287655 -0.775086 1.16718
969 2 5.34207 4.83046 5.18134 0.0872654 1.01664 0.60449
970 2 6.77946 0.25706 2.54422 -0.24708 0.549319 -0.146934
971 2 1.16265 1.88096 0.602362 1.19129 -0.854723 -1.33659
972 2 0.075671 6.58664 9.27452 -0.408163 0.472603 0.755886
973 2 5.8206 1.6989 2.38778 1.13375 1.47784 -0.629217
974 2 9.33651 3.40108 1.48392 0.190192 -0.85064 1.29988
975 2 8.84717 6.7613 1.57557 0.276711 -0.126589 -0.743325
976 2 3.02046 9.01621 0.700186 0.260677 0.668083 -0.510886
977 2 0.797862 6.80396 5.06075 0.351608 0.944076 -1.74028
978 2 1.5624 2.75216 9.24482 0.447291 0.866726 -0.345183
979 2 4.10909 0.654935 4.32984 0.831571 0.671942 -1.70361
980 2 0.557325 1.01063 2.74025 -0.288635 -0.727487 -0.366113
981 2 2.24244 3.20661 8.25615 -0.10389 0.0366104 -0.224105
982 2 8.89595 1.01288 3.12812 -0.329651 -0.232361 -0.465059
983 2 5.49128 2.40928 7.21236 -0.284747 -0.126424 0.639908
984 2 5.9418 1.61201 9.01912 0.297242 0.0632997 0.390581
985 2 7.85534 5.10978 2.23973 -1.4974 0.0565053 0.769798
986 2 6.79471 7.46466 4.45541 0.610317 -0.388467 0.253764
987 2 6.06695 9.35956 7.14427 -0.812646 -0.507848 0.141289
988 2 9.30075 7.79482 4.03932 0.892821 -0.425026 -1.35277
989 2 1.5329 7.93212 1.28529 0.0526861 -0.184057 0.329576
990 2 5.61712 2.54568 5.07662 -0.00342121 0.688702 0.421014
991 2 5.07558 0.284468 3.01425 -1.26904 0.177069 0.0356395
992 2 7.43567 4.71387 9.18128 1.50998 0.505534 -0.361352
993 2 0.740909 7.18939 3.91517 -0.678363 -0.175635 -0.629026
994 2 8.43282 0.423751 4.26904 -0.484349 -0.446582 0.369669
995 2 6.18405 7.09397 8.81731 0.67206 1.03462 -0.331984
996 2 2.13361 1.74076 4.66592 0.73982 -0.658345 0.301756
997 2 2.31842 6.66594 5.60835 -0.907289 0.357321 0.291295
998 2 6.91739 5.91748 0.446396 -0.609738 1.67935 0.810428
999 2 5.89433 6.42287 2.55826 0.453008 0.66242 -0.983559
1000 2 0.821229 5.84338 2.90768 0.615965 -0.211403 -0.297888
