779 1 5.36239 0.137133 5.58375 -0.741507 -0.972844 -0.980704
780 1 5.56936 8.55481 5.36181 -0.0485942 0.539109 0.169809
781 1 6.68812 4.00566 6.76187 -0.548202 -0.376678 1.34905
782 1 2.85147 7.10941 7.97072 0.0925867 0.322796 -0.684298
783 1 1.99242 2.04496 0.321996 1.16688 -0.372266 -0.192188
784 1 0.228819 7.57959 3.20214 -0.674814 0.603808 0.199129
785 1 5.47247 4.86432 1.79569 0.673815 -0.255274 0.354742
786 1 3.23492 0.843087 5.58864 -0.57949 0.535877 0.243608
787 1 5.30053 9.24516 6.80705 0.880828 0.105938 0.320069
788 1 6.91614 0.582424 6.20395 1.20563 0.90859 -0.421027
789 1 4.77037 8.08405 2.58162 -0.905435 -0.238021 -0.195522
790 1 6.56949 0.210327 0.518968 1.4185 1.17563 0.229614
791 1 6.65712 0.440072 3.3416 -0.155952 0.34467 0.122306
792 1 3.03417 3.21866 8.55601 -0.105251 0.176031 -0.398462
793 1 3.13769 3.74066 7.39737 0.377094 0.0292824 -1.36108
794 1 5.84372 0.590511 9.33799 0.495697 0.0360858 -1.23729
795 1 2.82843 4.51949 1.38915 0.428765 1.20796 -0.271013
796 1 8.47826 6.65253 5.10838 -0.144782 -0.691874 0.438226
797 1 8.38598 1.93635 3.20521 1.50192 -0.234298 0.00475356
798 1 2.60292 4.57218 7.2965 -0.0890357 -0.696794 0.214506
799 1 6.19825 1.41283 5.90933 -0.355631 -0.783787 -0.538259
800 1 2.73877 8.21452 2.19271 -0.300767 -0.173578 -0.00806294
801 2 0.378783 3.03386 4.44567 0.416349 -1.24119 -1.69755
802 2 3.08499 2.14521 8.44661 -0.393787 0.096355 -0.714305
803 2 1.39277 3.62211 5.24735 -0.866215 -0.676183 1.17924
804 2 7.53612 5.35316 8.16849 0.463491 0.338884 -0.476753
805 2 7.71189 6.40052 1.8095 0.714564 -0.745255 -0.319889
806 2 7.02861 7.14436 3.04384 0.34345 0.237602 -0.89869
807 2 7.72232 4.82602 3.40211 -0.878279 -0.619806 -0.175161
808 2 4.05806 3.81349 8.16985 0.999536 0.322977 1.68516
809 2 2.90533 3.76895 4.11072 0.381816 -0.395812 0.092737
810 2 8.24007 8.92335 1.37208 0.663746 -0.0848827 -0.628906
811 2 3.92296 4.2233 0.0276916 -0.0945153 0.427091 0.26208
812 2 1.38096 4.41845 1.83781 -0.502486 1.2864 0.324808
813 2 1.98183 7.20433 2.1824 -0.0384435 -0.271162 -0.687178
814 2 4.22133 1.02638 8.94345 -0.982673 -0.262395 0.618169
815 2 1.90031 4.69139 6.54871 -0.382744 -0.571448 0.162487
816 2 7.16211 0.733765 0.183966 -0.279036 0.32848 -0.206242
817 2 4.20947 2.42655 2.52612 -0.892773 -0.176346 -1.35044
818 2 6.66036 1.2521 1.73002 -0.171817 -0.492485 -0.941721
819 2 7.29028 1.02118 2.88702 0.172527 -0.34487 0.628556
820 2 1.42061 8.75054 4.52912 0.470113 0.422719 -0.836467
821 2 7.02438 9.05417 5.93128 -0.397876 0.518838 0.281031
822 2 4.4826 2.67269 9.1838 -0.716908 -0.0349348 0.372786
823 2 7.06485 9.20483 3.61766 -0.773853 -0.497496 1.38901
824 2 6.17151 3.70611 4.85907 0.615563 -0.709575 1.25612
825 2 1.24152 3.03978 2.92069 -0.302078 -0.571659 1.04982
826 2 2.98194 3.06687 2.87289 0.429242 -0.141923 0.244765
827 2 3.46176 1.84767 4.42011 -0.679364 -1.57858 1.13969
828 2 8.23203 3.79898 0.977258 -0.537487 -0.278586 1.00827
829 2 1.3597 3.80396 7.85499 -1.24044 -0.00229216 -0.554422
830 2 8.60165 5.08722 6.23247 0.656105 -0.774428 0.163896
831 2 9.1507 0.442369 7.69592 -0.667233 -0.315761 -0.51242
832 2 6.05977 6.94657 4.38831 -1.74874 0.0905679 -0.21624
833 2 1.91781 5.93116 1.14544 -0.0694537 -0.672502 0.61681
834 2 5.70697 0.638803 6.31607 0.449001 -1.53201 -0.694351
835 2 3.99709 4.32849 6.04244 0.655543 -0.0780145 0.262358
836 2 7.50377 8.4696 2.61376 0.0223595 1.11747 -0.676417
837 2 8.31869 7.15423 8.64148 0.365712 -0.34497 1.03046
838 2 3.0387 0.795004 8.98211 -0.244306 0.82313 -0.0938196
839 2 6.55396 4.92281 5.35615 0.170279 0.00922214 0.254904
840 2 4.28399 5.3636 8.82667 0.500056 0.069771 -0.675175
841 2 8.75375 9.2239 6.12162 -0.275341 0.104254 -0.276055
842 2 6.20131 5.2299 4.30373 0.484078 0.168285 0.534045
843 2 2.69496 6.80815 3.18293 0.154329 -0.419875 -0.682327
844 2 2.74985 8.07498 4.32622 0.899699 0.458342 -0.319444
845 2 4.59179 3.67825 4.78293 -1.0282 0.798764 -1.44508
846 2 8.72698 7.12913 6.91414 1.23383 0.150291 -0.412218
847 2 8.0139 6.84522 5.83537 -0.184717 -0.685919 -0.820277
848 2 7.39132 7.53984 6.80943 -0.238278 0.400062 -0.781555
849 2 7.39295 7.67955 1.60034 -0.0805962 -0.248678 2.27729
850 2 3.37564 5.55226 2.09647 0.321596 1.26853 -1.10841
851 2 0.354396 8.73216 1.75836 0.92697 0.494241 -0.749655
852 2 2.73626 4.06922 9.08223 -0.357403 1.51429 0.526865
853 2 5.04202 7.0743 4.86163 -0.589018 -0.837344 0.657673
854 2 0.128083 0.17912 9.06725 0.584831 -0.314443 0.133531
855 2 6.20465 2.53042 1.36328 0.288354 -0.315833 0.111519
856 2 8.91845 0.807621 0.0965747 1.28486 0.113235 1.0598
857 2 4.82939 8.25132 3.51344 -0.729836 0.806678 0.687299
858 2 8.4997 1.5508 8.42881 -0.859206 -1.18652 -0.356962
859 2 2.98899 2.74732 9.2251 -1.35222 -0.569067 -0.401202
860 2 1.10069 5.51054 6.28009 -0.595141 0.650604 -0.171649
861 2 8.25388 1.73651 2.07825 0.900271 -0.747861 -1.30304
862 2 1.22738 3.43491 6.82271 -0.644696 -0.608684 0.492079
863 2 0.94882 4.81918 8.19912 0.477204 0.539514 0.306351
864 2 0.708725 9.12182 5.7089 -0.110168 -0.727241 -1.17479
865 2 8.38988 3.38859 7.38942 0.204677 0.140552 -0.640777
866 2 5.46557 0.199838 1.68686 0.0326031 -0.768727 1.25674
867 2 8.18455 1.58914 0.78661 -0.0496045 0.676894 0.7031
868 2 5.80192 3.28752 8.34054 0.160902 0.042334 0.789253
869 2 4.77349 6.27986 2.65262 -0.0351898 0.412598 -0.578675
870 2 4.84926 1.72881 3.41987 0.174117 0.488973 0.0377018
871 2 4.20758 1.89386 8.41077 1.23803 1.6015 -0.80289
872 2 1.5359 1.04758 8.89577 0.544462 -0.473034 1.74438
873 2 3.41467 4.91525 4.11534 0.230611 1.2181 -0.151215
874 2 7.37604 2.51483 1.95155 1.13375 -0.297954 -0.0227904
875 2 7.86649 5.18034 1.2182 -1.29938 -0.031108 0.0842577
876 2 1.78788 6.56394 3.73078 0.590916 -0.304766 0.350743
877 2 6.15836 8.44069 4.63526 0.135425 0.0247459 -0.132828
878 2 1.98379 4.45072 1.22438 -0.0975224 -0.260005 -0.366113
879 2 1.13396 7.78165 8.53838 1.36455 -0.0618456 1.17141
880 2 8.87436 4.37984 3.98216 -1.32372 0.81503 1.68749
881 2 5.88741 6.82358 0.649616 -0.191913 -0.807896 1.37412
882 2 4.1397 0.681597 7.32966 -0.0220303 1.02086 -0.693724
883 2 7.05287 0.579827 7.10765 0.113815 0.356339 -0.210363
884 2 0.466182 1.1728 6.29972 -0.0469214 0.21753 -0.00628851
885 2 5.81283 3.37172 3.83132 0.192858 1.21041 -0.57407
886 2 1.20447 6.58866 8.17141 0.0327659 0.811376 0.980421
887 2 0.930159 1.42157 3.74784 -0.0191849 0.13211 0.78668
888 2 4.11566 2.43539 7.01985 0.887528 0.385822 0.233191
889 2 4.43026 7.87399 6.01707 -0.659614 0.207701 -0.691713
890 2 6.8591 3.02904 7.0006 0.66567 -0.59078 0.902583
891 2 2.7941 9.04443 7.94642 -1.04108 0.496361 -0.176128
892 2 7.06914 8.97973 0.31263 0.950158 -1.10378 0.473282
893 2 6.43526 7.55044 5.86004 -1.95398 1.70699 -0.779094
894 2 1.37004 0.657882 5.43294 1.0602 -0.78627 0.410882
895 2 4.33896 8.55261 0.215837 0.298729 -1.18342 0.531231
896 2 8.39756 6.9881 3.75614 0.313285 -0.119997 0.238369
897 2 2.66688 4.88886 5.22997 -0.383286 -0.299271 -0.257978
898 2 5.37375 3.45623 6.06027 -0.305095 0.0476988 1.10523
899 2 7.51496 4.8363 6.43467 -0.240983 -1.079 -0.529309
900 2 9.2415 6.79676 4.73734 -0.663398 -0.365029 -0.976613
901 2 2.22146 2.46031 7.1159 -0.318639 0.113947 0.0218563
902 2 4.97038 4.47638 3.50458 0.0156121 1.45603 -0.0951888
903 2 9.3647 8.19207 7.25342 -0.945465 0.136353 -1.0962
904 2 7.51994 0.356322 8.24265 0.604885 -0.22895 1.03341
905 2 5.91842 9.11233 0.239102 0.519553 -0.0431077 -0.501686
906 2 4.31771 7.09141 0.0771826 0.108509 0.609224 -0.096156
907 2 7.42032 7.58299 0.581285 -0.375935 -1.44317 0.148739
908 2 0.858981 0.855357 7.71627 0.792297 -0.0877422 -0.274878
909 2 4.84354 1.45742 2.06146 -1.40807 0.692837 0.239283
910 2 5.61262 4.32004 8.96106 -0.0434194 -0.216396 0.485609
911 2 5.97082 1.11439 3.45018 1.22711 -0.00206239 0.153191
912 2 6.35966 4.55125 3.16553 0.717757 -0.393099 0.641413
913 2 2.4117 3.64489 1.19933 -1.68558 0.235523 -0.293537
914 2 6.7374 9.14609 1.25841 0.843385 0.431089 0.0237456
915 2 5.42741 7.11016 6.65436 0.334502 -0.399681 -0.422979
916 2 7.12727 3.18118 3.54647 -1.53594 0.477995 0.765129
917 2 6.64795 4.35755 7.75964 1.56311 0.132855 0.546757
918 2 4.68882 5.68887 3.98414 0.284692 0.217937 0.441715
919 2 5.5311 8.63729 6.22179 0.979515 -0.78057 0.284566
920 2 0.184618 8.27477 5.71935 -0.580969 -0.370241 -0.174451
921 2 0.294151 7.46053 8.37923 -0.142115 0.528404 -0.460334
922 2 3.1512 6.24044 7.82615 -0.93116 1.70922 0.568813
923 2 9.37669 1.37048 1.67212 -0.239987 0.29811 -0.271351
924 2 8.31688 7.83759 5.31962 -0.1606 0.0554854 -0.994451
925 2 6.84989 0.988061 4.93743 -0.168444 1.16876 -0.0614299
926 2 2.29345 5.60066 7.61754 0.347736 0.482748 0.331178
927 2 7.04144 6.21869 4.65891 -0.978475 -0.519699 -0.0478952
928 2 2.05864 1.44419 3.27494 -0.703567 0.606907 -1.20506
929 2 2.68616 0.214868 6.53094 -0.912161 0.175196 0.472097
930 2 5.54027 0.838752 4.98252 0.105482 0.41305 -0.416877
931 2 3.02648 6.54628 1.78108 -0.547775 -0.632677 -0.360716
932 2 7.07174 8.14298 8.38877 0.370027 -0.181587 0.193327
933 2 3.10214 8.75327 5.18644 0.362904 0.703508 -0.0116306
934 2 7.49782 8.96068 4.83605 1.24116 -0.646702 -0.229944
935 2 0.727357 2.06782 5.25987 0.268206 0.167975 1.12887
936 2 4.06196 0.884168 0.812836 0.517695 1.18101 -0.107457
937 2 2.23099 5.63972 8.66206 0.220661 0.136733 1.23786
938 2 9.25721 3.01589 9.24116 -0.301111 1.30492 -0.296632
939 2 5.12979 6.85532 3.54616 -0.569847 -0.150154 -0.468715
940 2 6.11266 8.28484 2.72671 0.862907 -0.730643 -0.927562
941 2 8.67606 7.75557 2.39169 -0.505878 0.231378 -1.14132
942 2 7.69984 4.84189 4.5373 0.759553 0.1315 -0.0563312
943 2 7.95656 8.48633 7.55326 -0.218226 -0.535368 -0.128766
944 2 4.48775 5.94312 7.4917 -1.30747 -1.1712 0.56753
945 2 6.98327 1.82208 0.604298 0.119114 -0.57678 -0.100673
946 2 3.31099 6.45956 0.191813 1.58114 0.589463 -0.832186
947 2 8.41788 0.160201 8.84728 -0.707205 -0.427346 -0.642849
948 2 0.337018 7.83014 0.600017 -0.149597 0.281261 0.975756
949 2 6.60007 2.23693 2.82931 -0.0307494 1.59063 -0.351907
950 2 1.71932 7.2168 9.24975 -0.358883 0.114776 0.360855
951 2 5.39097 4.46118 7.43205 0.0495681 0.906704 -0.378567
952 2 4.38496 5.486 5.56794 -0.358121 0.0968081 -0.472968
953 2 4.16782 1.14315 6.03747 -0.277761 0.598959 0.915561
954 2 2.78232 3.59178 5.80972 0.0283578 0.193815 -0.120089
955 2 6.38679 0.829888 7.89372 -1.18247 -0.34861 0.576434
956 2 5.3354 3.72499 3.09621 -0.48891 0.263261 0.677948
957 2 4.88579 7.75759 0.507071 0.194273 0.305426 -0.0313955
958 2 6.32714 4.52528 0.459081 -0.494961 -0.613573 -0.943609
959 2 3.07412 6.88091 6.88165 0.662733 0.65762 -0.124705
960 2 6.81971 6.61609 5.82195 -0.692758 0.311156 -0.229474
961 2 6.11793 1.97892 4.04874 0.96331 -1.00965 1.70674
962 2 2.79879 3.31319 1.97185 -0.201816 1.2122 -1.41363
963 2 8.54844 8.87558 3.74397 -0.738283 0.651675 0.997769
964 2 5.07127 5.48308 0.456691 0.731887 1.26527 -1.73219
965 2 5.00494 3.56853 6.92695 0.143692 0.895412 -0.338396
966 2 6.093 0.227006 8.57203 0.381382 -0.26091 0.45649
967 2 6.33651 8.26655 1.33115 -0.945422 -0.391987 0.365536
968 2 5.06095 2.85499 2.23321 -0.72601 0.355849 -0.698078
969 2 5.06654 4.84721 5.39046 0.195159 0.268819 0.21225
970 2 6.83155 0.273448 2.52475 -0.404952 -0.25817 0.357091
971 2 1.13025 2.03731 0.387539 -0.00791194 0.381702 -0.480091
972 2 9.36375 6.31036 9.28353 0.341756 0.60668 1.55168
973 2 5.75966 1.83969 2.36413 0.0545904 0.478216 -0.343201
974 2 0.0392042 3.43251 1.65382 -0.0837592 0.757313 -0.139127
975 2 8.91838 6.79408 1.41522 -0.889302 0.177076 0.62726
976 2 3.02154 8.99767 0.828799 -0.498238 0.579637 -0.114811
977 2 0.82753 6.67897 5.26932 0.100723 1.85745 -0.128643
978 2 1.60387 2.75721 9.18062 -0.0177417 0.441769 0.354248
979 2 3.95301 0.848473 4.36391 -0.768468 -0.0582448 -0.36181
980 2 0.347291 1.02123 2.58679 0.00240779 0.834811 -0.794016
981 2 2.14654 3.18093 8.26007 -1.37766 0.687234 -0.216932
982 2 8.77424 1.13157 3.19645 0.677655 -0.0573607 1.98367
983 2 5.57608 2.23635 7.26662 0.262998 -1.39569 -0.203375
984 2 5.85648 1.8648 9.1254 0.527024 0.531356 0.296776
985 2 7.73957 5.01077 2.25955 -0.267707 -0.833111 -0.0158541
986 2 7.02933 7.60935 4.40256 0.558938 0.928755 1.1707
987 2 6.11275 9.30943 7.12413 0.042477 -0.0946555 -0.717973
988 2 0.0105425 7.66708 4.14768 0.608564 -0.808563 0.765346
989 2 1.60751 7.80704 1.26226 -0.591761 -0.0952649 0.759399
990 2 5.52706 2.566 4.9872 -0.676507 -1.02365 -0.613046
991 2 5.08323 0.38595 3.03381 0.0316174 1.18046 0.101003
992 2 7.46991 4.85865 9.24736 -0.0103716 0.917433 -1.37546
993 2 0.681605 6.97677 4.02748 -0.727339 0.395371 0.222142
994 2 8.36269 0.531836 4.08462 -0.508387 -1.30913 0.82275
995 2 6.21857 7.20936 8.69064 -0.375989 -1.3575 -0.461921
996 2 2.2842 1.51581 4.51939 -0.23546 -0.200008 0.638508
997 2 2.18382 6.43125 5.49484 0.0759894 0.0649086 0.00299562
998 2 7.16565 5.93695 0.440191 -1.48111 0.221777 -0.921697
999 2 5.97838 6.54503 2.67865 0.755147 0.803791 0.236696
1000 2 0.829959 5.75151 2.88685 0.970804 0.358209 -1.07088
