778 1 0.448199 6.96274 1.27535 -0.594426 0.655378 -0.322143
779 1 5.29629 0.0788636 5.56924 0.685488 0.526298 -0.629723
780 1 5.66511 8.47063 5.4298 0.973666 0.35007 2.08735
781 1 6.57683 4.0647 6.79984 -0.135132 0.0939082 0.564604
782 1 2.8816 7.08654 8.07775 0.880498 0.786603 0.0125453
783 1 1.89322 2.07751 0.411781 -0.132494 -0.50256 -0.570817
784 1 0.198309 7.68648 3.25042 -0.360051 0.950524 -0.292646
785 1 5.72409 4.82698 1.76307 -0.121731 -0.00631056 -0.0158371
786 1 3.28756 0.819688 5.71127 -0.684598 0.36063 0.778409
787 1 5.13644 9.24077 6.7837 -0.427823 -1.15392 -0.411145
788 1 6.95385 0.463629 6.37361 0.415981 -0.956196 -0.81016
789 1 4.69372 8.09912 2.66358 0.263256 -0.499092 -0.00714844
790 1 6.59686 0.213285 0.38597 -0.587952 -1.03813 -0.448146
791 1 6.58395 0.37277 3.38486 -0.22729 -0.125717 1.01931
792 1 2.92911 3.24651 8.49759 -1.28988 0.0167928 -0.292315
793 1 3.07057 3.84894 7.45539 0.993586 0.191514 0.355424
794 1 5.80911 0.543198 9.24265 -0.276657 -0.373297 -0.00840252
795 1 2.90111 4.62169 1.69904 -0.0858522 -1.14206 -0.744826
796 1 8.33454 6.67287 5.22741 -0.326091 -0.758397 -0.064309
797 1 8.4904 1.73453 3.26927 1.28291 -0.798048 -0.0178838
798 1 2.49744 4.60453 7.13094 0.211454 -0.653167 -1.20603
799 1 6.19906 1.36615 6.00885 0.248856 -0.215867 0.861764
800 1 2.85951 8.22961 2.06282 -0.532748 -0.676431 0.0642054
801 2 0.030797 2.87104 4.47425 -1.50036 -0.330244 -0.461695
802 2 3.00438 2.33005 8.40547 -0.554704 0.458315 0.56571
803 2 1.37657 3.47642 5.30771 0.0602553 -0.58593 -1.82379
804 2 7.36808 5.3982 8.29683 -0.704306 0.00702563 -0.151946
805 2 7.78738 6.50031 1.74446 0.245641 -0.0139466 1.10371
806 2 7.12819 7.17014 3.08281 0.255845 -0.0771961 0.336792
807 2 7.63722 4.55711 3.42126 -0.198561 -1.23583 -0.967528
808 2 4.13154 3.89077 8.2943 -0.75422 -0.272774 0.099949
809 2 2.90344 3.65433 4.02398 -0.452398 -0.218508 -0.391131
810 2 8.64547 8.45644 1.20052 0.929329 1.13288 -1.03306
811 2 3.81367 4.4775 9.41198 -1.50999 -0.836452 0.621718
812 2 1.39692 4.45741 1.91156 -0.804566 -0.0822092 0.663638
813 2 2.23247 7.30804 2.15752 0.267595 2.0976 0.511874
814 2 4.17829 1.25956 8.963 -0.0645182 0.649471 0.166652
815 2 1.93558 4.67674 6.45894 0.106789 0.158301 0.292496
816 2 7.38542 0.558128 0.0798865 -0.0816091 0.652235 0.554571
817 2 4.19433 2.4102 2.58457 -0.489935 0.959519 0.73354
818 2 6.82983 1.23013 1.86465 -0.790018 -0.784852 -0.0685115
819 2 7.22453 0.887235 2.92718 1.25658 -0.431086 -0.502383
820 2 1.43666 8.89027 4.67286 0.443324 -0.161025 0.376079
821 2 7.02566 9.04337 6.07934 -1.83517 1.41053 1.3341
822 2 4.38508 2.83631 9.33939 -0.624671 -0.0904599 -0.156066
823 2 7.08647 9.18763 3.68479 -1.90409 -0.35575 0.539794
824 2 6.1321 3.59941 5.0338 -0.904575 0.801031 1.29534
825 2 1.01169 3.06647 2.87574 0.510427 -0.149481 -0.962754
826 2 2.84233 3.15271 2.84364 -0.644241 0.205503 -0.718628
827 2 3.45546 1.6462 4.47522 1.28238 -0.576638 0.519228
828 2 8.2161 3.6693 1.02085 -0.275462 -0.722756 0.414587
829 2 1.32823 3.79354 7.91425 1.4658 -0.56897 -1.30999
830 2 8.55108 5.05667 6.16904 0.590356 -0.227901 0.614514
831 2 9.10058 0.45386 7.73298 -0.531474 -0.301023 -1.03801
832 2 6.08099 6.82662 4.44545 -0.744535 1.24848 -0.869177
833 2 1.87311 5.70556 1.28107 -1.49751 0.218255 0.341292
834 2 5.66268 0.753954 6.19738 -0.599364 0.392285 -0.110088
835 2 3.91614 4.44198 6.01296 2.12722 1.12158 -0.703025
836 2 7.62782 8.66365 2.65744 0.812353 -0.327022 0.114816
837 2 8.47523 6.847 8.63361 0.134997 0.293633 1.54793
838 2 2.90945 0.973133 9.12879 0.865832 0.685776 0.705628
839 2 6.76333 4.92954 5.42003 0.232858 -0.145011 -0.10254
840 2 4.3578 5.45194 8.87727 -0.844419 0.0397359 0.0462745
841 2 8.56268 9.14124 5.89967 0.0974698 -0.600666 1.16181
842 2 6.19851 4.99787 4.09653 -1.60097 -1.88561 -0.325005
843 2 2.69793 7.15622 3.02498 0.350791 -0.62148 -1.45058
844 2 2.85899 8.04423 4.2482 -0.102414 1.69289 -0.347473
845 2 4.64323 3.7137 4.65838 0.931125 -0.830502 0.370914
846 2 8.79551 6.99193 6.84701 -0.517482 0.859497 0.317359
847 2 7.75049 6.6185 5.90564 0.140324 -1.74462 -0.812102
848 2 7.4875 7.25523 6.66198 1.86777 -0.0655938 0.0179703
849 2 7.40724 7.73495 1.70345 0.930332 -0.0441455 0.578292
850 2 3.22372 5.44713 2.05522 0.148071 -1.37166 -0.144295
851 2 0.328053 8.89377 1.86975 0.26375 0.730621 -0.511377
852 2 2.51008 4.0966 8.94323 0.685202 0.413271 -0.163862
853 2 5.01695 7.04741 4.99845 0.344352 -0.76315 -0.3581
854 2 0.125839 0.0905447 9.04415 0.669693 0.0689694 -0.874184
855 2 6.17694 2.53976 1.42645 -0.0227987 0.296051 0.782428
856 2 9.09413 0.894957 0.0131203 -0.65228 1.09101 0.0521134
857 2 4.84171 8.19817 3.54469 0.216376 -0.924019 -0.370155
858 2 8.66425 1.50201 8.46016 0.639528 1.21155 -0.0447357
859 2 2.84618 2.81551 9.27759 -0.280044 -0.87194 0.0617564
860 2 1.07099 5.41891 6.34895 0.282506 0.870598 0.845091
861 2 8.14338 1.56649 2.17483 0.542342 0.707497 0.429038
862 2 1.22632 3.34544 6.71859 0.210576 0.187025 -0.153743
863 2 0.898315 4.81798 8.2192 0.171139 -0.483005 -0.875487
864 2 0.718735 9.03723 5.59679 0.486 -1.87941 -0.606376
865 2 8.41423 3.55683 7.29782 0.0653696 -1.35421 0.571255
866 2 5.5768 0.173362 1.64877 1.41336 0.0092524 0.159797
867 2 8.05445 1.37015 0.78415 1.18018 -0.473477 -0.0354512
868 2 5.89337 3.39753 8.23996 1.00639 -1.25497 0.0304274
869 2 4.72788 6.10943 2.56737 -0.840335 -0.767894 -2.17911
870 2 4.87025 1.86572 3.46608 -0.73607 0.475658 0.243143
871 2 4.18826 2.03189 8.52579 -0.286233 -0.595637 -0.306489
872 2 1.37793 1.03934 8.79785 0.0293036 0.137442 -0.00168836
873 2 3.27837 5.0424 4.00914 -1.02336 -0.403182 -0.466587
874 2 7.36334 2.36697 2.00325 -0.710905 0.755174 -0.474895
875 2 8.08395 5.29594 1.27655 -0.244733 -0.377323 0.0248138
876 2 1.79736 6.668 3.69575 0.348691 0.239895 0.893036
877 2 6.10945 8.44939 4.54758 -0.686323 -0.241353 -0.751306
878 2 1.95658 4.46481 1.21478 0.546881 0.907131 0.0557601
879 2 1.14099 7.87555 8.37991 -0.858906 0.521677 -1.15398
880 2 8.71902 4.25129 3.90523 0.739047 -0.77494 -0.30931
881 2 5.89098 6.96557 0.753106 -0.0842828 -0.161307 -0.467011
882 2 4.06075 0.739314 7.20236 -1.59676 0.781898 -0.497393
883 2 7.18559 0.53014 7.29829 0.507031 -0.0553029 0.360175
884 2 0.410156 1.18906 6.44444 -0.339052 -0.720218 0.46966
885 2 5.88723 3.15251 3.85976 1.15741 0.405818 -0.632556
886 2 1.35749 6.67545 8.13026 0.659343 0.680603 -0.816879
887 2 0.936936 1.47608 3.8863 1.3149 -0.408565 0.678881
888 2 4.23411 2.56258 7.16947 1.05898 0.885352 -0.964937
889 2 4.4622 7.82759 6.08125 1.06394 0.939931 -0.438348
890 2 6.95231 2.87083 6.974 0.986184 0.720048 0.470741
891 2 2.67805 9.15955 7.77013 -0.10493 -0.845943 0.655213
892 2 7.17805 8.97639 0.235513 -0.288175 0.953732 -0.201981
893 2 6.2581 7.58116 5.89458 -0.15865 0.111023 0.0190312
894 2 1.42317 0.68245 5.51338 0.511863 0.381309 -0.0694633
895 2 4.42079 8.64553 0.307144 0.00943369 1.06069 -0.0248065
896 2 8.47843 6.7822 3.92746 0.3242 0.959907 -0.450872
897 2 2.75905 4.9651 5.31743 -0.862112 -1.33415 -0.525861
898 2 5.28052 3.41259 6.1029 0.984602 0.487893 0.0878813
899 2 7.62149 4.96598 6.52743 -0.698936 -0.318507 -0.406443
900 2 9.32101 6.8551 5.00503 -0.422925 0.114251 0.0376672
901 2 2.13741 2.39896 6.99927 -0.307517 -1.07516 -1.63
902 2 4.84478 4.43772 3.4684 0.39497 0.70296 0.620886
903 2 9.20888 8.28348 6.99338 -0.550326 0.405065 -0.785828
904 2 7.48956 0.269392 8.18248 0.0977325 0.341943 0.596495
905 2 5.95771 9.08987 0.0680241 -0.632968 1.29407 -0.358751
906 2 4.47883 6.94672 0.0732805 -0.204852 -0.540079 0.555901
907 2 7.46398 7.62937 0.440729 -0.284125 -0.052122 0.613008
908 2 0.780149 0.986647 7.76818 0.411864 0.0107235 0.224897
909 2 4.86984 1.36447 2.1317 -0.132426 0.0110538 -0.0502374
910 2 5.68324 4.43746 9.01895 0.238143 -0.785274 -0.609103
911 2 5.92487 0.978012 3.31317 0.882436 2.13157 -0.513486
912 2 6.48497 4.41715 3.11392 0.571097 -0.0759762 1.04628
913 2 2.17421 3.51513 1.19942 -0.460923 -0.584894 -1.42399
914 2 6.74651 9.13353 1.19681 0.146181 -0.792478 -0.605553
915 2 5.32516 7.05332 6.69095 0.013201 0.993506 0.60374
916 2 7.24944 3.2145 3.65324 -0.173241 -0.440179 -0.932355
917 2 6.55456 4.51369 7.70641 0.571231 0.509536 1.06396
918 2 4.64655 5.68982 3.80629 -0.665036 -0.400542 -0.405349
919 2 5.49101 8.76485 6.19372 -0.516998 1.30362 0.406578
920 2 9.40736 8.31052 5.61402 0.970036 0.92106 0.162181
921 2 0.366216 7.34551 8.18523 1.69642 0.367067 0.344804
922 2 3.10503 6.24439 7.73422 -0.00680038 0.168142 -0.159631
923 2 0.120467 1.43436 1.72498 -0.357636 -0.786712 0.514493
924 2 8.3042 7.84799 5.0976 -0.306867 -2.26679 0.807887
925 2 7.02143 0.890928 5.00276 0.166657 -0.229 -0.648712
926 2 2.25298 5.59446 7.4975 -1.25848 0.143529 0.494886
927 2 7.14168 6.00806 4.47672 0.312751 0.584192 0.221988
928 2 1.97641 1.33428 3.43067 0.214772 -0.103557 0.473823
929 2 2.78539 0.242697 6.28237 0.595876 2.00308 -1.1481
930 2 5.55434 0.837461 4.6228 0.0790008 -0.407856 0.603041
931 2 2.72165 6.64464 1.55702 -0.850763 0.788198 -0.275423
932 2 7.05786 7.95369 8.42668 -0.712378 -0.0833826 -0.0933214
933 2 3.14426 8.64831 5.35755 0.401811 -0.929761 -0.132305
934 2 7.50614 9.05745 4.75476 1.78618 -1.58148 0.573313
935 2 0.850055 1.96689 5.15416 1.27252 0.557342 0.445789
936 2 4.08213 0.923523 1.02428 0.362913 0.717618 -0.612216
937 2 2.06477 5.5226 8.43355 -0.584524 0.266367 -0.578906
938 2 9.05646 2.80942 8.97362 0.30946 0.357868 0.190436
939 2 5.13402 6.86216 3.34927 -0.0433422 -1.41854 1.6618
940 2 6.05782 8.32408 2.78129 0.0805948 -1.05267 0.90607
941 2 8.57835 7.85166 2.39876 0.0581474 -0.501696 0.328465
942 2 7.55901 4.79895 4.33475 -1.74134 1.9035 -0.370211
943 2 7.78108 8.58269 7.18832 0.718614 -0.238751 -1.02828
944 2 4.30821 6.02581 7.40212 0.813847 -0.125187 -0.0449148
945 2 6.98515 1.77627 0.568995 0.202478 -0.529934 -0.0662555
946 2 3.23946 6.37001 9.38703 0.792139 1.02193 0.116651
947 2 8.46828 0.350639 9.05486 -0.553151 -0.0987966 1.81807
948 2 0.434419 7.90452 0.70922 0.014776 -0.325044 0.982575
949 2 6.77515 2.05714 3.01921 -0.769201 0.858836 -1.05636
950 2 1.69127 7.0764 9.35969 -0.39981 0.280568 0.0509562
951 2 5.37233 4.56128 7.21365 -0.192211 -0.939901 -0.0382454
952 2 4.16861 5.6328 5.37062 -0.86783 -0.360742 -0.729241
953 2 3.96169 1.10855 6.32738 -0.22484 0.01596 -0.67117
954 2 2.87266 3.59217 5.67118 -0.15497 0.393257 -0.152224
955 2 6.3876 0.839698 7.77221 -0.348997 0.209871 0.254293
956 2 5.1232 3.80687 2.87129 -0.103347 1.15189 1.03694
957 2 4.9446 7.79314 0.49813 0.299057 0.0830813 0.7852
958 2 6.40252 4.18294 0.345761 0.272537 -0.416415 -0.204771
959 2 2.98922 7.03064 7.14206 -0.398006 0.557626 0.252794
960 2 6.83207 6.49661 5.77878 0.264471 0.878121 1.69053
961 2 6.10334 1.98867 4.03535 0.312343 -0.722415 -0.402626
962 2 2.76798 3.33267 1.85085 1.09974 0.649177 0.353169
963 2 8.6287 8.8609 3.95153 1.25635 0.0468564 -0.894933
964 2 5.00913 5.3938 0.354532 -0.0597989 0.679453 -1.01522
965 2 5.15345 3.655 7.05815 -0.220634 -0.00723952 -0.365853
966 2 6.19102 0.25235 8.50283 -0.826455 0.050066 0.737407
967 2 6.3639 8.32394 1.46408 0.653009 0.30667 -0.311469
968 2 5.01048 2.73126 1.79348 0.406535 0.222268 -0.620568
969 2 5.18992 4.79449 5.26148 -1.1352 0.528944 0.222311
970 2 6.63671 0.227023 2.46299 -2.04311 0.890177 0.326952
971 2 1.01379 2.05098 0.736249 -1.54673 0.321859 0.219828
972 2 -0.00138252 6.12258 9.34679 -1.08476 -1.01279 0.0377415
973 2 5.78552 1.76407 2.41031 0.132852 -0.88999 0.0518043
974 2 9.35016 3.36667 1.74147 -0.144747 0.605816 1.52387
975 2 8.96559 6.8001 1.45348 0.955637 -0.99666 0.976049
976 2 3.34057 9.0423 0.570355 0.763871 -0.410208 0.327987
977 2 0.95834 6.58918 5.23525 -0.278384 0.317503 0.0017028
978 2 1.50751 2.80504 9.33182 -0.798944 0.830876 -0.234128
979 2 4.0176 0.771178 4.29994 0.902272 -0.42447 -0.814355
980 2 0.446037 1.17051 2.7496 0.619922 0.391191 -1.10928
981 2 2.14929 3.03579 8.26021 -0.518575 -0.49914 -0.77504
982 2 8.9674 1.06055 3.04934 -0.542429 -0.140632 -0.415921
983 2 5.6503 2.28361 7.39233 0.249184 -0.54498 1.64221
984 2 6.24683 1.98427 9.18071 1.08851 -1.2413 0.459483
985 2 7.82069 5.17371 2.2252 -0.603348 -1.04532 0.0612843
986 2 7.10259 7.69027 4.42908 0.326053 -0.391581 -0.590813
987 2 6.38992 0.0775873 7.10426 -0.99978 -0.732471 -0.567477
988 2 -0.0242002 8.12465 4.03006 -1.22628 -0.144497 0.715926
989 2 1.71796 7.82943 1.19924 0.643131 -0.37038 -0.797277
990 2 5.45537 2.64128 4.92558 1.00968 0.668839 0.203589
991 2 5.02833 0.324234 3.01421 0.649914 0.025286 0.418913
992 2 7.44411 4.89188 9.38748 0.17861 0.0356834 0.234977
993 2 0.660454 7.26224 3.87181 -0.196486 0.136021 0.948085
994 2 8.47691 0.321711 4.38297 0.178645 -0.72731 -0.444693
995 2 6.21742 7.21186 8.70646 -0.0328165 -0.728896 0.50298
996 2 2.14952 1.58266 4.65058 -0.0815213 1.17743 -0.17307
997 2 2.24265 6.61647 5.42643 -0.986693 -0.167578 -0.114649
998 2 6.92313 5.67747 0.512567 0.4263 1.02342 1.04884
999 2 5.87316 6.5293 2.5761 -0.999765 -0.219129 -0.174558
1000 2 0.981947 5.84512 3.02176 0.199916 -1.2272 -1.09445
