778 1 0.463669 6.9408 1.35312 -0.241632 0.130938 -0.203808
779 1 5.29718 0.0437532 5.59024 0.272422 -0.199996 1.03686
780 1 5.60157 8.48635 5.39532 -1.59386 0.173846 -0.5972
781 1 6.67568 4.12927 6.86973 -0.440853 -0.164135 -0.854417
782 1 3.01703 7.18615 8.1413 -0.623733 -0.0384166 -1.10856
783 1 1.95335 2.03077 0.382515 0.419925 0.870105 1.39434
784 1 0.207377 7.65403 3.24838 -0.331197 -0.302459 -0.272747
785 1 5.63991 4.918 1.75216 0.524551 -0.774597 0.593546
786 1 3.32379 0.81579 5.73679 -0.383488 0.17795 0.356832
787 1 5.34109 0.049332 6.78339 -0.436949 -0.438404 0.481625
788 1 6.94096 0.482623 6.30582 0.187895 -0.919447 -0.142465
789 1 4.67855 8.08399 2.58227 -0.921164 -0.285991 -0.786025
790 1 6.65135 0.079556 0.437161 -0.660599 -0.00993168 0.115264
791 1 6.58114 0.452128 3.3917 0.680143 -1.31902 0.188349
792 1 2.9608 3.41305 8.51658 -0.571179 0.1424 -0.373563
793 1 2.87233 3.73257 7.37752 0.483238 -1.24897 -0.287825
794 1 5.89785 0.455174 9.2601 0.643404 -1.20722 -0.688802
795 1 2.9493 4.68001 1.65664 0.545254 0.692409 0.553327
796 1 8.40341 6.70095 5.23181 0.0790963 0.213192 0.411106
797 1 8.31381 1.77612 3.35738 0.509084 0.456169 -0.435248
798 1 2.4915 4.6631 7.20922 0.595537 1.17023 0.102479
799 1 6.18117 1.34113 5.97749 -0.0205791 -0.862456 -0.825706
800 1 2.82953 8.08438 2.07147 0.803991 0.229262 1.15158
801 2 0.251578 2.93283 4.49405 -0.77223 -0.21474 -0.839063
802 2 3.04826 2.28403 8.51632 0.0902553 0.893874 -1.14629
803 2 1.41316 3.53311 5.31567 0.0871316 -0.0509621 1.40391
804 2 7.53763 5.3987 8.24111 -0.953331 0.277016 0.615435
805 2 7.76034 6.48719 1.7577 -1.82705 -0.251295 -0.241895
806 2 7.05777 7.17464 3.11334 0.359847 0.515606 -0.679445
807 2 7.60167 4.79951 3.50844 0.489391 -0.408204 0.228517
808 2 4.23422 3.80197 8.31093 -0.04384 0.437957 -0.35024
809 2 2.9765 3.6688 3.95328 -0.404831 -0.0523022 0.0971126
810 2 8.47102 8.62229 1.21227 0.576977 -1.20574 -0.0907517
811 2 3.91326 4.359 9.27205 0.867007 0.248629 -0.76487
812 2 1.31206 4.48447 1.98224 1.04688 -0.155677 -0.684796
813 2 2.18379 7.04383 2.09559 0.260684 0.286424 -0.100808
814 2 4.36253 1.12813 8.93019 0.0294581 1.96183 1.46329
815 2 1.85587 4.6234 6.47926 0.0672899 -0.689677 -0.213731
816 2 7.25894 0.676106 0.087786 0.490238 -1.55857 -0.812302
817 2 4.14484 2.4367 2.62795 0.867697 0.278042 0.498325
818 2 6.78235 1.27969 1.78625 1.26077 0.73394 1.07876
819 2 7.35083 0.861009 2.89845 -1.6273 -0.0544486 -0.775398
820 2 1.39893 8.78296 4.54001 -0.103446 0.908058 0.0107634
821 2 7.105 8.85909 6.05339 0.147567 0.0198559 -0.328849
822 2 4.40755 2.76602 9.27482 1.45248 0.667816 -0.478889
823 2 7.05367 9.1681 3.69782 -0.173901 0.93371 -0.489429
824 2 6.19592 3.63427 4.82211 1.36938 -0.860126 -0.324419
825 2 1.00233 3.11281 3.02527 -0.766323 -0.285053 -0.361113
826 2 2.88695 3.15457 3.02528 -1.79859 0.296773 0.405081
827 2 3.34967 1.75567 4.41058 -0.0347459 -0.0745407 -0.634147
828 2 8.1773 3.76396 1.05355 0.36512 -0.11634 -0.634488
829 2 1.29719 3.86722 7.86327 0.0781703 0.321565 -0.692615
830 2 8.64343 5.05741 6.22851 -1.25727 -0.025445 -0.332969
831 2 9.0458 0.433563 7.76249 0.843498 -0.83752 -0.202669
832 2 6.0006 6.86511 4.31173 1.00695 -1.37151 0.0987331
833 2 1.91862 5.6586 1.21315 0.1677 -0.27352 -0.70137
834 2 5.6224 0.706856 6.13191 -0.132176 0.235963 -0.724552
835 2 3.92134 4.3923 5.87613 -0.497801 0.197793 -0.452861
836 2 7.52148 8.62657 2.57509 -0.170431 0.441056 1.63863
837 2 8.47306 6.97127 8.53311 0.127234 -1.01807 0.66457
838 2 2.96408 0.998919 9.03833 -1.3786 0.109136 0.227926
839 2 6.65926 4.82375 5.53734 0.295484 0.291294 0.939127
840 2 4.34264 5.41688 8.83622 -0.438601 -0.577901 0.538693
841 2 8.60501 0.0096362 5.93718 -0.393014 -0.0883891 -1.44881
842 2 6.12168 5.18892 4.15413 -1.20096 0.922593 -0.783184
843 2 2.68413 7.05371 3.12103 0.223136 1.5476 0.00656628
844 2 2.72012 8.15958 4.41879 -0.00277243 -1.0193 0.585901
845 2 4.49773 3.65774 4.5946 -0.572307 0.520881 0.257496
846 2 8.88345 7.01676 6.78334 0.575875 -1.02128 -1.38484
847 2 7.60704 6.67174 5.91797 -0.184932 0.133224 0.501255
848 2 7.41728 7.39535 6.86719 0.641143 -0.523453 0.282116
849 2 7.4319 7.6145 1.7007 -1.05784 1.26607 0.0790986
850 2 3.41793 5.54554 2.16862 0.156586 -1.15058 0.515459
851 2 0.379345 8.82536 1.84891 -0.01972 0.0349691 0.773984
852 2 2.57969 3.99088 8.99496 0.443714 -0.550967 -0.99111
853 2 4.8936 7.07392 4.91613 0.65738 0.455323 -0.381888
854 2 0.2188 0.139559 8.95479 -0.840152 0.302322 0.000800971
855 2 6.20054 2.38935 1.42459 -0.653982 -0.810944 0.714485
856 2 9.10469 0.870869 0.0702974 0.176825 0.77046 1.24016
857 2 4.84412 8.30111 3.54813 -1.09499 -0.0108831 0.328652
858 2 8.52383 1.47787 8.36494 0.150152 -0.282211 0.431973
859 2 2.93669 2.94687 9.35989 -0.437972 0.495858 0.626671
860 2 1.06503 5.43878 6.27438 -0.916095 0.746599 -0.0904303
861 2 8.37266 1.48708 2.11072 -1.67437 1.07393 0.30331
862 2 1.22176 3.38249 6.71448 -0.035197 -0.26908 -0.557279
863 2 0.909779 4.92509 8.3093 0.178999 -0.506742 -1.52223
864 2 0.615829 9.10392 5.8292 -0.04104 0.322434 -1.13964
865 2 8.3808 3.60613 7.15741 0.202745 0.171346 0.269807
866 2 5.47379 0.241725 1.67463 0.100642 -0.104982 -0.118749
867 2 8.03206 1.44998 0.826368 -0.540174 -0.36063 0.333242
868 2 5.85008 3.36391 8.18785 0.0669431 0.461525 0.472418
869 2 4.79679 6.27622 2.51128 -0.0734284 -0.932537 -0.198321
870 2 4.86494 1.94855 3.39122 -0.0444462 -0.150753 -0.983828
871 2 4.28205 1.93344 8.53451 1.08063 -0.0940924 -0.291442
872 2 1.45251 1.11375 8.75045 0.490748 0.0723061 0.264355
873 2 3.34935 4.92292 4.06948 -1.04767 -0.570791 -0.924918
874 2 7.42975 2.37567 2.04628 0.903924 -1.62308 -0.419649
875 2 7.97466 5.27787 1.19095 0.571531 -0.114314 1.24394
876 2 1.83059 6.79181 3.72032 -0.112969 0.383753 -0.655207
877 2 6.20957 8.53041 4.62055 0.323096 -0.0880812 0.232966
878 2 2.06682 4.48192 1.23148 0.245965 -0.873201 0.368617
879 2 1.04096 7.71896 8.38275 0.648347 -0.323838 -0.44819
880 2 8.68005 4.26594 3.93903 -0.481162 -0.772356 0.692982
881 2 5.83489 6.98033 0.626662 0.764167 0.656938 0.272305
882 2 4.14846 0.834282 7.39233 -0.215266 -0.944338 0.644024
883 2 7.12223 0.585148 7.16912 0.62934 0.0928683 1.27887
884 2 0.388131 1.16417 6.3462 0.362664 0.731707 0.970374
885 2 5.88336 3.17029 3.99635 1.39575 -1.17688 -1.50533
886 2 1.33443 6.54689 8.26943 -0.150542 -0.672097 -0.576593
887 2 0.84786 1.48661 3.78332 1.14917 0.467174 -0.0551228
888 2 4.31485 2.54371 7.13304 -1.40594 0.357154 0.480567
889 2 4.38546 7.7682 6.00521 0.522233 -0.157631 -0.77323
890 2 6.74186 2.87197 7.02917 0.469015 0.0433585 -0.536193
891 2 2.67781 9.2407 7.75502 0.425735 0.624381 -0.492727
892 2 7.26137 8.87286 0.452826 -0.456498 -0.094475 -1.58378
893 2 6.23453 7.68154 5.83867 -0.451644 0.635973 1.46713
894 2 1.44303 0.613783 5.43186 0.221886 0.583671 -0.23559
895 2 4.47323 8.62634 0.23666 0.544272 -0.813859 0.0715183
896 2 8.44848 6.76024 3.85184 0.968926 -0.914421 0.260808
897 2 2.78268 4.92072 5.255 0.0287465 0.228093 0.40569
898 2 5.3628 3.41914 6.12527 -0.704303 -1.13816 0.516801
899 2 7.53046 5.07632 6.45556 0.926651 0.340382 -0.735964
900 2 9.37525 6.88068 4.85165 -0.354677 0.106787 1.22177
901 2 2.19135 2.44922 7.15657 -1.06387 -0.0351716 0.414207
902 2 4.93579 4.50663 3.37219 -0.30302 -0.90021 0.0389121
903 2 9.28159 8.23171 7.27402 -0.0406741 1.1734 -0.734771
904 2 7.60474 0.292487 8.30321 0.0605424 1.12585 1.16379
905 2 5.95458 9.07426 0.121136 0.260178 2.04331 -0.225313
906 2 4.43696 7.07236 9.38823 0.933097 -0.547057 -0.472836
907 2 7.43759 7.50956 0.369661 -0.828434 0.871736 0.394083
908 2 0.687637 0.937612 7.65412 -0.685093 -0.0792468 -0.313939
909 2 4.87135 1.54657 2.18725 0.183806 -0.0029526 0.027207
910 2 5.76324 4.33031 9.12564 -0.847317 -0.210237 0.0893497
911 2 5.99833 1.1064 3.40217 -0.823817 -1.41331 -0.328562
912 2 6.52294 4.52971 3.22108 0.00245532 -0.92641 -1.62987
913 2 2.21754 3.59272 1.22843 -0.646197 -0.817027 -0.00378945
914 2 6.63107 9.06004 1.25417 1.0874 0.0743856 -1.33036
915 2 5.41904 6.95997 6.67095 -0.459612 0.953163 0.180502
916 2 7.42756 3.19811 3.55926 0.555685 -0.0445047 2.00456
917 2 6.60059 4.45744 7.7482 -0.252349 0.33783 -1.08961
918 2 4.68279 5.60217 3.84413 0.202927 -0.894766 -1.41649
919 2 5.55719 8.64847 6.21913 0.0596618 -0.557009 -1.8666
920 2 9.35856 8.30534 5.48955 0.336118 -0.884513 0.508533
921 2 0.225541 7.28333 8.22619 -0.659258 -0.764931 -1.34845
922 2 3.13904 6.22706 7.68785 -0.25119 -0.187092 -0.0892597
923 2 9.24307 1.356 1.60216 0.638864 1.65055 -1.39353
924 2 8.36574 8.06873 5.10161 -1.13068 -1.36002 -0.727196
925 2 6.87215 0.861885 4.8122 0.869769 -0.2518 1.29917
926 2 2.3645 5.49903 7.46909 1.04231 0.408381 0.0290239
927 2 7.06068 6.1225 4.53459 0.824809 -0.816706 -0.743388
928 2 1.97316 1.36754 3.32329 0.0790765 0.734142 0.311683
929 2 2.73748 0.163267 6.45119 0.438058 0.00205828 -0.0892417
930 2 5.62865 0.765059 4.7955 0.655733 -0.238843 -0.18248
931 2 2.68365 6.49162 1.6964 0.442371 -0.0278125 -1.54638
932 2 6.99678 7.90909 8.24044 0.120932 0.325025 1.00572
933 2 3.19476 8.84976 5.34752 -1.0092 -0.682804 0.772786
934 2 7.43155 9.06398 4.75454 0.357693 -0.89439 -0.229657
935 2 0.835763 2.00068 5.09629 -0.616728 -0.54656 -0.183249
936 2 4.03784 0.773947 1.02391 -0.847594 -0.0523339 0.29971
937 2 2.1794 5.57656 8.59521 -0.189334 -0.299461 -1.46708
938 2 9.00607 2.96749 8.95613 0.33689 -1.76068 0.187913
939 2 5.10815 7.04709 3.42698 0.00518303 0.57914 0.178109
940 2 6.16786 8.32962 2.75303 -0.684678 1.47107 -0.0161787
941 2 8.5384 7.81117 2.43086 0.723486 0.277694 -1.56281
942 2 7.6718 4.74377 4.43118 1.07157 -0.970112 -0.612427
943 2 7.82937 8.51297 7.30644 -0.366202 0.413716 -0.445478
944 2 4.55159 6.03773 7.52865 -0.0777675 -0.178291 0.244783
945 2 6.85238 1.8319 0.613455 0.458838 -0.225676 -0.247983
946 2 3.28421 6.38857 0.0550484 0.0594882 -1.37737 0.632742
947 2 8.41842 0.373245 8.98742 1.16557 1.01358 0.043946
948 2 0.381103 8.02213 0.496349 -0.610751 -0.831784 0.813496
949 2 6.68017 2.01715 2.87044 0.176652 0.9916 -0.0562091
950 2 1.67039 7.11875 9.37047 0.507259 -0.313936 0.315882
951 2 5.32492 4.65201 7.36785 -0.273466 0.571119 -0.356111
952 2 4.26725 5.54831 5.44337 0.0368729 0.528135 -0.479662
953 2 3.95284 1.07951 6.28262 -0.986976 -0.218625 0.524184
954 2 2.84042 3.59977 5.71865 0.340881 1.06139 -0.228538
955 2 6.37508 0.806318 7.66341 1.12604 0.565257 0.832033
956 2 5.20432 3.90448 2.78166 -1.03459 -0.508065 0.169618
957 2 4.98528 7.68981 0.471939 -0.393367 -0.756089 -0.0947498
958 2 6.41712 4.13779 0.443083 -0.995329 1.50794 -0.915656
959 2 2.89091 7.00978 7.02249 -0.0155398 0.30658 0.237939
960 2 6.77601 6.51332 5.86957 -0.0926748 0.397026 0.0845927
961 2 6.11885 2.06886 4.05486 -0.463698 0.412654 0.482117
962 2 2.71331 3.34928 1.99119 -0.0127063 -0.578058 0.0908414
963 2 8.68787 8.86047 4.08351 -0.298276 -0.162184 0.325746
964 2 5.22022 5.51206 0.443446 0.775612 -0.0653878 -0.126427
965 2 5.1299 3.66555 6.95796 -0.248026 0.0487668 0.388149
966 2 6.15022 0.266356 8.46251 -0.638465 0.744731 0.535858
967 2 6.22371 8.27486 1.50838 -0.105638 0.471297 0.642486
968 2 5.14766 2.87975 1.77489 -0.757555 -0.613291 0.183383
969 2 5.20065 4.84945 5.16296 0.379863 -0.389948 0.308963
970 2 6.6851 0.277292 2.51986 1.7933 -0.265706 -0.0197839
971 2 1.09195 1.95769 0.438121 -0.733208 0.0843721 0.474467
972 2 0.0280419 6.27912 0.0598327 1.03289 0.0770775 0.109442
973 2 5.78226 1.81504 2.41613 -1.02582 0.484692 -1.06896
974 2 9.37212 3.50537 1.55915 0.297182 0.113417 -0.931685
975 2 9.0827 6.85917 1.44144 -0.0106811 -0.177918 -0.291514
976 2 3.24263 9.03669 0.649897 1.02894 -0.315157 -1.03008
977 2 0.872682 6.66434 5.16571 -0.370559 -0.675705 -0.31201
978 2 1.46198 2.67821 9.34928 -0.703345 -0.0166311 0.291168
979 2 3.91865 0.845857 4.33149 0.210557 0.050363 0.582183
980 2 0.388079 1.14137 2.68763 1.21724 0.513117 0.886323
981 2 2.1764 3.16602 8.284 1.08352 -0.691543 0.664718
982 2 8.93696 0.963299 3.05633 -0.781405 -0.0934392 0.288368
983 2 5.62643 2.47652 7.18065 -0.0304495 0.405612 0.26831
984 2 5.94222 2.16214 9.13036 -0.0132827 -0.0849043 0.285692
985 2 7.94828 5.23037 2.16475 0.936541 1.00328 0.999136
986 2 7.1131 7.55778 4.40637 -0.487983 0.382011 0.226249
987 2 6.20573 0.0322756 7.03666 0.117902 0.573124 1.04266
988 2 9.34449 7.94458 4.04519 -0.314799 2.29196 -0.0407508
989 2 1.52714 7.8535 1.22624 -0.0392579 0.904927 1.0223
990 2 5.52927 2.50758 4.97134 0.0553014 0.21069 -0.986072
991 2 4.92123 0.28402 3.15578 -0.70678 0.289253 -1.26643
992 2 7.37865 5.00604 9.28448 0.675666 -0.191385 0.472907
993 2 0.752815 7.30156 3.96466 -0.170715 -0.679082 -0.913865
994 2 8.58087 0.46888 4.48372 -0.425171 -0.916743 -0.419105
995 2 6.11239 7.29053 8.77686 -1.08983 0.292546 0.374474
996 2 2.2466 1.54247 4.59916 -0.759757 -1.29907 0.0199858
997 2 2.30172 6.59032 5.51729 0.243735 0.46225 -0.578596
998 2 6.89887 5.75982 0.520077 -0.72598 -1.68192 0.3215
999 2 6.05751 6.4914 2.55836 0.311984 -1.08919 -0.505644
1000 2 0.961835 5.74922 2.92024 0.176813 0.273717 0.588714
