779 1 5.39896 0.085977 5.53996 0.585758 -0.34433 -0.770196
780 1 5.6361 8.53406 5.48526 1.52849 1.62918 -0.942149
781 1 6.68986 4.11553 6.94664 -0.930974 0.747937 -0.0626781
782 1 2.83199 7.16587 8.1316 0.90486 0.599823 0.513887
783 1 1.88671 1.99298 0.347535 -0.624311 -0.0379428 -0.502099
784 1 0.24492 7.7017 3.26575 -0.166619 0.0361892 -0.0646271
785 1 5.60404 4.81008 1.65981 -0.165378 -0.668213 0.813128
786 1 3.42412 0.695266 5.62751 0.471402 0.406523 0.775131
787 1 5.33536 0.000449474 6.83499 -0.632524 0.119579 0.267287
788 1 7.01602 0.564939 6.32777 -0.018479 1.43791 1.22876
789 1 4.50231 8.1363 2.55482 -0.0558443 -1.19647 0.0955718
790 1 6.72325 0.244694 0.522047 0.129441 -1.83105 -0.104867
791 1 6.79489 0.481779 3.41404 1.21333 -1.47508 0.195258
792 1 3.00408 3.44413 8.58442 1.37534 -0.700159 -0.298231
793 1 3.20611 3.85734 7.50929 0.0808713 -0.718287 0.437044
794 1 5.83852 0.620638 9.30454 0.86177 0.292892 -0.819778
795 1 2.84105 4.38358 1.58727 -0.0839257 0.415545 0.606517
796 1 8.36239 6.67045 5.27485 -1.04848 0.396294 0.0542397
797 1 8.29068 1.7194 3.35965 -0.242622 1.36842 0.179647
798 1 2.38869 4.66268 7.22713 0.051233 0.698032 0.0380671
799 1 6.51371 1.48856 5.93372 0.164626 0.3915 0.17276
800 1 2.80825 8.16231 2.07981 -1.10464 -1.16954 0.894051
801 2 0.345314 2.95082 4.47259 -0.665806 -0.00851917 -0.133047
802 2 2.94637 2.05066 8.62629 0.280512 0.166247 -0.753995
803 2 1.33447 3.70761 5.15709 -0.755438 0.238283 0.608258
804 2 7.43593 5.31296 8.25003 -0.573093 -0.243588 -0.388281
805 2 7.84073 6.4866 1.93807 0.31116 -0.280471 -0.0861791
806 2 7.00859 7.1458 3.13531 -0.255847 -0.221822 -0.203719
807 2 7.73799 4.60501 3.43831 -1.39927 0.283207 0.567592
808 2 3.65357 3.95535 8.23821 -1.14657 -0.609397 0.699156
809 2 3.05585 3.72772 4.02608 -1.55453 0.290585 0.118464
810 2 8.0572 8.85297 1.41083 0.161322 -0.335467 -0.938988
811 2 3.78138 4.33062 9.268 -1.20218 0.621667 -0.296409
812 2 1.24474 4.54697 2.10729 -0.29692 0.315641 0.517889
813 2 2.03188 7.35024 2.19887 0.00971963 0.953871 0.892522
814 2 4.34717 1.10279 8.91103 1.12991 -1.1135 0.329896
815 2 1.84055 4.58524 6.57412 0.277056 1.1956 -0.156425
816 2 7.33057 0.661351 0.0232104 0.175026 0.560398 -0.367539
817 2 4.34343 2.45402 2.58111 0.362219 -0.241214 -0.679645
818 2 6.93526 1.33562 1.71292 0.325426 -1.29799 0.332423
819 2 7.41754 0.905858 2.93953 -1.22784 -0.779555 -0.374172
820 2 1.36357 8.73215 4.52612 1.4068 1.3187 -0.432442
821 2 7.03399 9.13015 6.05599 -0.526022 -0.939945 0.376029
822 2 4.4874 2.61384 9.29418 -0.990891 0.908143 -0.211565
823 2 7.09603 9.15498 3.69406 -0.206789 -0.843141 0.195017
824 2 6.21577 3.74669 4.99657 -0.227167 -0.313257 -0.266073
825 2 0.803898 3.14831 2.88582 0.410867 0.130724 -0.428722
826 2 2.95565 2.86221 2.82682 -0.262229 0.973878 -0.67908
827 2 3.60154 1.84312 4.48262 -0.438595 -0.559056 -0.298649
828 2 8.1286 3.76868 1.19652 -0.0121986 -0.703673 0.463162
829 2 1.5479 3.87231 7.92551 0.193263 0.118095 -1.06964
830 2 8.54703 5.03859 6.24137 0.365597 0.27537 -0.579988
831 2 9.09389 0.426793 7.71054 -0.236332 0.480657 0.510722
832 2 6.02047 6.8896 4.43671 -1.46102 0.140459 1.11785
833 2 2.0607 5.92156 0.926914 0.527196 0.517107 0.052793
834 2 5.69016 0.785976 6.50551 -0.329869 1.04553 0.685472
835 2 3.90811 4.32103 5.93919 0.372031 0.331919 0.888996
836 2 7.38579 8.68418 2.74186 -0.940447 -0.25488 -0.0499249
837 2 7.95639 7.18718 8.8897 -1.18257 -0.60812 0.948244
838 2 2.9249 0.842723 9.04401 0.637642 -0.532555 0.0225966
839 2 6.60503 4.92992 5.58472 1.56418 0.0464129 -0.403051
840 2 4.25778 5.41001 8.65111 -0.303884 0.165874 -0.386714
841 2 8.76051 9.3674 6.00242 0.0446422 -0.0820068 -0.0742331
842 2 6.36371 5.19248 4.26248 0.227118 0.618696 0.108733
843 2 2.63298 6.9071 3.142 0.00596279 -0.13332 0.513445
844 2 2.65805 7.93547 4.11612 0.877655 0.22346 -0.0622724
845 2 4.68388 3.61323 4.85073 -0.68777 -0.293202 0.634746
846 2 8.61216 7.09774 6.93356 0.60805 0.940953 -1.12894
847 2 7.71172 6.78435 6.07291 -1.278 -0.28348 0.902933
848 2 7.38305 7.42889 6.89086 -0.228863 -1.41061 0.432948
849 2 7.40533 7.72094 1.75412 0.669442 1.11572 0.0689151
850 2 3.2454 5.42212 2.20283 0.429416 -0.418684 -1.11347
851 2 0.25148 9.07963 1.88234 -0.190867 -0.812782 -0.651458
852 2 2.67448 4.134 9.17958 0.299781 0.353186 1.04322
853 2 4.81019 7.09961 5.06127 1.36489 0.833018 0.658079
854 2 0.224457 0.213914 8.87482 0.639855 0.172471 0.359662
855 2 6.18074 2.3887 1.48974 -1.49812 0.0519481 0.526933
856 2 9.076 0.900768 9.34333 0.742486 -0.421697 1.20144
857 2 4.84026 8.27261 3.61279 -0.687837 -0.703711 0.838981
858 2 8.50251 1.46987 8.4291 -1.72016 -0.4333 1.22049
859 2 2.95081 2.87572 -0.0193781 -0.487962 0.869798 -0.941603
860 2 1.19295 5.53295 6.27251 -0.387935 -0.273323 -0.464695
861 2 8.34243 1.4772 2.01703 -0.0796528 1.53525 0.869177
862 2 1.50133 3.32789 6.71563 0.595979 -0.711962 -0.795761
863 2 0.769616 5.03071 8.27615 0.10377 -0.592842 -0.10048
864 2 0.813307 9.07949 5.55604 -0.0309539 -0.569187 0.365779
865 2 8.52542 3.46926 7.36847 0.0654912 1.06931 0.863745
866 2 5.57594 0.148022 1.81418 -0.0312183 -0.220971 -0.382087
867 2 8.1449 1.49939 0.751288 -1.00789 -0.271135 -0.177336
868 2 5.68874 3.11557 8.32192 0.0369758 1.23375 -0.667255
869 2 4.83967 6.03573 2.59458 0.0164741 -0.834601 0.85883
870 2 5.0747 1.98985 3.43736 0.47553 -0.0764829 -0.938184
871 2 4.27242 1.93604 8.50219 -0.726319 0.425815 0.240869
872 2 1.5195 1.02077 8.71109 1.24945 1.05818 -0.840701
873 2 3.46099 5.01383 3.94048 -0.561885 1.36594 -0.0908834
874 2 7.36229 2.49423 2.08615 0.69015 -1.28775 0.082397
875 2 7.83473 5.26037 1.12182 0.294789 -0.864456 0.133956
876 2 1.72612 6.59215 3.66175 -0.297537 0.220778 -0.356127
877 2 6.06611 8.3725 4.81905 0.415759 -0.836946 -1.67597
878 2 2.02856 4.49308 1.33241 -0.114605 -0.62046 -0.280873
879 2 1.15123 7.80156 8.30701 -0.138683 -0.662552 -0.691642
880 2 8.74925 4.42301 3.94436 -1.39435 0.84412 -0.757186
881 2 5.7393 6.82018 0.627842 0.0686683 -0.338926 0.333643
882 2 4.27856 0.768122 7.18491 0.387028 0.311952 1.3585
883 2 7.10218 0.672711 7.25655 -0.501267 -0.0617947 -1.14358
884 2 0.642379 1.20705 6.28612 0.0473024 -0.242993 -0.0629988
885 2 5.98111 3.31201 3.98118 0.0388809 -0.416015 0.73538
886 2 1.38006 6.67636 7.97822 -0.134778 -0.299878 0.571736
887 2 0.941652 1.5207 3.88414 0.772826 0.300892 -0.0183624
888 2 4.45247 2.52989 7.28283 0.203606 -1.32191 -0.0672715
889 2 4.58546 7.9936 6.06376 0.910906 0.706817 0.592655
890 2 6.79045 3.30736 7.12387 0.358664 -0.251684 -0.00331081
891 2 2.7647 9.23056 7.72816 -0.0501405 -0.201444 0.993029
892 2 7.27985 8.91881 0.57856 0.396522 0.640113 -0.074642
893 2 6.24181 7.67249 5.81727 0.159816 -0.517602 -1.32457
894 2 1.59105 0.457817 5.37478 0.512322 -0.798979 -1.07193
895 2 4.4995 8.71789 0.246489 0.622227 -0.0930713 1.95342
896 2 8.31577 7.0739 3.72266 -0.27492 0.216604 -1.89154
897 2 2.68264 4.79001 5.10933 -0.478311 0.990915 -0.547586
898 2 5.2066 3.227 6.10978 0.607119 -0.886139 -0.891576
899 2 7.63861 5.06192 6.51754 0.296579 -1.20678 -0.865195
900 2 9.19765 6.87392 4.80989 -0.211549 -0.826168 1.19762
901 2 2.34842 2.37157 7.10792 0.799564 0.28295 -0.265448
902 2 5.03543 4.48404 3.49584 0.718223 0.989899 0.140539
903 2 9.17059 8.10259 7.2966 0.0811117 -0.361641 0.244394
904 2 7.4902 0.358071 8.19985 0.77847 -0.353 -1.31854
905 2 5.92633 9.28684 0.270095 0.311255 0.0560448 0.189205
906 2 4.39641 7.0388 0.106221 -1.23466 -0.53387 0.72478
907 2 7.50839 7.54414 0.574778 -0.469399 0.14524 0.39694
908 2 0.895245 0.891474 7.73004 0.24855 0.0639738 0.0409579
909 2 4.87672 1.38438 2.18593 0.416473 0.248023 0.0115971
910 2 5.53198 4.43063 9.15863 0.530589 -1.27506 -0.904008
911 2 6.20486 1.08757 3.41981 1.28092 -0.323688 0.908265
912 2 6.51355 4.53563 3.22337 1.48616 -0.115205 -0.640886
913 2 2.42532 3.57339 1.31018 -2.10733 -0.370567 0.297236
914 2 6.58036 9.11064 1.25318 -0.262649 -0.234164 0.231387
915 2 5.3245 7.10104 6.61894 0.5374 -0.552238 0.159364
916 2 7.35689 3.2447 3.62476 0.418169 -0.374322 -1.47744
917 2 6.39879 4.28761 7.89884 0.324762 -0.0560787 0.569306
918 2 4.70743 5.58208 3.73604 0.262314 -0.864345 -0.03316
919 2 5.62788 8.72819 6.3184 -0.520613 0.286693 -0.0402379
920 2 0.0641381 8.24167 5.52043 0.0472728 -0.149555 -0.395813
921 2 0.220516 7.29814 8.28949 -0.928518 -0.0327907 -0.715454
922 2 3.02078 6.14143 7.72857 0.964157 -0.609309 -0.503809
923 2 0.106222 1.50827 1.58557 -0.270537 1.7173 0.109707
924 2 8.16027 7.78579 5.35121 -0.177723 -0.435842 0.030609
925 2 7.14747 0.858901 4.90002 -0.190129 -1.07057 -0.104518
926 2 2.20468 5.71144 7.48294 0.322457 -0.744337 -0.737815
927 2 7.09431 6.17376 4.51835 -0.0900764 0.765128 -0.173105
928 2 2.01794 1.4265 3.26546 -0.870269 -0.695375 -0.321795
929 2 2.95947 0.338787 6.25261 -0.115944 -0.346229 -1.2107
930 2 5.79031 0.822221 4.78029 -0.941642 0.624121 -1.33226
931 2 2.80941 6.26752 1.74537 -0.460511 -0.210949 0.270204
932 2 7.02565 8.19647 8.54146 -0.0204372 0.335666 0.0331595
933 2 3.11095 8.82152 5.13533 0.304862 -0.791176 0.758947
934 2 7.32691 8.93978 4.94075 0.267046 1.02179 0.412185
935 2 0.956344 1.95342 4.68296 -0.350659 0.800167 -0.0271054
936 2 4.09113 0.903304 0.913005 -1.03226 0.464882 -1.70621
937 2 2.15692 5.68919 8.71004 0.57436 0.210163 -0.0122641
938 2 9.2922 2.97465 9.24787 0.23682 0.160091 -0.536625
939 2 5.033 6.81707 3.42988 -0.139813 0.814804 -1.01394
940 2 6.09859 8.18409 2.75143 0.0364531 -0.482378 0.168372
941 2 8.89221 7.9978 2.60067 -0.824776 -0.882847 -0.655925
942 2 7.62988 4.90349 4.59317 -0.514045 0.547145 -0.953017
943 2 7.89514 8.58945 7.51967 -0.058305 1.22805 -0.0585556
944 2 4.60201 5.92149 7.43907 0.287266 -0.0956136 -0.140271
945 2 7.07369 1.84261 0.622938 0.0221953 0.654076 -0.158827
946 2 3.28563 6.44675 0.0929383 -0.0779354 -0.41688 1.53873
947 2 8.44279 0.102296 8.88098 -0.101065 0.233718 -1.03111
948 2 0.321678 7.9892 0.584026 0.920471 0.67369 0.730637
949 2 6.792 2.32647 2.92167 -0.941052 -0.573471 0.450026
950 2 1.51002 7.09937 9.26492 0.312668 0.727589 -0.456308
951 2 5.24789 4.69872 7.41631 1.10053 0.330048 -1.01313
952 2 4.34893 5.53348 5.48865 -0.643625 0.167232 -0.708224
953 2 4.19417 1.15636 5.79845 -1.3303 1.22456 0.318614
954 2 2.67931 3.60553 5.6443 -0.0366485 -0.623097 -0.00496177
955 2 6.50669 1.03065 7.96582 -0.122862 -0.164782 -0.114761
956 2 5.23603 3.75665 2.91649 0.885532 -0.596395 -0.339706
957 2 4.87393 7.75385 0.534475 -0.00853271 -0.0728125 0.235937
958 2 6.43405 4.12057 0.303653 -1.45539 -0.229671 -0.184607
959 2 2.93603 7.04216 7.23863 -1.12567 -0.910582 1.2916
960 2 6.88599 6.56136 5.89658 0.506971 0.0108745 1.46648
961 2 6.18731 2.05072 4.06419 -0.880055 0.325733 -0.675892
962 2 3.00352 3.19102 1.92361 -0.719683 1.23037 0.809054
963 2 8.54051 8.83061 4.11251 0.391045 -1.26037 -0.399013
964 2 5.01729 5.43368 0.543787 0.336946 0.378576 -0.254503
965 2 5.03911 3.64881 6.88336 -1.16924 -0.621054 0.594572
966 2 6.19666 0.309993 8.52363 0.299637 0.475139 0.915176
967 2 6.2557 8.22243 1.48852 -0.0141468 0.592261 -0.296179
968 2 5.13051 2.82442 1.78224 1.2911 1.16985 0.257517
969 2 5.17842 4.88928 5.16289 0.243364 1.68032 -1.91179
970 2 6.80324 0.365464 2.53508 0.27841 -0.180334 0.669165
971 2 1.04056 1.86006 0.574858 0.512045 -1.15952 0.361888
972 2 9.38521 6.29513 9.32483 1.00941 -1.22799 -1.16544
973 2 5.90161 1.85115 2.30596 -1.44161 0.283744 0.401956
974 2 9.39357 3.32616 1.57141 0.199479 -1.06674 -0.155085
975 2 8.76431 6.73306 1.59198 -0.767433 -0.121567 -0.0816607
976 2 3.04784 9.1777 0.8378 -1.41557 -0.466702 -1.19393
977 2 0.729775 6.74299 5.23349 1.13254 0.307983 0.756118
978 2 1.60698 2.86624 9.36519 -0.530294 -0.889405 -0.282954
979 2 4.18116 0.536829 4.32963 -1.39536 0.177161 0.978175
980 2 0.531574 0.96797 2.65098 0.583958 -0.473733 0.0516037
981 2 2.18571 3.31392 8.29838 -0.163748 -0.205172 1.0042
982 2 8.94869 1.11001 3.16267 0.118358 0.449174 -1.68363
983 2 5.68416 2.49189 7.03164 1.40746 -0.654596 -0.404647
984 2 5.95811 1.84335 9.11359 -0.415917 -0.821647 -1.09164
985 2 7.65946 5.05193 2.19493 0.401643 0.486729 -0.0254276
986 2 7.02943 7.62121 4.49207 -0.235398 -0.254102 0.601371
987 2 6.14619 9.39267 7.12819 0.186103 1.13084 0.321918
988 2 9.43535 7.81166 4.0947 1.15825 -0.870912 1.08176
989 2 1.59566 7.74878 1.21436 0.389845 0.477607 -0.824252
990 2 5.62566 2.42941 4.91751 -0.30547 -1.02847 -0.240337
991 2 5.16107 0.238007 3.18112 1.21867 0.0796958 0.694162
992 2 7.35299 4.83704 9.28429 -1.85076 -0.179327 0.355077
993 2 0.639779 7.12857 3.89567 0.370325 0.212693 0.394011
994 2 8.40997 0.380323 4.38088 0.554515 0.970802 0.219208
995 2 6.11763 7.20203 8.90697 -0.0275942 -1.62403 0.768873
996 2 2.33227 1.57574 4.64856 0.0234913 -0.252471 0.309114
997 2 2.26233 6.47976 5.52459 0.278552 -0.327471 -0.179032
998 2 7.02384 5.97471 0.316435 0.116823 0.0609871 0.116952
999 2 5.98328 6.43961 2.70461 0.236919 0.889176 0.828798
1000 2 0.686506 5.8238 2.91988 -0.147817 -0.386572 -0.409913
