779 1 5.37743 0.128677 5.57374 0.6374 -1.22287 0.777343
780 1 5.71503 8.53142 5.41149 1.13343 0.776832 -0.0212785
781 1 6.57696 4.06232 6.95505 -0.546438 -0.231929 0.426801
782 1 2.90875 7.24344 8.12419 -0.585958 -0.93369 -0.235804
783 1 1.93786 1.99462 0.276896 0.514333 -0.623789 -1.01418
784 1 0.230178 7.7032 3.31236 -0.148754 -0.117195 0.318112
785 1 5.56351 4.8679 1.80514 -0.747905 0.283928 1.29768
786 1 3.38956 0.813178 5.53859 0.39728 0.0262418 -0.526544
787 1 5.24482 0.00420502 6.82971 -0.411849 -0.532268 0.200687
788 1 6.95296 0.585603 6.30239 -0.200474 -0.902991 -0.356474
789 1 4.59681 7.95229 2.56082 1.03131 -0.147327 -0.613927
790 1 6.73339 0.190824 0.455296 -0.341369 1.39069 -0.698702
791 1 6.75733 0.451417 3.4709 -0.578559 -0.0624044 -0.0979889
792 1 3.08008 3.40711 8.6172 -0.113044 1.16698 -0.216008
793 1 3.14041 3.82733 7.53961 0.874013 0.122818 0.735964
794 1 5.8211 0.648811 9.29321 -0.320436 0.259157 0.309854
795 1 2.83744 4.4736 1.51198 -1.39692 0.263994 -0.966535
796 1 8.40551 6.64979 5.30188 -0.094174 -1.52201 0.21314
797 1 8.33226 1.68174 3.22277 0.561984 -0.285065 0.0102333
798 1 2.53758 4.59235 7.33671 0.507336 -0.698148 0.380221
799 1 6.3681 1.39527 6.04378 -0.111633 0.248711 1.82768
800 1 2.64447 7.97825 2.09319 -0.102548 0.549569 -0.198505
801 2 0.279495 2.98001 4.47193 -0.0939389 0.173093 -0.00195349
802 2 2.95272 2.14002 8.54897 -0.738136 -0.0664384 -1.4523
803 2 1.42317 3.64225 5.18938 1.20665 -0.580309 0.152676
804 2 7.40434 5.38659 8.13492 -0.476628 -0.230086 -0.108645
805 2 7.92478 6.61263 2.02065 0.304835 1.30429 0.190709
806 2 6.95367 7.22103 3.11634 0.124196 1.13245 -0.967648
807 2 7.76802 4.64456 3.42331 0.418726 -0.266098 0.134761
808 2 3.74277 3.97511 8.25951 1.67679 -0.333127 -0.521385
809 2 2.93571 3.63244 3.88791 -0.173992 -0.662384 -1.07976
810 2 8.09072 8.81447 1.42017 0.204063 0.319124 -0.0380866
811 2 3.811 4.28409 9.33604 1.25245 -1.72896 -0.657201
812 2 1.29605 4.50661 2.08011 0.54248 0.521554 -1.4869
813 2 1.99384 7.39004 2.35182 -1.02021 -0.269401 0.309243
814 2 4.2971 0.970327 8.87694 -1.81595 0.146041 0.743794
815 2 1.85703 4.75437 6.49061 0.47846 1.65312 -0.6501
816 2 7.35256 0.649464 0.0877738 0.255106 -0.660381 -0.152825
817 2 4.25625 2.3762 2.52443 -1.07199 -0.213659 0.797252
818 2 6.9006 1.26406 1.74659 0.636928 0.659743 0.974427
819 2 7.3216 0.977967 3.01183 0.0257046 0.983809 0.183111
820 2 1.53359 8.76426 4.51153 0.246641 -1.54939 -0.123262
821 2 7.01717 8.99653 6.07882 0.655153 -0.0538383 0.000588282
822 2 4.33453 2.77783 9.27184 -1.5078 -0.683407 -0.820606
823 2 6.93228 8.97404 3.66135 -1.4228 -0.607719 0.091071
824 2 6.26563 3.64906 5.01427 -0.0262584 0.635463 -0.657646
825 2 0.846685 3.12998 2.88479 -0.589289 0.171156 0.813518
826 2 2.95865 3.02778 2.96151 0.744954 0.9623 0.457727
827 2 3.55864 1.68207 4.46016 -0.36853 -0.904506 -0.149949
828 2 8.17139 3.63961 1.12179 0.49673 -0.273203 -1.15399
829 2 1.5536 3.84709 7.93646 -0.0805163 -0.549962 0.520088
830 2 8.57993 5.07969 6.19574 0.0678254 0.861406 0.19656
831 2 9.12698 0.45861 7.65351 0.0907762 -0.102745 -1.06232
832 2 5.84378 6.89881 4.43683 -0.603775 -0.202405 -0.30476
833 2 2.14474 5.85263 0.996983 0.184087 -0.455961 0.25423
834 2 5.65814 0.825446 6.4828 0.422828 -0.754387 -0.973649
835 2 3.97216 4.37026 6.01983 -0.0585721 0.303065 0.675263
836 2 7.36473 8.53708 2.80292 -0.103432 -1.04233 1.47882
837 2 7.84607 7.15567 9.00228 -0.174143 -0.335964 0.236668
838 2 2.94797 0.795994 8.95215 -0.374848 -0.205561 -0.944608
839 2 6.70773 4.94367 5.37957 -0.601143 -0.291336 -0.702107
840 2 4.2555 5.36429 8.68584 0.479266 -0.366655 0.652796
841 2 8.8205 9.33571 6.01899 0.479897 0.316699 0.398854
842 2 6.2587 5.13309 4.31738 -0.777521 0.0275063 -0.154579
843 2 2.62913 6.89919 3.18779 -0.0621369 0.212281 1.05253
844 2 2.81962 8.04055 4.18039 0.585289 0.143599 0.811299
845 2 4.67549 3.57174 4.92652 0.161908 0.0445834 0.718245
846 2 8.79035 7.24006 6.83494 0.254683 0.844677 -0.783788
847 2 7.72333 6.6545 6.15385 0.805923 -0.817423 0.0329475
848 2 7.39975 7.40993 6.83967 -0.0944563 0.803638 -0.845628
849 2 7.4554 7.72009 1.80248 0.00128804 -0.995902 -0.456666
850 2 3.38844 5.36815 2.10977 0.722469 -1.16997 -0.117412
851 2 0.228644 8.91341 1.84254 0.0600246 -1.45489 -0.302769
852 2 2.6562 4.23716 9.28882 0.081918 0.196504 -0.129607
853 2 4.97515 7.22296 5.04827 0.0643869 0.512354 0.0255393
854 2 0.146886 0.207795 8.91949 1.38615 1.01907 -0.483873
855 2 6.12163 2.41786 1.34428 0.779996 -0.472768 -0.714403
856 2 9.05926 0.88764 0.128698 -0.433037 -0.086017 1.07948
857 2 4.78347 8.22017 3.64513 0.114178 0.416146 0.162524
858 2 8.34916 1.50736 8.45921 0.012248 0.611752 -0.57551
859 2 2.96013 2.848 9.2624 -0.163142 -0.699612 0.99296
860 2 1.10993 5.62984 6.24563 0.20174 1.55513 0.719952
861 2 8.29829 1.6189 2.1372 0.0606825 0.405735 1.1296
862 2 1.54904 3.34739 6.74901 0.67821 0.753808 0.125463
863 2 0.864432 4.9605 8.26462 0.815994 -0.165602 0.048015
864 2 0.668331 9.16885 5.72777 -1.06304 0.212032 1.3677
865 2 8.51559 3.47096 7.334 0.176979 -0.0768805 -0.42126
866 2 5.59155 0.126681 1.78027 -0.0428179 0.800836 -0.0802337
867 2 8.059 1.403 0.727208 -0.336567 -1.3741 -0.00892682
868 2 5.69553 3.26627 8.1919 -0.428465 -0.157995 -0.839132
869 2 4.79074 5.90535 2.61497 0.379404 -0.797743 0.0177274
870 2 5.17099 2.0369 3.40083 -1.07096 0.104957 0.137574
871 2 4.21301 1.90462 8.54016 -0.579838 -0.813192 -0.148979
872 2 1.63734 1.08402 8.70719 0.582312 0.257458 0.0121626
873 2 3.34957 5.06703 3.96579 -1.0764 -0.167566 -0.0132732
874 2 7.33237 2.4417 2.1003 -0.716098 0.0631255 -0.502852
875 2 7.74599 5.14696 1.18069 -0.219475 -0.748848 0.126907
876 2 1.77027 6.65731 3.62647 0.773802 0.528133 0.691211
877 2 6.15006 8.39539 4.53123 0.115263 0.777763 -0.458132
878 2 1.93606 4.48887 1.35295 -0.0140594 1.26155 0.45485
879 2 1.01227 7.81032 8.34129 0.418253 0.904475 1.27745
880 2 8.61703 4.35353 3.95061 0.0571379 -0.624251 0.515299
881 2 5.74606 6.76297 0.643637 -0.832201 -0.180224 -0.325261
882 2 4.3294 0.833418 7.31381 -0.581702 0.322 -0.497479
883 2 7.08259 0.658817 7.23021 0.302969 0.587789 -0.0186174
884 2 0.573749 1.17526 6.27925 -0.894022 -0.52354 -0.628971
885 2 5.90801 3.28613 3.98571 -0.478845 -0.084805 -0.495435
886 2 1.35735 6.69081 8.01955 0.783755 0.453219 -0.286267
887 2 1.00676 1.45683 3.82602 0.218003 0.117336 -0.478751
888 2 4.44475 2.48109 7.29606 -0.344964 0.471959 0.245547
889 2 4.67945 7.83735 6.16365 0.0565827 -0.97064 0.7279
890 2 6.81431 3.21191 7.16743 -0.286866 -0.347571 0.807841
891 2 2.80759 9.20183 7.77092 0.465827 -0.220165 -1.0055
892 2 7.27908 8.97118 0.543812 -1.38773 -0.586577 -0.350737
893 2 6.15371 7.56771 5.73668 0.0644582 -1.5091 0.738672
894 2 1.56665 0.463916 5.35053 -0.278372 0.514317 0.273073
895 2 4.44488 8.64453 0.300605 -0.820507 -0.399974 -1.43605
896 2 8.29353 7.07686 3.73363 0.982478 -0.557155 0.381782
897 2 2.61531 4.95751 5.05186 -0.069837 -0.13708 -0.460744
898 2 5.29277 3.29953 6.03251 0.892334 1.11683 0.265484
899 2 7.64125 4.95774 6.4597 0.147123 0.015119 0.000168675
900 2 9.113 6.82035 4.8309 -0.605268 1.02561 -0.964943
901 2 2.45443 2.43991 7.11463 0.0484683 0.512406 0.270915
902 2 5.11653 4.5234 3.5422 -0.28339 -0.863766 1.03218
903 2 9.14674 8.07969 7.15841 -0.789155 1.03866 -1.97603
904 2 7.63374 0.42082 7.9834 0.840253 1.0743 -0.65995
905 2 6.01413 9.19594 0.240568 0.881069 -0.988659 -0.570972
906 2 4.25025 7.04939 0.111557 -0.629346 1.08845 -0.308033
907 2 7.38679 7.66243 0.672306 -0.441299 1.65453 0.108723
908 2 0.862076 0.863477 7.71297 -0.254526 0.327859 -0.373597
909 2 4.91799 1.47067 2.1515 0.0552308 0.146091 -0.197441
910 2 5.52163 4.39065 8.98485 -0.557373 0.745295 -0.848406
911 2 6.25362 1.18613 3.41291 -0.986552 1.15611 -1.31477
912 2 6.54694 4.54671 3.19814 -1.64384 -0.0687147 0.0946623
913 2 2.29086 3.65215 1.39001 0.362858 -0.522221 0.824564
914 2 6.54104 9.06905 1.2192 -0.530935 0.478966 -0.705008
915 2 5.49337 7.08924 6.73528 0.162388 0.735471 0.940218
916 2 7.4874 3.29911 3.58251 0.665117 1.19741 1.26197
917 2 6.46214 4.38608 7.91468 0.329764 1.16343 -0.0412236
918 2 4.70277 5.57391 3.82099 0.253532 0.609469 0.334249
919 2 5.52311 8.87455 6.221 -0.062713 -0.26369 -0.812567
920 2 0.074946 8.22087 5.53946 0.472411 0.0482805 0.481565
921 2 0.2078 7.3384 8.29625 -0.580478 0.699621 0.00910482
922 2 3.04098 6.20015 7.71487 -0.162259 0.748774 0.416398
923 2 9.33171 1.61001 1.58581 -1.02141 -0.274685 0.70216
924 2 8.18531 7.84244 5.33734 -0.993682 1.45623 -1.21521
925 2 7.00346 0.7753 4.81557 0.63639 -0.047468 0.684267
926 2 2.1895 5.49584 7.43376 -0.395046 -0.96976 -0.914454
927 2 7.09762 6.3293 4.56332 0.865266 1.17023 1.14808
928 2 2.00322 1.33481 3.21987 0.104144 -0.524818 0.0341386
929 2 2.83438 0.30888 6.18674 -0.773859 0.11684 -0.547369
930 2 5.76254 0.932551 4.63303 -0.0830017 0.624845 -0.2904
931 2 2.73903 6.42955 1.79568 -0.244379 0.214387 0.234008
932 2 6.90424 8.22731 8.44597 -0.699758 -0.0926056 -0.222118
933 2 3.03506 8.65531 5.1138 -0.437736 -0.636452 -0.525223
934 2 7.4125 8.96635 4.83332 0.866346 0.66219 -1.82031
935 2 0.928432 2.01339 4.77381 -0.130402 -0.529608 1.34509
936 2 4.06122 0.755393 0.871146 1.36213 -1.87278 0.607354
937 2 2.27799 5.84438 8.6627 -0.652291 1.01819 -0.566514
938 2 9.26857 2.99494 9.28879 -0.4282 0.365918 0.689669
939 2 5.10038 6.83876 3.51668 0.89402 -0.778971 -0.536361
940 2 6.09516 8.17145 2.82952 -0.294526 0.240461 0.560079
941 2 8.84767 7.93647 2.34128 0.105464 -0.3374 -0.92607
942 2 7.70898 4.94234 4.60585 -1.20576 0.245682 0.335088
943 2 7.95085 8.58499 7.54734 0.0916608 -0.819153 0.404864
944 2 4.63329 5.88568 7.3553 0.205225 0.262804 -0.983228
945 2 7.06338 1.85753 0.545852 0.176176 -0.00952238 -0.443328
946 2 3.2071 6.44187 0.225218 -1.19919 -0.169009 -0.498443
947 2 8.40251 0.12391 8.82183 0.15195 0.636065 0.00736879
948 2 0.414317 8.0299 0.679715 0.75438 -0.549225 -0.28175
949 2 6.85504 2.22758 2.88919 0.218568 -1.80219 -0.313065
950 2 1.6292 7.23698 9.24178 0.862227 0.191233 0.644296
951 2 5.35456 4.63634 7.3219 0.0988861 -0.639139 -0.383676
952 2 4.30752 5.49175 5.44283 0.729138 -0.342853 -0.220161
953 2 4.11885 1.16777 5.92092 0.225327 -0.395391 1.46045
954 2 2.74855 3.61666 5.65583 -0.323789 -0.294682 0.526748
955 2 6.5743 0.984702 7.9338 1.01309 -0.120275 -0.708952
956 2 5.35113 3.85362 2.88678 0.181333 0.772044 0.507879
957 2 4.86954 7.73961 0.568097 0.72596 0.902666 -0.12374
958 2 6.43097 4.20899 0.322167 0.262513 1.14925 1.13611
959 2 2.86105 6.97022 7.34144 -0.0415259 -0.215531 -0.690424
960 2 6.77126 6.51725 5.97448 -0.447616 -0.824118 -1.39583
961 2 6.2773 2.03355 4.06736 0.590038 -0.19687 0.519437
962 2 2.77649 3.17528 1.97592 -1.86667 -0.553279 0.219424
963 2 8.4847 8.81476 4.18298 -1.25604 0.723258 0.228425
964 2 4.96469 5.45812 0.439214 -0.435761 0.775185 -0.298294
965 2 5.05908 3.67104 6.93465 0.133444 -0.0709324 0.509952
966 2 6.11965 0.209763 8.48949 0.537264 -0.398064 -0.892093
967 2 6.24544 8.27053 1.44705 -0.0732506 -0.408514 -0.185452
968 2 5.20289 2.81971 1.81366 -0.570834 0.0344276 -0.513182
969 2 5.31539 4.84269 5.16886 1.363 -0.210062 1.14599
970 2 6.75471 0.302494 2.51324 -0.234967 1.17019 -0.718789
971 2 1.11837 1.88911 0.593461 0.0829781 0.22821 0.376148
972 2 0.155008 6.36055 9.25791 0.0140796 0.433151 -1.53798
973 2 5.8691 1.72953 2.35715 0.462946 -1.34746 0.175253
974 2 -0.00601825 3.32782 1.52319 -0.366185 0.438925 -0.500149
975 2 8.79465 6.69945 1.69368 1.0495 -0.422941 1.22843
976 2 2.94839 9.05218 0.777385 -0.0663891 0.101463 0.0065633
977 2 0.791757 6.75391 5.29474 0.575267 -0.455928 -0.0124938
978 2 1.53447 2.71927 9.28757 -0.560143 -0.528367 -0.512108
979 2 4.06392 0.635731 4.37509 -0.59051 -0.635586 0.0411256
980 2 0.59209 0.966012 2.68665 -0.178474 0.632155 0.761074
981 2 2.21332 3.18368 8.36131 0.626538 -0.434397 -0.408007
982 2 8.9957 1.01964 3.13589 -0.528459 -0.296535 0.242106
983 2 5.68863 2.4362 7.11635 -0.461176 -0.389014 0.661892
984 2 5.86721 1.72511 8.99869 -1.08024 -0.984258 -0.190058
985 2 7.8341 5.02535 2.24852 0.746326 0.0863137 -0.714725
986 2 6.95629 7.51618 4.40333 -0.614383 -0.535742 -0.504012
987 2 6.10702 0.0246654 7.11505 -0.0459303 -0.161195 -0.704446
988 2 -0.0310731 7.85469 4.22965 -1.72911 0.0182786 0.367221
989 2 1.47591 7.88813 1.19177 -1.35369 0.821486 0.560778
990 2 5.56589 2.53202 4.94904 -1.13381 0.379836 0.768743
991 2 5.14274 0.19 3.12942 -0.216031 0.297687 -1.1553
992 2 7.21642 4.78743 9.22615 -0.0440336 -0.603574 0.684566
993 2 0.649288 7.2661 3.90437 0.294495 0.424514 -0.0320083
994 2 8.5236 0.369088 4.36305 0.360433 -0.783045 -0.654411
995 2 6.16201 7.18897 8.84368 1.2537 -0.210543 -1.32865
996 2 2.18086 1.57485 4.66571 -1.73405 0.479166 -0.26677
997 2 2.30738 6.4381 5.53728 -0.136329 0.0603569 0.0558098
998 2 6.99961 5.90488 0.333538 0.111844 -0.91719 0.500475
999 2 6.0265 6.45375 2.79662 0.763987 0.456108 0.155517
1000 2 0.633943 5.74448 2.99677 0.495389 0.13975 0.177426
