778 1 0.289552 6.9541 1.1731 0.732144 0.0773087 -0.911837
779 1 5.36877 0.122572 5.6849 -1.7198 0.729312 0.686046
780 1 5.75955 8.52794 5.40422 -0.237958 -0.853673 -0.19132
781 1 6.54187 4.02082 6.95204 0.156861 -0.955824 -0.515446
782 1 2.88204 7.159 8.08157 -0.270824 0.169255 -1.13493
783 1 1.96919 1.99851 0.209932 -0.0075688 1.05581 -0.309578
784 1 0.209791 7.64298 3.27652 -0.067961 -0.94875 -0.645647
785 1 5.56186 4.86744 1.8834 0.404733 -0.176698 0.123604
786 1 3.37642 0.794491 5.55272 -0.893209 -0.207632 -0.0805859
787 1 5.17432 9.34845 6.83066 -0.505204 -0.563368 -0.362464
788 1 7.03894 0.547452 6.37451 2.03005 0.264549 0.667207
789 1 4.63446 7.98407 2.56053 -0.266783 0.678089 0.404132
790 1 6.66062 0.285217 0.394154 -0.896572 0.055336 -0.440413
791 1 6.75337 0.427575 3.37398 0.108711 -0.0823762 -1.20684
792 1 3.1065 3.43912 8.63145 0.064714 -1.59336 0.31259
793 1 3.25342 3.73262 7.61061 0.520796 -1.27078 0.150653
794 1 5.77368 0.627141 9.18413 -0.891115 -0.938661 -1.83716
795 1 2.82032 4.5423 1.44224 1.06069 0.581894 -0.167843
796 1 8.37224 6.58011 5.21028 0.533982 0.412238 -0.85435
797 1 8.32624 1.69135 3.23953 -0.236823 0.0266021 0.172606
798 1 2.51707 4.5799 7.37549 0.103202 -0.113749 0.333126
799 1 6.34312 1.42267 6.20808 -0.847658 -0.172701 0.669337
800 1 2.6371 8.10299 2.05493 -0.25167 0.51625 -1.15478
801 2 0.267526 2.94873 4.48318 -0.154855 -0.575468 0.183485
802 2 2.9281 2.1165 8.37734 0.286505 -0.518624 -1.07556
803 2 1.46723 3.63543 5.1833 -0.243066 0.303644 -0.250938
804 2 7.37657 5.36122 8.11411 0.417628 0.146326 -0.803436
805 2 7.84904 6.6776 2.00388 -0.795359 -0.77993 -0.435918
806 2 6.9972 7.22492 3.07049 0.348124 -0.654889 0.951256
807 2 7.77184 4.659 3.46624 -0.129257 0.465417 0.318019
808 2 3.89335 3.89118 8.20397 0.993277 -0.391521 -0.279652
809 2 2.9815 3.61778 3.85179 0.374884 0.688945 0.435316
810 2 8.09537 8.84099 1.33987 -0.285518 0.405202 -0.946114
811 2 3.84618 4.32427 9.28761 0.465772 1.12563 -0.280711
812 2 1.31638 4.51521 1.98526 -0.372856 -0.491851 -0.0682822
813 2 1.89427 7.42371 2.30906 -0.73849 0.827949 -0.986983
814 2 4.18322 1.02725 8.93149 0.00705984 0.899735 -0.450594
815 2 1.86836 4.80752 6.50991 -0.438007 -1.78481 1.52058
816 2 7.35991 0.732369 0.0778666 -0.653511 1.59014 -0.38313
817 2 4.13999 2.36058 2.62425 -1.0378 -0.290107 0.704507
818 2 6.90236 1.27285 1.82166 -0.706261 -0.727358 0.100298
819 2 7.32544 1.00977 2.98307 0.16856 -0.874568 -0.156506
820 2 1.5156 8.67451 4.46728 -0.671211 0.0357629 -0.778541
821 2 7.11419 9.08003 6.09221 1.11946 1.28614 0.456768
822 2 4.28194 2.69222 9.26868 0.547836 -0.21634 0.418355
823 2 6.87365 8.96282 3.71801 0.441775 0.0186624 0.33635
824 2 6.24892 3.69045 4.98183 0.368009 -0.415368 0.160035
825 2 0.806568 3.1494 2.96953 0.12686 -0.596386 0.16604
826 2 3.02838 3.10896 2.93873 0.272728 0.5849 -0.212654
827 2 3.48916 1.6434 4.3967 -0.563426 0.0397758 -0.846713
828 2 8.13169 3.74146 1.00966 -0.974113 1.58663 -1.07903
829 2 1.52651 3.79885 7.92827 -0.537841 -0.191335 -0.561822
830 2 8.59108 5.14702 6.2625 0.423243 -0.262622 0.594677
831 2 9.08626 0.433877 7.56503 -0.342354 0.067297 0.00626931
832 2 5.83299 6.87554 4.39236 0.455977 -0.0458759 -0.624443
833 2 2.10206 5.8732 1.01142 -0.969004 0.260602 0.113389
834 2 5.67786 0.743062 6.36348 -0.142375 -0.663634 -1.29027
835 2 3.97005 4.42646 6.08607 0.522441 1.01277 0.336986
836 2 7.368 8.4894 2.91896 -0.0422839 0.543136 -0.44394
837 2 7.85739 7.0886 8.9729 0.223802 -0.939192 -0.574131
838 2 2.94765 0.781417 8.8969 0.562639 -0.142622 -0.206365
839 2 6.6947 4.93155 5.40474 0.306605 -0.18815 0.711694
840 2 4.30283 5.41515 8.77059 0.343454 0.96948 0.799985
841 2 8.84878 9.36316 6.05765 -0.530898 -0.293983 0.279667
842 2 6.26518 5.19707 4.27924 0.0698787 1.07365 -0.781788
843 2 2.64758 6.94066 3.28789 0.265659 -0.0165869 0.766623
844 2 2.77924 8.03067 4.24953 -1.37764 -0.0648978 0.187617
845 2 4.6466 3.56466 5.02563 -0.203877 -0.383303 1.01686
846 2 8.75074 7.32438 6.77826 -0.497411 1.48571 -0.103994
847 2 7.82589 6.61979 6.14951 1.28409 0.224549 0.161595
848 2 7.45814 7.51741 6.79525 0.982847 -0.107261 0.109727
849 2 7.45432 7.71216 1.73273 -0.454643 0.249827 -0.84705
850 2 3.41941 5.2855 2.11473 -0.518418 -0.0262891 0.55105
851 2 0.277927 8.78804 1.80207 0.400519 -1.10574 -0.169362
852 2 2.67827 4.18423 9.22889 0.310964 -1.26971 -0.393614
853 2 4.94892 7.24585 5.03527 -0.185899 0.342418 -0.323327
854 2 0.197984 0.287402 8.94813 -0.810121 0.463023 1.14706
855 2 6.1665 2.42271 1.32217 0.533011 0.85105 -0.182937
856 2 9.00858 0.798364 0.168384 -1.40345 -1.01238 -0.442484
857 2 4.79807 8.26409 3.62927 0.328147 0.467921 -0.48916
858 2 8.4619 1.54836 8.423 2.12723 0.679002 -0.1314
859 2 2.96346 2.8124 9.36933 0.166882 0.503669 0.62103
860 2 1.13881 5.61566 6.28052 0.106542 -1.21623 -0.547121
861 2 8.31609 1.6271 2.22974 0.433589 -0.360369 0.262997
862 2 1.62907 3.39572 6.74846 0.643669 0.0146948 -0.136902
863 2 0.903294 4.96077 8.23909 0.0408608 0.128885 -0.355559
864 2 0.633225 9.0985 5.77614 0.977969 -1.39736 0.263176
865 2 8.52343 3.49347 7.36197 0.0285145 0.744675 0.419563
866 2 5.56766 0.185237 1.73599 -0.414836 -0.285076 -0.813196
867 2 8.00534 1.28873 0.7677 -0.828619 -0.0472753 1.11496
868 2 5.68617 3.23146 8.26636 0.408192 -0.284058 1.76916
869 2 4.86139 5.89119 2.63501 0.235959 1.21522 0.476899
870 2 5.09745 1.98968 3.39506 0.273812 -1.33674 0.247559
871 2 4.17213 1.92601 8.55275 0.0446069 0.580241 -0.673587
872 2 1.65864 1.14883 8.66712 -0.494329 0.672868 -0.404527
873 2 3.29375 4.96829 3.986 -0.0625783 -1.32652 0.616377
874 2 7.33318 2.41726 1.9887 0.603656 -0.331463 -1.38658
875 2 7.79872 5.12123 1.11757 0.935763 0.467324 -0.976384
876 2 1.74773 6.64276 3.70391 -0.435436 -0.416823 0.772704
877 2 6.15854 8.41395 4.69007 0.517739 0.127356 1.87909
878 2 1.94204 4.56593 1.34196 -0.336886 -1.03152 -0.55915
879 2 1.013 7.78664 8.40155 0.991354 -1.09489 -1.15638
880 2 8.60972 4.31129 4.00171 -0.624073 -0.334468 0.20247
881 2 5.64613 6.71448 0.636905 -0.854571 -0.827709 0.324589
882 2 4.24664 0.843392 7.21986 -1.01734 -0.128131 -1.12931
883 2 7.18408 0.706159 7.16301 1.26172 0.176639 -0.449159
884 2 0.581339 1.23561 6.29604 0.188142 0.85901 0.198399
885 2 5.86823 3.26935 3.90746 -0.339383 -0.15367 -0.911304
886 2 1.46176 6.6441 7.97981 0.174329 -0.941538 -0.706069
887 2 0.946097 1.49404 3.82592 -1.15104 -0.51067 0.424482
888 2 4.39746 2.54662 7.32105 -0.619318 0.739327 0.211094
889 2 4.68089 7.81401 6.18111 -0.309108 0.0305311 -0.0322769
890 2 6.78477 3.19637 7.11311 -0.280482 -0.180278 -0.827438
891 2 2.86463 9.17265 7.67196 -0.0829967 -0.492469 -0.0499603
892 2 7.15949 8.87132 0.4972 -0.93936 -0.508281 -0.234904
893 2 6.26423 7.46176 5.72548 0.741578 -0.438704 -0.624736
894 2 1.55149 0.520254 5.40605 -0.434062 0.712052 0.707701
895 2 4.37998 8.58329 0.170368 -0.435132 -0.250377 -0.862628
896 2 8.42578 7.06395 3.7407 1.19153 0.463554 0.31485
897 2 2.67079 4.93888 5.04748 0.910354 -0.308781 0.0220208
898 2 5.40703 3.36784 6.05891 0.0402742 0.440058 0.386005
899 2 7.70409 4.99591 6.48336 0.567751 0.685914 0.0751079
900 2 9.1666 6.87554 4.83241 1.4578 0.136124 1.35956
901 2 2.39567 2.50927 7.14982 -0.811439 0.825877 0.403757
902 2 5.07422 4.42456 3.67429 -0.59903 -0.632178 1.35678
903 2 9.17057 8.20112 7.20536 1.46793 0.590215 1.01288
904 2 7.69609 0.423749 7.88091 0.480362 -0.0478282 -0.10804
905 2 6.04311 9.09209 0.152931 -0.259225 -1.16234 -0.99861
906 2 4.19016 7.1322 0.158133 0.0346927 0.311563 0.678533
907 2 7.35669 7.83738 0.66239 -0.30031 1.31199 -0.267926
908 2 0.861012 0.914955 7.65104 0.235511 -0.2249 -0.26605
909 2 4.9399 1.42831 2.15077 0.336618 -1.05007 0.1238
910 2 5.47491 4.40538 8.91501 -0.218942 -0.562333 -0.735162
911 2 6.14433 1.1919 3.36323 -0.782711 -0.910023 0.807713
912 2 6.40446 4.5141 3.20212 -0.0569628 -0.618346 0.311163
913 2 2.35766 3.61523 1.37413 0.46949 -0.211514 -0.215243
914 2 6.52911 9.1264 1.14404 0.22726 0.708541 -0.672144
915 2 5.37364 7.15763 6.78444 -1.81532 0.547325 -0.238934
916 2 7.44791 3.37617 3.65388 -1.59891 0.168993 -0.182977
917 2 6.4791 4.49021 7.8512 0.175608 0.653711 -1.59363
918 2 4.70908 5.66291 3.84585 -0.559687 1.19363 0.532996
919 2 5.44684 8.74175 6.16499 -1.115 -1.47644 0.251707
920 2 0.12258 8.25134 5.57708 0.366663 0.70462 0.0397561
921 2 0.207775 7.42864 8.33399 0.792185 1.25021 0.458207
922 2 3.10265 6.22554 7.80762 0.733439 0.286916 1.43762
923 2 9.3833 1.70018 1.65401 -0.116151 1.14518 0.507741
924 2 8.11644 7.90754 5.33219 -0.127707 -0.200191 0.615343
925 2 7.08583 0.840993 4.9046 0.250546 1.08048 0.50857
926 2 2.27023 5.40004 7.42303 1.45782 -1.01269 0.529997
927 2 7.20554 6.45305 4.69423 0.828948 1.13391 1.04106
928 2 1.96117 1.25067 3.24807 -1.3863 0.056463 0.035157
929 2 2.83902 0.302351 6.09123 0.267498 0.00973863 -0.749047
930 2 5.76285 0.979802 4.64443 -0.026016 0.202189 0.699137
931 2 2.82004 6.42024 1.83251 0.774389 -0.0925379 0.67051
932 2 6.89414 8.20815 8.43088 0.303628 -0.256547 -0.157681
933 2 3.14394 8.73078 5.08706 0.8571 1.70984 -0.0417617
934 2 7.46413 8.99667 4.7512 0.562361 0.0812302 -0.0977479
935 2 0.902142 1.93256 4.90522 -0.272289 -0.585564 1.09145
936 2 4.17467 0.604572 0.919275 -0.360844 -0.317805 -0.183872
937 2 2.24474 5.84705 8.61129 0.284069 -1.61643 0.515294
938 2 9.26666 3.00733 9.30423 0.15394 -0.0593767 -0.264297
939 2 5.15782 6.81452 3.42849 0.00256393 0.162634 -0.686535
940 2 6.07741 8.17426 2.88095 -0.103786 -0.593519 0.368991
941 2 8.88783 7.90909 2.37576 0.33266 0.10136 0.815332
942 2 7.60588 4.95356 4.59878 -0.0686972 -0.267991 -0.705933
943 2 7.94195 8.52169 7.53749 -0.109262 -0.0825912 -0.386456
944 2 4.69353 5.9347 7.31677 1.20321 0.566528 0.513678
945 2 7.08918 1.87597 0.506107 0.0414509 -0.471187 -0.86482
946 2 3.16048 6.46363 0.119668 0.292216 0.66885 -1.15129
947 2 8.47039 0.159382 8.80599 0.635834 0.102879 -0.297302
948 2 0.443117 8.05105 0.628695 -0.819015 0.79625 -0.633857
949 2 6.87136 2.11543 2.85727 0.437432 -0.190605 -0.251298
950 2 1.63076 7.17919 9.2871 -0.752612 -0.865294 0.279686
951 2 5.30818 4.5889 7.30925 -1.38023 -0.323533 0.300356
952 2 4.36004 5.49794 5.46397 -0.356076 0.560711 0.924209
953 2 4.08384 1.17075 5.98362 -0.858078 -0.16359 -0.105461
954 2 2.73421 3.58067 5.75852 0.598298 0.127791 1.02875
955 2 6.61544 1.07133 7.88202 -0.380918 1.01437 -0.593465
956 2 5.3827 3.871 3.02136 0.53346 -0.249103 1.6402
957 2 4.89824 7.75595 0.596133 -0.412513 -0.746345 0.666181
958 2 6.40733 4.33126 0.447927 -0.133201 0.982794 0.477301
959 2 2.87797 6.97723 7.16722 0.462888 0.208016 -2.33647
960 2 6.74629 6.5439 5.96462 0.483946 -0.281433 0.0768518
961 2 6.3274 1.99326 4.06797 0.565417 -0.402766 -0.603398
962 2 2.72019 3.19732 2.04276 0.433947 0.0501426 1.42495
963 2 8.41049 8.91004 4.14783 0.530665 1.30501 -0.864188
964 2 4.97363 5.55979 0.353565 0.722574 0.870024 -1.14726
965 2 5.0559 3.66281 7.01146 0.13138 0.151311 0.875327
966 2 6.16527 0.245256 8.49801 -0.55058 0.851522 0.487358
967 2 6.24782 8.25109 1.4462 -0.10134 0.59248 0.0877056
968 2 5.12689 2.84653 1.76997 -0.697693 0.196713 -0.238835
969 2 5.37204 4.83568 5.19781 -0.615491 -0.583704 -0.994073
970 2 6.78233 0.30333 2.48248 0.273583 -0.985349 0.655482
971 2 1.1076 1.90649 0.641128 -0.152004 0.183223 0.475581
972 2 0.136966 6.43551 9.22577 -0.745032 1.83782 0.915371
973 2 5.80491 1.61073 2.39508 -0.919361 -0.371028 0.402791
974 2 9.34517 3.43208 1.42432 -0.62221 1.17109 -0.944148
975 2 8.8293 6.76172 1.65474 -0.139755 0.655862 -1.4948
976 2 3.02195 9.02211 0.781536 0.765942 -0.585642 -0.388823
977 2 0.813283 6.70943 5.23879 -0.719706 0.485033 -1.08564
978 2 1.52476 2.6984 9.25563 0.285764 0.0263005 -0.1404
979 2 4.03604 0.612972 4.43997 0.207261 0.852534 1.34048
980 2 0.579334 1.03531 2.75815 0.0144356 0.510614 0.427256
981 2 2.23923 3.20896 8.27533 -0.0045328 0.0665237 -0.871196
982 2 8.93309 0.999788 3.16055 -0.501913 -0.044405 0.0621547
983 2 5.61678 2.41571 7.16114 -1.34172 -0.051432 0.366305
984 2 5.88956 1.64321 9.01807 0.845501 -0.564884 0.115261
985 2 7.91249 5.04189 2.17356 0.55429 0.597323 -0.0807739
986 2 6.85512 7.50799 4.40978 -1.25027 -0.173738 0.464989
987 2 6.12045 0.00905326 7.13672 -0.0683962 -0.386436 0.269835
988 2 9.28169 7.76399 4.1513 -0.734083 0.50232 -1.11651
989 2 1.48274 7.92555 1.24637 1.04776 0.209918 0.399868
990 2 5.53767 2.49567 5.02648 0.845176 -0.146431 0.609296
991 2 5.15302 0.248243 3.04189 0.0365285 0.558449 -0.569571
992 2 7.26895 4.71084 9.27888 1.32739 -0.612808 -0.745494
993 2 0.71774 7.2432 3.9498 0.972239 -0.656195 0.48801
994 2 8.41712 0.444583 4.32768 -0.549295 1.31266 -0.429866
995 2 6.19717 7.11181 8.81703 -0.740257 -1.13814 0.79959
996 2 2.04597 1.66447 4.63738 0.0731137 1.4381 0.160753
997 2 2.30479 6.5642 5.53894 0.803625 1.51165 0.420158
998 2 6.98895 5.8362 0.392529 -0.481087 -0.281635 0.307295
999 2 5.90469 6.42852 2.6641 -1.28866 -1.1472 -1.92
1000 2 0.73872 5.8114 2.96613 1.12731 1.01589 -0.779767
