777 1 5.00492 6.89763 5.84014 -0.183166 0.357324 0.493763
778 1 0.515828 6.93543 1.36288 -1.04611 0.187696 -0.194969
779 1 5.2991 0.0809303 5.55505 -0.134848 -0.885129 0.499912
780 1 5.71837 8.49135 5.45062 -2.54026 -0.167929 -1.29164
781 1 6.70492 4.13603 6.90542 -0.750843 -0.0529941 -0.530881
782 1 3.01215 7.17124 8.18089 0.756871 0.537296 -0.248738
783 1 1.92958 2.00642 0.318091 0.0914922 -0.10255 1.06085
784 1 0.241811 7.662 3.25545 -1.08138 -0.0420282 0.0626672
785 1 5.63091 4.95362 1.71551 -0.123709 -0.461741 0.651218
786 1 3.3489 0.804656 5.72519 -0.432925 0.214236 -0.0295787
787 1 5.32972 0.0734395 6.7541 0.455811 -0.29803 0.587128
788 1 6.93647 0.514267 6.30167 -0.0222608 -0.199779 0.655033
789 1 4.70428 8.08159 2.64129 0.0442923 0.389639 -1.24492
790 1 6.69132 0.10117 0.451482 -0.720028 -0.82692 -0.553047
791 1 6.58138 0.513432 3.38496 -0.933401 -0.856928 0.0611681
792 1 2.98523 3.39156 8.55343 -0.0662387 0.761357 -0.730296
793 1 2.88591 3.76965 7.38548 -1.18809 0.136638 0.177975
794 1 5.82826 0.470741 9.2818 1.60415 0.438931 -0.350684
795 1 2.92741 4.6457 1.62635 0.307018 0.700852 0.689257
796 1 8.40356 6.6808 5.20383 -0.292195 0.665364 0.497097
797 1 8.32373 1.75371 3.36196 -0.938763 0.386689 0.239596
798 1 2.46238 4.63459 7.21839 0.418042 -0.301963 -0.453884
799 1 6.19184 1.40415 6.0121 -0.381301 -0.881403 -0.475885
800 1 2.78891 8.09261 2.01418 0.729393 -0.566548 0.815247
801 2 0.275238 2.91985 4.52759 -0.0979853 0.792965 -0.365047
802 2 3.08623 2.19578 8.54026 -0.908075 2.58993 0.14662
803 2 1.42127 3.51897 5.25913 -0.387062 0.573813 0.752942
804 2 7.57557 5.39912 8.19444 -0.518462 -0.25173 1.1361
805 2 7.82114 6.5178 1.79295 -0.493777 -0.913585 -1.22204
806 2 7.04521 7.15671 3.14787 0.124109 0.0937005 -0.657984
807 2 7.58858 4.80982 3.48834 -0.106398 -0.00252286 0.170599
808 2 4.24068 3.8009 8.30271 -0.203398 -0.380946 0.458627
809 2 2.99862 3.67528 3.93441 -0.416325 -0.224384 0.574342
810 2 8.42851 8.6669 1.219 1.30388 -0.584931 -0.0169369
811 2 3.89817 4.34938 9.29123 -0.385685 0.190141 0.00842589
812 2 1.26942 4.47364 2.02346 0.517142 0.674616 -0.81988
813 2 2.14029 7.05796 2.12128 1.55714 -0.766316 -0.835966
814 2 4.36343 1.04962 8.90435 -0.179887 0.888942 -0.502416
815 2 1.86885 4.66434 6.4776 -0.659153 -0.610502 0.318847
816 2 7.24723 0.754283 0.125752 -0.112692 -1.42856 -0.57977
817 2 4.08956 2.41713 2.57662 1.01691 0.56027 1.00448
818 2 6.73302 1.26877 1.7242 0.373837 0.138248 1.10715
819 2 7.38687 0.871022 2.95176 0.319425 -0.326905 -1.3164
820 2 1.39623 8.74428 4.53132 0.232699 0.590079 0.356433
821 2 7.11339 8.89587 6.03877 -0.510138 -1.44835 0.746725
822 2 4.33529 2.71599 9.3266 1.12797 1.1208 -1.45911
823 2 7.06734 9.1188 3.70789 -0.225819 0.860981 -0.0476056
824 2 6.13016 3.68515 4.83796 1.07555 -1.14446 -0.408814
825 2 1.04644 3.11542 3.02865 -0.960982 0.232002 0.199255
826 2 2.96192 3.12608 3.00991 -0.842739 0.670507 0.0837062
827 2 3.35625 1.74173 4.45717 -0.142917 0.694452 -1.11846
828 2 8.1638 3.76012 1.07957 0.176174 0.261076 -0.402343
829 2 1.28858 3.83764 7.89542 0.213115 0.849559 -0.290954
830 2 8.71366 5.05134 6.23362 -1.50704 0.260758 0.0771444
831 2 9.01015 0.492863 7.77182 0.440456 -1.29352 -0.0194465
832 2 5.95076 6.92402 4.31688 0.853612 -0.712426 -0.260726
833 2 1.91726 5.66168 1.21987 -0.206366 0.163967 0.318209
834 2 5.62468 0.677136 6.168 -0.0552755 0.792895 -0.703324
835 2 3.94557 4.37534 5.91388 -0.456714 0.456671 -0.977303
836 2 7.53381 8.61556 2.52463 -0.312792 -0.175862 0.172202
837 2 8.47647 6.99807 8.49149 0.0222349 -0.0421608 0.525044
838 2 3.01624 0.992299 9.07695 -0.710054 0.0799404 -1.4799
839 2 6.64812 4.8228 5.4812 0.19677 -0.201897 1.22618
840 2 4.35907 5.42972 8.80929 -0.123441 0.209893 0.588766
841 2 8.59316 9.39959 6.0081 0.503115 0.421563 -1.21712
842 2 6.20111 5.15008 4.20422 -1.85284 0.528981 -1.16932
843 2 2.68802 6.9694 3.13547 -0.321208 1.6673 -0.62195
844 2 2.75323 8.17525 4.39041 -1.19987 0.305364 0.268693
845 2 4.52509 3.6339 4.58996 -0.537121 0.315358 -0.0246427
846 2 8.8368 7.05106 6.85125 1.32512 -0.320177 -1.11905
847 2 7.66185 6.69434 5.91791 -1.87182 -1.03619 -0.537385
848 2 7.38612 7.42877 6.84058 0.422897 -0.919356 0.612888
849 2 7.48215 7.56108 1.68144 -0.847937 0.726627 0.487296
850 2 3.39579 5.60235 2.13643 0.349719 -0.983189 0.425415
851 2 0.382443 8.82934 1.8029 -0.122903 -0.126645 0.883638
852 2 2.56372 4.00026 9.04077 0.0755247 0.513076 -0.722765
853 2 4.87371 7.07365 4.93661 0.201728 -0.218148 -0.390228
854 2 0.245107 0.129426 8.97681 -0.100621 0.169068 -0.795061
855 2 6.22548 2.44031 1.37696 -0.14867 -1.09373 1.02821
856 2 9.08818 0.826759 9.40478 0.536715 0.915991 1.05795
857 2 4.87531 8.30868 3.53827 0.0394003 -0.442257 -0.0417824
858 2 8.52264 1.49978 8.35016 -0.100759 -0.655952 0.201762
859 2 2.95088 2.92235 9.31544 -0.00834211 0.381333 0.94242
860 2 1.10238 5.42001 6.2831 -0.430705 -0.281996 -0.329381
861 2 8.44684 1.4427 2.10072 -1.10941 0.658581 0.317304
862 2 1.2161 3.38982 6.7529 0.314558 0.0325849 -1.00883
863 2 0.892447 4.93769 8.33323 0.389471 -0.0225129 0.784773
864 2 0.631435 9.09268 5.87073 -0.593872 0.167155 -0.599163
865 2 8.34819 3.59433 7.1469 0.958485 0.26628 0.156079
866 2 5.47136 0.243786 1.68281 -0.0367236 0.000674835 -0.249868
867 2 8.05927 1.43863 0.810072 -0.527387 0.43858 0.291419
868 2 5.84014 3.35592 8.17584 0.238869 -0.0625609 -0.0437415
869 2 4.81777 6.30942 2.55033 -0.727402 -0.416347 -1.11392
870 2 4.89145 1.94603 3.44758 -0.797587 -0.0343033 -0.874384
871 2 4.23127 1.96486 8.53559 0.464287 -1.13145 0.384753
872 2 1.43847 1.1136 8.74107 -0.0387103 -0.0175581 0.105488
873 2 3.3991 4.95486 4.1077 -0.87582 -0.666295 -0.528271
874 2 7.37813 2.46177 2.07057 1.06129 -1.51721 -0.357171
875 2 7.95119 5.27992 1.1409 0.355593 0.134527 0.664444
876 2 1.82907 6.78549 3.74198 0.0771184 -0.363098 -0.317065
877 2 6.21116 8.52867 4.62534 -0.536556 0.149719 -0.353724
878 2 2.03819 4.52215 1.21842 0.847445 -0.582535 0.0344498
879 2 1.02874 7.75726 8.38935 -0.277121 -1.05828 0.088532
880 2 8.70571 4.3222 3.90193 -0.546687 -1.20224 0.689442
881 2 5.79262 6.93918 0.616873 0.920496 0.919605 0.225024
882 2 4.1433 0.867859 7.34433 0.501973 -0.392349 0.960049
883 2 7.09094 0.572047 7.10005 0.526673 0.369999 0.99643
884 2 0.353738 1.13685 6.2896 0.799496 0.0976735 0.969237
885 2 5.83247 3.22884 4.04546 0.330738 -1.16096 0.019409
886 2 1.33831 6.58798 8.28702 0.0495505 -0.871629 -0.0275513
887 2 0.795448 1.44144 3.77878 0.673665 1.04076 0.234874
888 2 4.37284 2.51342 7.11339 -0.718537 0.764307 0.27967
889 2 4.36498 7.77556 6.04667 0.281576 -0.13586 -0.8132
890 2 6.74427 2.88592 7.00094 -0.379811 -0.603074 1.52704
891 2 2.65475 9.21346 7.78959 0.438488 0.503774 -0.811306
892 2 7.26686 8.8694 0.520208 0.207558 0.316675 -1.01208
893 2 6.2632 7.65333 5.75876 -0.74942 0.422888 1.38191
894 2 1.4285 0.582294 5.44269 0.160878 0.600015 -0.0915441
895 2 4.43808 8.66489 0.238043 0.650934 -0.685932 0.0206313
896 2 8.43431 6.81586 3.79794 -0.418844 -1.34523 1.89743
897 2 2.78444 4.91143 5.23478 -0.0464686 0.202338 0.444671
898 2 5.39182 3.47389 6.07595 -0.421474 -1.0214 1.38273
899 2 7.48516 5.04697 6.49709 0.883109 0.700024 -0.843142
900 2 9.38767 6.87719 4.78996 -0.0825143 0.0719906 1.24114
901 2 2.24678 2.45532 7.13779 -0.886251 -0.0370125 0.527416
902 2 4.93961 4.54544 3.37582 0.0988541 -0.644317 -0.165238
903 2 9.27802 8.185 7.28709 0.260456 0.569699 0.258181
904 2 7.60564 0.23789 8.24099 -0.0696036 0.973124 1.17438
905 2 5.96208 8.99825 0.118073 -0.794918 0.375653 0.313521
906 2 4.40388 7.10782 0.0217895 0.260427 -0.91842 -0.619579
907 2 7.47133 7.46373 0.346184 -0.354264 0.910213 0.400675
908 2 0.722798 0.945867 7.67055 -0.686186 -0.23725 -0.329956
909 2 4.84264 1.52232 2.15773 0.9036 0.951694 1.01688
910 2 5.80996 4.35858 9.12538 -0.835004 -0.739382 -0.115487
911 2 6.04292 1.14857 3.39728 -0.839433 -0.164351 0.351989
912 2 6.5142 4.51866 3.28038 0.444904 1.39899 -0.687757
913 2 2.22315 3.61967 1.20752 0.570769 -0.194553 0.715412
914 2 6.58894 9.06961 1.28833 0.543908 -0.383874 0.0187697
915 2 5.43379 6.90553 6.66408 -0.0513316 1.03262 -0.0381136
916 2 7.3757 3.20286 3.4695 1.3346 -0.111967 1.33511
917 2 6.61636 4.42791 7.79802 -0.483435 0.727912 -0.756491
918 2 4.68425 5.65498 3.90925 -0.129201 -0.956641 -0.641273
919 2 5.53562 8.68263 6.27835 0.661268 -0.811454 -0.714907
920 2 9.36118 8.31972 5.49004 -0.436905 0.437388 -0.575396
921 2 0.271223 7.32585 8.29106 -1.09081 -0.840148 -1.07122
922 2 3.1533 6.2509 7.70911 -0.313506 -0.756784 -0.697805
923 2 9.23397 1.29382 1.70067 -0.272343 0.230825 -1.65555
924 2 8.41002 8.12179 5.15251 -0.558328 -0.689643 -1.08979
925 2 6.83876 0.908582 4.77302 0.296134 -1.55128 0.0944018
926 2 2.30436 5.47605 7.4757 1.26378 0.446953 -0.320485
927 2 7.01784 6.16601 4.54971 0.916491 -0.853136 0.216227
928 2 1.97558 1.32056 3.30496 -0.198066 1.01218 0.411964
929 2 2.73086 0.15938 6.46119 -0.197094 0.120579 -0.326337
930 2 5.60287 0.769184 4.77938 0.345812 0.0327227 0.677383
931 2 2.69413 6.49595 1.75746 -0.843849 -0.161585 -0.764311
932 2 6.98298 7.89469 8.24797 0.338806 0.21505 -1.08379
933 2 3.25331 8.85692 5.30703 -1.21514 0.344279 0.627077
934 2 7.41446 9.07825 4.79321 0.216612 0.381668 -1.02319
935 2 0.860997 2.02042 5.11274 -0.343092 -0.175623 -0.481514
936 2 4.08934 0.781899 1.0086 -1.04119 -0.147179 0.361615
937 2 2.19625 5.59915 8.66537 -0.523244 -0.589213 -1.25151
938 2 8.99803 3.02765 8.98467 -0.118128 -0.625948 -1.25748
939 2 5.11208 7.02437 3.42507 -0.172752 0.214521 -0.560748
940 2 6.18447 8.25038 2.74509 -0.0931302 1.55928 0.293633
941 2 8.51377 7.82301 2.49959 0.0911328 -0.779948 -0.85899
942 2 7.63282 4.79742 4.46625 0.43059 -1.06881 -0.750256
943 2 7.87374 8.5176 7.31871 -1.31433 -0.522894 -0.0929427
944 2 4.54101 6.04667 7.51998 0.473893 -0.122765 0.12826
945 2 6.84494 1.8438 0.611127 -0.138977 -0.337322 0.201624
946 2 3.26461 6.45698 0.0148771 0.570556 -1.15476 0.743312
947 2 8.37236 0.318413 8.979 0.642309 0.668113 0.453207
948 2 0.406027 8.06657 0.460069 -0.276903 -0.833781 0.5565
949 2 6.67902 1.97514 2.88762 -0.078987 0.538821 -0.221112
950 2 1.64049 7.1317 9.35063 0.639197 -0.110774 0.44392
951 2 5.35548 4.60135 7.37231 -0.532112 1.24389 0.0313501
952 2 4.26489 5.52801 5.46625 -0.0267387 0.256018 -0.343235
953 2 3.98213 1.0933 6.26024 -0.152488 -0.293547 0.330772
954 2 2.82216 3.53873 5.73075 0.420896 0.838149 -0.319865
955 2 6.30515 0.797323 7.641 1.44014 -0.0827694 -0.384391
956 2 5.25875 3.91833 2.76808 -1.04127 -0.0614407 0.194073
957 2 4.99654 7.75056 0.487227 -0.189062 -1.06325 -0.171315
958 2 6.46023 4.07163 0.464031 -0.338169 0.964069 -0.0645874
959 2 2.91055 6.99576 7.00996 -0.690937 0.107594 0.280155
960 2 6.76777 6.4963 5.85143 0.287771 -0.00912678 0.347753
961 2 6.15426 2.01847 4.05282 -0.943486 1.53471 -0.237524
962 2 2.70111 3.34221 1.97905 0.389648 0.62408 -0.0369404
963 2 8.67262 8.85895 4.04537 0.698237 0.143176 1.03194
964 2 5.15952 5.51824 0.472106 1.39275 -0.122455 -0.592921
965 2 5.15705 3.66829 6.95012 -0.492139 0.0505241 -0.152469
966 2 6.18121 0.218474 8.43743 -0.69819 0.93351 0.161868
967 2 6.23467 8.23994 1.47108 -0.266025 0.591361 0.743607
968 2 5.17127 2.91166 1.78079 -0.301266 -0.608596 -0.320901
969 2 5.17396 4.87205 5.14845 0.649227 -0.300636 0.179642
970 2 6.6089 0.300753 2.50116 0.831947 -0.558139 0.79201
971 2 1.10365 1.96237 0.425067 0.444197 -0.308044 0.0664126
972 2 9.38984 6.29827 0.0657937 0.436731 -1.09278 -0.219523
973 2 5.83625 1.79242 2.45496 -1.03772 0.490924 -0.116131
974 2 9.34832 3.48342 1.61128 0.501814 0.567435 -1.12672
975 2 9.03079 6.86599 1.45674 1.49419 -0.0882613 -0.287106
976 2 3.18418 9.03748 0.692777 1.28281 0.24112 -0.573446
977 2 0.842363 6.677 5.16425 1.33056 0.0680743 0.293926
978 2 1.51434 2.69416 9.32589 -1.05119 -0.459139 0.701351
979 2 3.90456 0.842576 4.31946 0.262809 0.12353 -0.138206
980 2 0.336446 1.12363 2.63769 0.631125 0.052745 1.17393
981 2 2.123 3.1953 8.24064 0.835639 -0.440216 0.975195
982 2 8.97095 0.967383 3.05583 -0.304427 -0.0128229 -0.300255
983 2 5.62305 2.4321 7.17923 0.0309239 1.21884 -0.214511
984 2 5.95541 2.15782 9.0982 -0.419795 0.30988 0.954792
985 2 7.88925 5.16679 2.10763 1.06811 1.28569 0.881654
986 2 7.11623 7.55768 4.40699 0.523448 -0.304652 -0.239857
987 2 6.21187 9.39836 6.9865 0.02679 0.739143 0.783062
988 2 9.36704 7.82759 4.05227 -0.44653 2.2649 -0.342472
989 2 1.53977 7.80783 1.16812 -0.370786 0.792962 1.19568
990 2 5.51628 2.50307 5.01615 0.426875 0.139691 -0.653672
991 2 4.95125 0.257087 3.18669 -0.128348 0.728461 0.182106
992 2 7.35052 5.0059 9.26447 0.444584 0.19387 0.298663
993 2 0.737949 7.343 3.99097 0.806772 -0.855794 -0.053789
994 2 8.58575 0.513547 4.48829 0.251418 -0.724303 0.327385
995 2 6.17125 7.27369 8.76268 -1.05266 0.229979 0.182272
996 2 2.28105 1.58591 4.59136 -0.554679 -0.365836 0.376616
997 2 2.22829 6.54128 5.54808 2.1874 1.3587 -0.567619
998 2 6.93348 5.823 0.471808 -0.640485 -0.81749 1.57326
999 2 6.03413 6.5371 2.6047 0.528804 -0.632229 -1.16214
1000 2 0.936809 5.74923 2.91474 0.832011 -0.238258 -0.238264
