777 1 4.97229 7.05218 5.87324 -0.902998 -0.696612 0.00452628
778 1 0.265425 6.94176 1.21115 0.160957 0.254794 -0.461028
779 1 5.40986 0.0965454 5.63221 0.176905 0.0353027 1.38634
780 1 5.75937 8.55947 5.41366 0.437811 -0.0418706 -0.0209767
781 1 6.55031 4.05489 6.96775 -0.459469 -0.27286 -0.0203139
782 1 2.88529 7.18581 8.11562 -0.169372 -1.12001 -0.262228
783 1 1.95689 1.96996 0.232992 0.327245 -0.0870056 -0.664585
784 1 0.219097 7.68503 3.30645 -0.25922 -0.637182 -0.472436
785 1 5.5438 4.8718 1.86186 0.0874689 -0.0418066 0.813131
786 1 3.39984 0.804849 5.54071 -0.0679449 -0.26368 0.374958
787 1 5.21058 9.37802 6.83911 -0.841393 -0.552184 0.052032
788 1 6.96365 0.549315 6.32393 0.780955 -0.437231 0.996517
789 1 4.63377 7.95822 2.54675 0.374326 0.346437 0.0559551
790 1 6.70396 0.256828 0.421686 -0.784743 1.0342 -0.622206
791 1 6.74617 0.440266 3.43731 0.0630586 -0.327562 -1.13424
792 1 3.08385 3.46394 8.6144 0.408531 0.691639 0.204817
793 1 3.20358 3.80132 7.58265 1.35371 -1.14032 0.850528
794 1 5.80634 0.654121 9.27035 -0.374777 -0.123403 -1.256
795 1 2.79339 4.50213 1.46386 -0.159328 0.862349 -0.747993
796 1 8.38243 6.58784 5.27655 -0.629542 -0.740571 -1.25774
797 1 8.34392 1.68544 3.23137 -0.17758 0.202946 0.178258
798 1 2.53234 4.57777 7.35461 -0.486318 0.0227857 0.410392
799 1 6.36617 1.41675 6.14095 -0.151095 0.399357 1.83626
800 1 2.64549 8.0472 2.09091 -0.0391452 1.64498 -0.208237
801 2 0.274285 2.97364 4.4754 -0.120039 -0.379691 0.126021
802 2 2.92637 2.13421 8.4599 -0.227303 -0.17259 -1.94772
803 2 1.4645 3.6268 5.19178 0.404108 -0.0207862 -0.0701427
804 2 7.37777 5.36924 8.13419 -0.45056 -0.358341 -0.0693679
805 2 7.90293 6.67482 2.0178 -0.997363 0.884543 -0.196983
806 2 6.97309 7.24997 3.06396 0.602219 -0.157936 -0.871698
807 2 7.77653 4.64307 3.44275 -0.0175553 0.17578 0.540888
808 2 3.82512 3.93624 8.22902 1.58296 -1.12897 -0.641345
809 2 2.94852 3.60861 3.85075 0.670256 -0.237529 -0.375027
810 2 8.09828 8.82656 1.39443 0.0883433 0.206742 -0.935519
811 2 3.84281 4.26379 9.31207 0.0260614 1.01613 -0.374335
812 2 1.31624 4.52652 2.00767 0.27656 0.117955 -1.02157
813 2 1.93957 7.38809 2.34786 -1.03713 0.355285 -0.461835
814 2 4.21518 0.991206 8.92189 -1.29936 0.569895 0.78974
815 2 1.8787 4.82832 6.4648 0.208942 0.943447 -0.0987854
816 2 7.36652 0.662441 0.0871194 0.266788 1.04094 0.0241162
817 2 4.19831 2.36993 2.5778 -1.2099 -0.112819 1.12868
818 2 6.9233 1.2889 1.79575 0.0197308 0.188555 0.873536
819 2 7.32122 1.01729 3.00119 -0.00367904 0.478181 -0.480305
820 2 1.53654 8.69584 4.50018 -0.152968 -0.979344 -0.418787
821 2 7.05974 9.02032 6.07949 1.00668 0.951443 0.080296
822 2 4.27569 2.7286 9.24578 -0.489623 -0.998119 0.106766
823 2 6.88177 8.95785 3.68466 -0.623315 -0.0325043 0.723166
824 2 6.25412 3.68594 4.98561 -0.341106 0.593013 -0.341922
825 2 0.822887 3.15236 2.93386 -0.44481 0.448576 1.06456
826 2 3.00129 3.07321 2.95748 0.779668 0.830336 -0.39407
827 2 3.52814 1.65058 4.43881 -0.836943 -0.346392 -0.724243
828 2 8.17161 3.66556 1.06498 -0.530817 1.29999 -1.12418
829 2 1.54572 3.81766 7.94674 -0.246828 -0.547669 -0.118918
830 2 8.58377 5.13447 6.22289 0.0315658 0.876819 0.807712
831 2 9.11461 0.44457 7.59546 -0.543884 -0.379881 -1.08413
832 2 5.82417 6.88677 4.42044 -0.135198 -0.268916 -0.445058
833 2 2.14062 5.85267 1.0088 -0.442458 0.356461 0.124391
834 2 5.67555 0.782915 6.42709 0.22615 -0.886328 -1.22205
835 2 3.96237 4.38727 6.05722 -0.160701 0.477939 0.735993
836 2 7.36301 8.49306 2.88241 0.0625651 -0.636866 1.47244
837 2 7.84695 7.13082 8.99875 0.163596 -0.687979 -0.359322
838 2 2.93536 0.788104 8.91452 -0.0521331 -0.125446 -0.53497
839 2 6.68709 4.93207 5.37346 -0.0918198 -0.0421507 0.386801
840 2 4.28082 5.37097 8.72511 0.500086 0.656497 0.911091
841 2 8.84315 9.35545 6.04114 0.418699 0.392505 0.409646
842 2 6.25557 5.15176 4.30643 0.301246 0.665694 -0.345545
843 2 2.63294 6.92692 3.23996 0.24515 0.659076 1.00866
844 2 2.82855 8.03503 4.22597 -0.385371 -0.192615 0.807222
845 2 4.66417 3.57486 4.97274 -0.435389 -0.0180974 1.05465
846 2 8.78125 7.27439 6.79676 -0.546555 0.659185 -0.611263
847 2 7.76663 6.62298 6.14767 0.994491 -0.385637 -0.153112
848 2 7.411 7.46952 6.80461 0.68995 1.54929 -0.487361
849 2 7.46052 7.69773 1.76831 0.132625 0.137061 -0.723185
850 2 3.41897 5.31187 2.10475 0.430519 -0.947324 -0.0506445
851 2 0.24656 8.84534 1.82084 0.657031 -1.22564 -0.49533
852 2 2.66437 4.23234 9.25916 0.229331 -0.505207 -0.778751
853 2 4.96475 7.23485 5.04408 -0.398148 0.0737437 -0.120662
854 2 0.211463 0.255947 8.90964 0.619759 0.80108 0.268665
855 2 6.14975 2.40073 1.3278 0.233418 -0.0317085 -0.0855088
856 2 9.04493 0.857774 0.168369 -0.230998 -1.12021 0.458359
857 2 4.78786 8.24139 3.64584 0.0997015 0.433408 -0.157912
858 2 8.37649 1.52638 8.43528 1.15217 0.253667 -0.363126
859 2 2.95644 2.81716 9.32181 0.0624176 -0.487127 1.19078
860 2 1.12255 5.67104 6.27797 0.385204 -0.360186 0.515303
861 2 8.30225 1.6323 2.19372 0.1244 0.111858 1.05364
862 2 1.58899 3.38143 6.75079 0.862658 0.532847 0.00307818
863 2 0.89508 4.9573 8.25752 0.361502 0.0100226 -0.320649
864 2 0.627529 9.15585 5.76731 -0.530405 -0.779456 0.292925
865 2 8.52034 3.47121 7.3358 0.0438561 0.151898 0.443666
866 2 5.58358 0.171087 1.76783 -0.234269 0.743346 -0.435528
867 2 8.03855 1.33 0.733918 -0.510344 -1.38703 0.315484
868 2 5.67751 3.24567 8.18989 -0.0956272 -0.415215 0.91355
869 2 4.82999 5.87345 2.61841 0.884504 -0.364379 0.145514
870 2 5.11304 2.034 3.39466 -0.977489 -0.330921 -0.211101
871 2 4.18034 1.89108 8.54825 -0.557625 0.471258 0.502723
872 2 1.66032 1.1086 8.69263 0.282365 0.743515 -0.511376
873 2 3.30614 5.03788 3.96692 -0.528503 -1.12466 0.148453
874 2 7.31676 2.4355 2.05589 0.0421156 -0.311487 -1.21112
875 2 7.75499 5.11909 1.16727 0.628815 -0.308756 -0.740192
876 2 1.77992 6.66715 3.66736 -0.476458 -0.259565 0.762051
877 2 6.15084 8.40949 4.58579 -0.0417317 0.0518946 2.01621
878 2 1.94595 4.55881 1.36297 0.194669 1.20532 -0.145521
879 2 1.0127 7.82723 8.41139 -0.607058 -0.345257 0.998513
880 2 8.62007 4.32806 3.97918 0.0286903 -0.403827 0.584475
881 2 5.69476 6.74883 0.630182 -1.06384 -0.478765 -0.100588
882 2 4.29179 0.844181 7.27547 -0.838152 0.103685 -0.993638
883 2 7.12013 0.689736 7.20499 1.12988 0.503196 -0.859319
884 2 0.558372 1.18258 6.27032 0.401203 0.929752 0.419513
885 2 5.88697 3.27902 3.95336 -0.383073 -0.195396 -0.814081
886 2 1.41971 6.68945 8.00644 1.38276 -0.571706 -0.281953
887 2 0.998233 1.48656 3.81631 -0.668258 0.678811 0.0249249
888 2 4.42418 2.51027 7.30888 -0.46804 0.678058 0.260133
889 2 4.68418 7.81272 6.18277 0.102146 -0.0887704 0.0598012
890 2 6.79856 3.20149 7.16581 -0.303255 -0.119121 -0.833589
891 2 2.83825 9.1895 7.70971 0.794981 -0.265637 -1.2354
892 2 7.2152 8.91959 0.518661 -1.2104 -1.23542 -0.575563
893 2 6.20057 7.49524 5.75122 1.493 -1.06743 -0.250682
894 2 1.562 0.489079 5.37039 -0.0585159 0.531002 0.601766
895 2 4.4079 8.61589 0.229417 -0.656473 -0.742302 -1.37006
896 2 8.36034 7.05542 3.735 1.42972 -0.152272 -0.0973003
897 2 2.62893 4.9496 5.04281 0.627561 -0.169707 0.0516661
898 2 5.36235 3.34135 6.04413 1.56227 0.621479 0.222125
899 2 7.66486 4.96762 6.46955 0.779336 0.379283 0.343739
900 2 9.10502 6.86966 4.79227 0.580777 0.550272 -0.152331
901 2 2.43753 2.47047 7.13063 -0.694638 0.712109 0.360662
902 2 5.09932 4.47139 3.60355 -0.411206 -1.1027 1.36659
903 2 9.12396 8.1499 7.13865 0.185914 1.42589 1.16881
904 2 7.66574 0.438182 7.9243 0.617508 -0.224153 -1.32313
905 2 6.04327 9.14604 0.203032 0.262338 -1.01219 -0.920239
906 2 4.21298 7.10311 0.122231 -0.749939 0.88607 0.589545
907 2 7.37154 7.75279 0.671002 -0.259111 1.86709 -0.106041
908 2 0.855962 0.896756 7.68137 -0.023124 0.760853 -0.781337
909 2 4.92354 1.46525 2.14632 0.223575 -0.395932 0.0034079
910 2 5.49463 4.41559 8.9481 -0.520302 0.179834 -0.638936
911 2 6.19399 1.22133 3.35731 -1.18873 0.00503257 -0.622789
912 2 6.45513 4.53763 3.1971 -1.78793 -0.296069 -0.0795162
913 2 2.32446 3.62633 1.3967 0.80495 -0.324638 -0.480936
914 2 6.52364 9.09308 1.17989 -0.0906874 0.566911 -0.771487
915 2 5.45865 7.13321 6.78351 -1.40387 0.702743 0.546365
916 2 7.50387 3.34941 3.64175 -0.335355 0.836761 0.828713
917 2 6.47435 4.44175 7.90332 0.142174 1.08595 -0.524676
918 2 4.71843 5.60845 3.83096 0.232589 0.834607 0.165575
919 2 5.49547 8.82096 6.17601 -0.836949 -1.54089 -0.726007
920 2 0.0992535 8.22788 5.56273 0.494456 0.262659 0.436564
921 2 0.186762 7.3742 8.30516 -0.0850133 0.827043 0.436974
922 2 3.06001 6.21774 7.74567 0.829349 0.0777162 0.870744
923 2 9.34259 1.63434 1.61985 1.18175 1.26143 0.691487
924 2 8.13826 7.89914 5.30508 -0.713649 0.600299 0.204096
925 2 7.05641 0.795589 4.86691 1.01398 0.702323 1.01769
926 2 2.20537 5.45016 7.40965 0.98441 -0.926796 -0.0429331
927 2 7.15346 6.39156 4.63003 1.18255 1.27949 1.39979
928 2 2.00531 1.28528 3.23276 -0.304454 -1.15479 0.401873
929 2 2.82414 0.307228 6.14033 0.192001 -0.126566 -1.10821
930 2 5.76078 0.961419 4.62788 0.028106 0.504708 0.0653137
931 2 2.7632 6.42594 1.80524 1.19596 -0.143026 0.32612
932 2 6.8856 8.2196 8.44008 -0.0414672 -0.196106 -0.143806
933 2 3.07831 8.66212 5.09731 1.66391 0.884287 -0.250478
934 2 7.44239 8.98941 4.77061 0.392149 0.255429 -0.718149
935 2 0.916679 1.97492 4.84154 -0.29768 -0.923237 1.34666
936 2 4.13619 0.665152 0.902407 1.46821 -1.7324 0.62799
937 2 2.24538 5.8765 8.62921 -0.401415 0.201615 -0.752482
938 2 9.25915 3.00764 9.30902 0.0480964 0.10021 0.117635
939 2 5.14376 6.81231 3.47408 0.655779 -0.181671 -0.994643
940 2 6.08373 8.18439 2.85744 -0.148964 0.178761 0.546117
941 2 8.86573 7.91512 2.33972 0.505433 -0.33495 0.544179
942 2 7.64339 4.94846 4.61702 -1.22047 0.138817 -0.00269734
943 2 7.94931 8.5449 7.55333 -0.132634 -0.724456 -0.168671
944 2 4.64853 5.90514 7.31399 0.529577 0.510218 -0.484405
945 2 7.07841 1.8748 0.533158 0.311869 0.450831 -0.200575
946 2 3.16072 6.43891 0.179238 -0.450853 0.206692 -1.17003
947 2 8.43013 0.149747 8.81774 0.833359 0.337355 -0.160231
948 2 0.455284 8.01796 0.654766 0.39016 0.271156 -0.508748
949 2 6.85681 2.14864 2.86984 0.0511243 -1.16451 -0.362761
950 2 1.65395 7.21899 9.27161 -0.0164026 -0.693396 0.42385
951 2 5.35 4.60791 7.30748 -0.35518 -0.482181 -0.171575
952 2 4.3515 5.48463 5.43382 0.737847 0.0376964 0.0926538
953 2 4.11782 1.16221 5.97652 -0.346453 0.204215 0.575378
954 2 2.72968 3.59196 5.70063 -0.292055 -0.499769 1.13623
955 2 6.61642 1.01459 7.90512 0.503267 1.14691 -0.434546
956 2 5.36061 3.87574 2.9394 0.318791 0.107277 1.5157
957 2 4.90496 7.77178 0.570401 0.351629 0.164235 0.31653
958 2 6.42403 4.27204 0.394632 -0.384239 1.30026 1.52265
959 2 2.8632 6.96825 7.27424 0.14491 0.116322 -1.86789
960 2 6.75163 6.51748 5.94659 -0.420159 0.772937 0.278366
961 2 6.30248 2.01661 4.0825 0.464461 -0.466819 0.0264841
962 2 2.7153 3.18258 1.99202 -0.451422 0.503164 0.575907
963 2 8.42025 8.85649 4.17851 -0.992263 0.902794 -0.356878
964 2 4.95571 5.50829 0.405781 0.0648252 1.11299 -0.932698
965 2 5.05656 3.66269 6.96805 -0.138492 -0.14746 0.794947
966 2 6.16109 0.209014 8.47466 0.764872 0.377939 0.265449
967 2 6.24732 8.24485 1.44029 0.105027 -0.395953 0.0066819
968 2 5.16568 2.83184 1.78895 -0.821783 0.344083 -0.451151
969 2 5.37389 4.84658 5.21726 0.742306 0.152269 0.500771
970 2 6.76143 0.340139 2.48065 0.449606 -0.11511 -0.489224
971 2 1.11623 1.8974 0.615397 -0.140798 0.159415 0.497585
972 2 0.159321 6.37343 9.19888 0.0175866 0.478522 -0.346665
973 2 5.85568 1.65876 2.37389 -0.889168 -1.37154 0.433973
974 2 9.37229 3.36552 1.48429 -0.457679 1.18281 -1.12408
975 2 8.82893 6.71336 1.71643 0.293414 0.973106 -0.540781
976 2 2.96723 9.04871 0.782856 0.937989 -0.348259 0.165874
977 2 0.822847 6.71776 5.27969 0.430707 -0.745896 -0.580593
978 2 1.51735 2.70268 9.26715 -0.0622461 -0.184443 -0.315373
979 2 4.03887 0.596984 4.38049 -0.335145 -0.490169 0.486648
980 2 0.582704 1.00147 2.72612 -0.151539 0.750441 0.770334
981 2 2.23582 3.19055 8.32661 0.225241 0.551271 -0.961801
982 2 8.96337 1.00841 3.14964 -0.665017 -0.214669 0.30285
983 2 5.664 2.42063 7.14429 -0.619509 -0.194028 0.417139
984 2 5.84599 1.6782 9.00289 0.52574 -0.82341 0.354032
985 2 7.87357 5.02902 2.20205 0.847827 0.0717312 -0.909816
986 2 6.91428 7.50814 4.39379 -1.0465 0.0663816 0.111545
987 2 6.11379 0.021594 7.11171 0.225196 -0.0712217 0.545491
988 2 9.3162 7.79948 4.20494 -0.673777 -1.64651 -0.996265
989 2 1.43781 7.91556 1.22301 0.227598 0.258248 0.586988
990 2 5.52298 2.52094 4.99237 -0.3515 -0.642303 0.809745
991 2 5.14372 0.216 3.07758 0.198743 0.668691 -0.874902
992 2 7.22524 4.75148 9.27517 0.44195 -0.841701 0.867588
993 2 0.675376 7.2683 3.91892 0.711689 -0.28997 0.569856
994 2 8.48741 0.376113 4.33803 -1.67209 1.02748 -0.289127
995 2 6.21094 7.16705 8.79214 0.426117 -0.775083 -0.323699
996 2 2.09253 1.60812 4.64534 -1.66048 0.844098 -0.429247
997 2 2.29085 6.48519 5.53384 -0.247559 1.55507 -0.118254
998 2 7.00191 5.86321 0.365778 -0.0675351 -0.724048 0.689329
999 2 5.99265 6.47258 2.76693 -1.84155 -0.14449 -1.59468
1000 2 0.678641 5.76597 2.99249 1.16974 0.699234 -0.287355
