778 1 0.500822 6.95213 1.34126 1.03452 0.219322 -0.27226
779 1 5.32959 0.0693045 5.65413 0.751513 0.854813 1.25287
780 1 5.58036 8.5073 5.36416 0.558823 0.362974 -1.32881
781 1 6.65861 4.12377 6.82138 -0.281 -0.039419 -1.07879
782 1 2.95379 7.16224 8.09764 -1.76398 -0.897136 -0.541201
783 1 1.94287 2.07616 0.439026 -0.76319 0.842306 0.680544
784 1 0.202548 7.63551 3.23784 0.0790138 -0.372867 -0.0689632
785 1 5.6815 4.88745 1.76741 0.926697 -0.499582 0.0799878
786 1 3.32083 0.823542 5.74917 0.196631 0.112587 -0.0392065
787 1 5.26619 0.0412818 6.79453 -2.28021 0.0414792 0.0262259
788 1 6.95369 0.447515 6.31698 0.28408 -0.267545 0.812638
789 1 4.63815 8.06688 2.57962 -0.495909 -0.239049 0.647474
790 1 6.64516 0.10369 0.466369 0.328725 1.02363 0.786501
791 1 6.61519 0.414286 3.39157 0.391074 0.106113 -0.354556
792 1 2.9642 3.41354 8.53758 0.747231 -0.544088 0.808534
793 1 2.91797 3.69595 7.37999 1.22402 0.0679867 0.453782
794 1 5.88387 0.436972 9.21115 -0.991223 1.11094 -0.94101
795 1 2.97349 4.70869 1.68397 0.263924 0.324923 0.562357
796 1 8.396 6.70679 5.2315 -0.406407 0.0327495 -0.378289
797 1 8.35011 1.79436 3.32249 0.719187 0.195509 -0.863035
798 1 2.5156 4.71429 7.21964 0.305867 0.609805 0.144473
799 1 6.19077 1.35635 5.95311 0.317973 1.11453 -0.127025
800 1 2.8576 8.1149 2.10171 0.23141 0.96699 -0.0809788
801 2 0.209262 2.91027 4.45631 -0.887595 -0.604984 -0.578055
802 2 3.06965 2.30054 8.45175 0.27284 -0.112855 -1.09446
803 2 1.41679 3.52456 5.38389 -0.034495 -0.171453 1.20005
804 2 7.4884 5.42237 8.2558 -0.940216 0.542624 0.0619189
805 2 7.68016 6.49178 1.74771 -0.993312 0.559069 -0.265027
806 2 7.07816 7.19555 3.08464 0.428846 0.238662 -0.44077
807 2 7.62965 4.76663 3.49077 0.576965 -0.93915 -0.862432
808 2 4.22825 3.83416 8.2737 -0.308098 0.68506 -0.789173
809 2 2.96044 3.66895 3.94884 -0.264824 0.0465553 -0.114107
810 2 8.50423 8.5519 1.22092 0.791362 -1.52286 0.348897
811 2 3.96043 4.38171 9.23056 0.812971 0.770436 -0.734061
812 2 1.36569 4.46814 1.95919 1.05171 -0.386381 -0.341234
813 2 2.19171 7.08072 2.09774 0.222469 1.10638 -0.0259355
814 2 4.34731 1.20706 8.99596 -0.806635 0.92369 0.619247
815 2 1.8696 4.60681 6.46637 0.452607 -0.00105323 -0.262071
816 2 7.29046 0.607081 0.0569315 0.751242 -1.17227 -0.349193
817 2 4.14948 2.44152 2.58349 -0.43726 -0.0413415 -1.62271
818 2 6.8323 1.34202 1.81982 0.65808 1.37001 0.402687
819 2 7.25435 0.86568 2.87801 -2.01917 0.22456 0.115507
820 2 1.39276 8.82851 4.54463 -0.0743027 0.8612 0.289544
821 2 7.11525 8.87722 6.01494 0.243005 0.54636 -0.987982
822 2 4.44352 2.79267 9.27859 0.0802515 0.474243 0.526178
823 2 7.07013 9.18861 3.65553 0.982212 -0.228381 -0.906987
824 2 6.24961 3.60212 4.79846 0.691413 -0.451083 -0.555573
825 2 0.971868 3.09649 2.99623 -0.437636 -0.270572 -0.731652
826 2 2.83074 3.15642 3.01993 -0.242684 -0.0738267 -0.706004
827 2 3.35966 1.74548 4.40351 0.418992 -0.274805 0.320536
828 2 8.19887 3.75333 1.02309 0.468336 -0.251951 -0.496777
829 2 1.28759 3.86542 7.86293 -0.462673 -0.363167 0.73888
830 2 8.58773 5.0523 6.20327 -0.986926 -0.134437 -0.618956
831 2 9.08376 0.423308 7.76004 0.668979 0.334905 0.104926
832 2 6.04946 6.8044 4.34044 0.991353 -0.980705 1.16769
833 2 1.92186 5.64488 1.16369 -0.089672 -0.13325 -0.8572
834 2 5.61294 0.692676 6.10618 -0.0302921 -0.627975 -0.0651713
835 2 3.89314 4.39612 5.87834 -0.684975 -0.00297315 0.632479
836 2 7.51878 8.64809 2.66286 0.0642162 0.409207 1.50964
837 2 8.49311 6.91084 8.54963 0.514784 -1.22677 0.12851
838 2 2.88935 0.989368 9.08027 -1.3182 -0.495697 1.12883
839 2 6.68084 4.85256 5.5622 0.565133 0.773677 -0.160115
840 2 4.33527 5.39457 8.85828 0.252377 -0.132071 0.28454
841 2 8.55797 -0.00121582 5.88448 -1.16354 -0.531914 -0.586658
842 2 6.0956 5.22173 4.12302 0.404374 0.123595 -0.644591
843 2 2.70311 7.11168 3.12816 0.332657 0.837419 0.179781
844 2 2.73077 8.07352 4.43355 0.125744 -2.25753 0.0445917
845 2 4.47248 3.67736 4.61915 -0.249439 0.264762 0.652311
846 2 8.89637 6.96489 6.74195 -0.0809591 -0.786352 0.0387708
847 2 7.63237 6.6867 5.94402 0.99002 0.347701 0.432049
848 2 7.42095 7.3515 6.84371 -0.473447 -1.29961 -1.2705
849 2 7.38706 7.67884 1.68556 -0.669668 1.2172 -0.558651
850 2 3.38786 5.50861 2.16854 -1.3791 -0.230107 -0.56174
851 2 0.377571 8.8389 1.86685 -0.12885 0.463769 -0.0134957
852 2 2.58993 3.99602 8.95515 -0.22433 1.11407 -0.513109
853 2 4.93367 7.11104 4.91694 0.790568 0.705009 0.738595
854 2 0.173736 0.155722 8.97564 -0.837695 0.124749 0.822354
855 2 6.19997 2.38015 1.43544 0.787875 0.608228 -0.361124
856 2 9.11852 0.874873 0.0741639 0.498271 -0.71537 -1.01724
857 2 4.79575 8.29115 3.56026 -0.6586 -0.371535 0.152039
858 2 8.53907 1.46733 8.39286 0.472139 -0.171132 0.656586
859 2 2.91873 2.96105 9.3537 -0.225803 -0.030517 -0.966715
860 2 1.02499 5.46681 6.26765 -0.555245 0.0257433 -0.218365
861 2 8.2818 1.53427 2.14003 -1.94582 0.57945 0.752454
862 2 1.22044 3.36849 6.69431 0.0294425 -0.270462 -0.255775
863 2 0.907267 4.89733 8.25015 -0.28232 -0.539491 -0.378892
864 2 0.620858 9.12493 5.75505 0.20129 0.456274 -1.67525
865 2 8.37118 3.60956 7.17689 -0.41604 -0.0238604 0.540335
866 2 5.47985 0.232327 1.66824 0.138962 -0.278507 -0.147902
867 2 8.00381 1.41287 0.831414 -0.624294 -0.673325 -0.362548
868 2 5.84611 3.39803 8.21405 -0.177624 0.805065 0.528058
869 2 4.80742 6.22121 2.53395 0.44243 -1.11876 0.967925
870 2 4.88382 1.91727 3.3742 0.622755 -1.0813 0.394374
871 2 4.29371 1.97134 8.51183 -0.59453 1.51725 -0.547986
872 2 1.46855 1.12552 8.76817 -0.00979939 0.322763 0.473805
873 2 3.30763 4.91024 4.02032 -0.431799 0.279714 -1.05488
874 2 7.45436 2.32811 2.04367 -0.0143869 -0.341059 0.1859
875 2 8.00543 5.2735 1.25284 0.642122 -0.0406706 1.12178
876 2 1.80562 6.78337 3.67452 -0.84697 -0.8122 -1.0129
877 2 6.20885 8.52073 4.64611 -0.509677 -0.288967 0.711347
878 2 2.0629 4.45876 1.22426 -0.399654 -0.00339478 -0.763689
879 2 1.08148 7.72896 8.35469 0.901849 0.656959 -0.407156
880 2 8.65934 4.26122 3.95926 -0.271162 0.482918 -0.016345
881 2 5.86943 6.99864 0.658025 0.616406 0.0504148 1.07969
882 2 4.13165 0.782185 7.39218 -0.308447 -0.994802 -0.681505
883 2 7.14072 0.568901 7.19133 0.00557574 -0.765495 -0.331803
884 2 0.381901 1.18691 6.35535 -0.421095 0.246204 -0.453999
885 2 5.95206 3.11318 3.91961 1.11098 -1.03801 -1.43652
886 2 1.32545 6.53827 8.24136 -0.182698 0.395961 -0.517331
887 2 0.889814 1.49515 3.78616 0.402061 0.120044 0.303851
888 2 4.24628 2.54709 7.15918 -1.26937 -0.194911 0.576447
889 2 4.40658 7.75961 5.99178 0.109397 -0.207633 0.68162
890 2 6.78594 2.88047 6.97417 1.15297 0.180618 -1.30475
891 2 2.69108 9.27225 7.74901 0.0975836 0.403053 0.214435
892 2 7.22928 8.87048 0.375487 -0.707562 0.0791269 -1.42134
893 2 6.20867 7.67409 5.87902 -0.431183 -0.940008 0.1833
894 2 1.42225 0.626273 5.43578 -1.04099 -0.0996445 0.478625
895 2 4.48034 8.58882 0.253404 -0.248218 -0.593308 0.569756
896 2 8.49921 6.72089 3.85534 0.840563 -0.531015 0.14401
897 2 2.78832 4.94122 5.2799 0.139969 0.659519 0.598479
898 2 5.32678 3.36306 6.13127 -0.694109 -1.0204 -0.219446
899 2 7.58029 5.07164 6.43675 1.06554 -0.496065 0.16191
900 2 9.35483 6.88528 4.91012 -0.412922 -0.00310123 1.08514
901 2 2.15929 2.46406 7.17681 -0.100038 0.55926 0.290592
902 2 4.9095 4.46141 3.38193 -0.698287 -0.825738 0.358588
903 2 9.28134 8.28269 7.22231 0.0538164 0.616574 -1.31778
904 2 7.60736 0.334427 8.33405 -0.183815 0.145642 -0.358874
905 2 5.96415 9.10135 0.113101 0.11709 -1.25812 0.078805
906 2 4.47798 7.04331 9.39703 0.653571 -0.660633 0.738321
907 2 7.41151 7.55206 0.380361 0.0907889 0.896295 0.0359525
908 2 0.661197 0.940102 7.64521 -0.265313 0.174289 0.102571
909 2 4.86744 1.53061 2.16755 -0.154275 -0.679822 -0.59144
910 2 5.72725 4.3503 9.12027 -0.684723 1.02417 -0.434334
911 2 5.96694 1.04043 3.36051 -0.459553 -1.18057 -1.09249
912 2 6.5124 4.47415 3.13177 -0.466147 -1.00641 -1.85024
913 2 2.20006 3.5584 1.19756 0.133598 -0.38778 -1.20823
914 2 6.68045 9.08183 1.18203 0.795624 0.750313 -1.24691
915 2 5.39388 6.99083 6.67472 -0.523567 0.336494 -0.0125484
916 2 7.40083 3.2106 3.64086 -1.51266 0.482532 1.16916
917 2 6.58653 4.46262 7.70002 -0.332142 -0.000467311 -0.7838
918 2 4.69694 5.58753 3.80519 0.217804 0.378832 -0.205482
919 2 5.54838 8.6307 6.13984 -0.30176 -0.0457464 -0.515185
920 2 9.38669 8.26068 5.52836 0.670268 -0.764231 0.934176
921 2 0.213856 7.25213 8.17904 0.231266 -0.45125 -0.446924
922 2 3.12747 6.2248 7.69559 -0.223752 0.0308007 0.312088
923 2 9.32161 1.42055 1.58139 2.49502 0.897383 0.366367
924 2 8.31531 8.00161 5.07762 -0.554873 -0.991288 -0.321558
925 2 6.91816 0.865745 4.88619 0.947156 0.283863 1.57129
926 2 2.40076 5.51885 7.47462 0.307117 0.501892 0.104206
927 2 7.09609 6.08349 4.48451 0.449413 -0.870122 -1.09133
928 2 1.97815 1.39059 3.33857 0.063678 0.203862 0.337017
929 2 2.76588 0.156289 6.44794 0.567993 -0.339848 -0.122358
930 2 5.64986 0.754197 4.76396 -0.0197085 -0.0285793 -0.999491
931 2 2.72181 6.50158 1.62541 0.90082 0.470654 -1.05603
932 2 7.0061 7.9313 8.30952 0.348951 0.580798 1.43692
933 2 3.14405 8.8086 5.37418 -1.0544 -0.829516 0.250216
934 2 7.45047 9.02054 4.77523 0.459429 -0.362253 0.737191
935 2 0.805214 1.97254 5.09557 -0.554508 -0.534668 0.167179
936 2 4.0141 0.786129 1.03955 -0.0951242 0.590122 0.30604
937 2 2.17175 5.56441 8.52703 -0.196653 -0.326325 -1.15508
938 2 9.01903 2.87811 8.97586 0.185552 -1.57831 0.293116
939 2 5.11005 7.05719 3.40891 0.159992 -0.402269 -1.04178
940 2 6.10923 8.38154 2.7442 -1.56145 0.587886 -0.269892
941 2 8.57138 7.84557 2.37275 0.549626 0.960924 -0.699444
942 2 7.72886 4.7037 4.40645 0.937621 -0.6437 -0.380395
943 2 7.8179 8.54799 7.28113 -0.390765 0.80092 -0.461677
944 2 4.52275 6.03033 7.52803 -1.25265 -0.0974108 -0.653929
945 2 6.8805 1.81201 0.588521 0.602719 -0.543205 -0.624608
946 2 3.25962 6.33443 0.0673058 -0.961816 -0.694145 -0.151633
947 2 8.48324 0.379788 8.99422 1.17151 -0.65982 0.175894
948 2 0.362472 7.98571 0.539756 0.0301569 -0.662767 0.96517
949 2 6.6985 2.06468 2.91387 0.536206 0.861445 1.6337
950 2 1.69023 7.10331 9.38023 0.290155 -0.326964 0.0522302
951 2 5.33912 4.64824 7.33211 0.551291 -0.473944 -0.974603
952 2 4.26327 5.57843 5.42667 -0.218761 0.658886 -0.162689
953 2 3.91206 1.07183 6.31085 -0.290739 -0.0218349 0.541776
954 2 2.85621 3.60903 5.69897 0.282854 -0.601877 -0.560741
955 2 6.40515 0.848354 7.70535 0.130673 0.854948 0.804104
956 2 5.16019 3.86759 2.77813 -0.720213 -0.939619 -0.300935
957 2 4.95621 7.70008 0.483031 -0.462486 0.94128 0.239511
958 2 6.385 4.22111 0.385672 -0.26113 1.78087 -1.21888
959 2 2.91066 7.0124 7.03803 0.697381 -0.191468 0.449619
960 2 6.77193 6.51084 5.83938 0.221221 -0.56623 -1.24567
961 2 6.10065 2.06239 4.09069 -0.316899 -0.566053 0.683667
962 2 2.70054 3.28956 1.96908 -0.298691 -1.37145 -0.727515
963 2 8.64188 8.84414 4.07525 -1.3007 -0.352913 -0.524337
964 2 5.21969 5.50861 0.464894 -0.774926 -0.280564 0.564302
965 2 5.15004 3.68216 6.98275 0.798572 0.466961 0.623165
966 2 6.12376 0.2745 8.46031 -0.252675 -0.393631 -0.809692
967 2 6.22961 8.28183 1.52897 0.406585 -0.0386529 0.150823
968 2 5.09504 2.84605 1.79804 -1.23986 -0.792706 0.625031
969 2 5.21258 4.84323 5.17474 0.168989 -0.00806359 0.247062
970 2 6.76441 0.2684 2.50366 1.16385 -0.33335 -0.55748
971 2 1.0589 1.96679 0.477826 -0.293876 0.341762 1.22567
972 2 0.0712072 6.27273 0.0648037 0.452691 -0.478808 -0.22097
973 2 5.73985 1.84263 2.3631 -0.630065 0.569316 -0.914153
974 2 9.37704 3.48037 1.52827 0.0228678 -1.11189 -0.0976976
975 2 9.02404 6.85385 1.42724 -1.76652 0.0548914 -0.324545
976 2 3.28501 9.02483 0.609359 0.649804 0.0468336 -0.463038
977 2 0.861927 6.63594 5.19078 0.521629 -0.250197 1.63166
978 2 1.47653 2.69183 9.35317 1.15008 0.436115 -0.157888
979 2 3.92341 0.849811 4.36975 0.00761162 0.0731076 0.816701
980 2 0.437077 1.15811 2.73569 0.519563 0.0379639 1.0245
981 2 2.20379 3.12885 8.30728 -0.0562212 -0.760082 0.291965
982 2 8.92985 0.972943 3.08128 0.692013 0.665798 0.560511
983 2 5.6211 2.46296 7.2058 -0.045722 -0.913969 0.77559
984 2 5.96602 2.15276 9.13165 1.09652 -0.354606 -0.0592316
985 2 7.9559 5.25056 2.17389 -0.635339 -0.120537 -0.43236
986 2 7.08836 7.59544 4.42537 -0.359974 1.02173 0.454408
987 2 6.26457 0.0531294 7.05312 2.0704 0.331876 -0.0477083
988 2 9.34753 8.04475 4.03302 0.493994 1.65236 -0.538045
989 2 1.54898 7.88775 1.25453 0.942326 0.425134 0.0619444
990 2 5.51529 2.53182 4.92802 -0.724473 0.702508 -0.675195
991 2 4.90268 0.28676 3.07674 0.0300534 -0.0539333 -1.64841
992 2 7.41297 4.98353 9.30819 0.614816 -0.735779 0.458767
993 2 0.739637 7.2773 3.91247 -0.264886 -0.293168 -1.08847
994 2 8.545 0.432515 4.45462 -0.910895 -0.503745 -0.690623
995 2 6.07918 7.27739 8.78726 0.0943465 -0.794993 -0.211541
996 2 2.21212 1.47775 4.60612 -0.595403 -1.03499 0.425095
997 2 2.27998 6.60105 5.48912 -0.603069 0.138694 -0.567189
998 2 6.86585 5.67143 0.523329 -0.51747 -1.68972 -0.0423968
999 2 6.04982 6.44931 2.55479 -0.914385 -0.370413 0.104451
1000 2 0.960832 5.77822 2.9752 -0.124537 0.853716 1.43129
