779 1 5.38146 0.189095 5.54787 -0.653028 -0.496325 0.374184
780 1 5.66886 8.52035 5.4244 0.471777 -0.462384 -0.489451
781 1 6.60637 4.08891 6.93842 -0.655168 -0.819835 0.136668
782 1 2.92086 7.26117 8.13976 0.259809 0.333492 -0.271989
783 1 1.90276 2.01354 0.319019 0.816306 -0.0459249 -0.505809
784 1 0.235191 7.70209 3.28201 -0.0791864 0.0902336 0.685046
785 1 5.59301 4.83764 1.74873 -0.259096 0.886176 0.898022
786 1 3.37666 0.796414 5.59361 -0.157565 0.720353 -1.33249
787 1 5.26104 0.0237816 6.82861 -0.445021 -0.0887859 -0.170428
788 1 6.98147 0.629369 6.35595 -0.90814 -0.692986 -1.44692
789 1 4.54352 7.97949 2.59519 0.942621 -1.04679 -0.466879
790 1 6.73764 0.141172 0.487087 0.0849984 0.433855 -0.549906
791 1 6.80083 0.448793 3.45221 -1.00585 0.128143 0.669067
792 1 3.08426 3.37889 8.61395 0.00548149 -0.209496 0.529916
793 1 3.13397 3.80794 7.51604 -0.614113 0.338866 0.186759
794 1 5.8429 0.632574 9.25565 -0.526822 0.330504 0.928165
795 1 2.90095 4.4641 1.54914 -0.715176 0.328868 -0.606738
796 1 8.38119 6.70935 5.27646 1.00997 -0.648868 0.604951
797 1 8.29929 1.72985 3.25152 0.691391 -1.41988 -1.17417
798 1 2.48535 4.63837 7.3044 1.36619 -0.943811 0.964417
799 1 6.40699 1.41228 5.97997 -1.47328 -0.966966 0.739211
800 1 2.66908 8.00824 2.11316 -0.897158 -1.42363 -0.321846
801 2 0.287404 2.96198 4.47464 -0.294204 0.410308 -0.0612026
802 2 2.97149 2.1251 8.5938 0.136465 0.765893 -0.353678
803 2 1.35899 3.67598 5.18033 1.15418 -0.6656 0.16178
804 2 7.4201 5.3815 8.15656 -0.147523 0.512051 -0.8068
805 2 7.88397 6.55178 1.99885 0.94402 1.20491 0.61435
806 2 6.95892 7.16862 3.14857 -0.327827 0.771205 -0.206155
807 2 7.73577 4.66032 3.42699 0.759528 -0.111155 -0.209607
808 2 3.66281 3.97377 8.27855 1.41076 0.323347 -0.210786
809 2 2.95716 3.672 3.95116 -0.600316 -0.893153 -1.35136
810 2 8.07884 8.80076 1.4027 0.251068 0.0293409 0.581648
811 2 3.75472 4.35104 9.34342 0.619464 -0.540111 0.668193
812 2 1.26399 4.49888 2.12739 0.649127 -0.45794 -0.366004
813 2 2.02795 7.40019 2.31547 -0.287277 -0.0774557 1.0878
814 2 4.37803 0.995555 8.86773 -1.13454 -1.15151 -0.443869
815 2 1.84281 4.68354 6.51888 0.0593911 1.07704 -0.494847
816 2 7.34358 0.700528 0.0868205 0.0778772 -0.84911 0.524733
817 2 4.30213 2.39844 2.51387 -0.763819 -0.657757 -0.346037
818 2 6.88289 1.22977 1.71045 -0.0733921 0.568913 0.374176
819 2 7.32392 0.925785 2.9869 -0.223656 1.0137 0.73136
820 2 1.50672 8.82242 4.51596 0.948354 -0.334317 -0.0507238
821 2 6.99789 9.02252 6.07711 0.0985068 -0.898021 0.0735805
822 2 4.39666 2.76348 9.29169 -0.935716 1.2435 0.0797997
823 2 7.01934 9.01573 3.6725 -1.87185 -1.06466 -0.398251
824 2 6.25424 3.65514 5.01786 0.496484 -0.967937 0.590992
825 2 0.868421 3.14139 2.85932 -0.0102633 -0.530554 0.118462
826 2 2.94203 2.97566 2.89978 -0.0258025 1.18121 1.77223
827 2 3.57162 1.73512 4.46274 -0.211796 -1.16405 -0.0366326
828 2 8.143 3.66577 1.17626 0.513839 -0.642749 -0.931158
829 2 1.55462 3.86868 7.9019 0.0255259 -0.30462 0.716501
830 2 8.57734 5.06095 6.20131 0.108237 0.0961307 -0.303747
831 2 9.10809 0.457277 7.69456 0.546775 0.109255 -0.58959
832 2 5.88116 6.9036 4.45991 -0.907331 0.0337349 -0.531381
833 2 2.12974 5.89931 0.984669 0.384948 -1.17436 0.385549
834 2 5.64497 0.850825 6.52151 -0.0949553 -0.144709 -0.542636
835 2 3.95799 4.35454 5.99651 0.598951 0.31054 0.276632
836 2 7.36516 8.59601 2.75305 0.143679 -1.28582 0.449844
837 2 7.86587 7.1669 8.97751 -0.608308 -0.12377 0.706022
838 2 2.96316 0.807848 9.0024 -0.124254 -0.25375 -0.962746
839 2 6.72411 4.94557 5.44578 0.169427 0.205561 -1.82033
840 2 4.23853 5.3904 8.65877 0.137613 -0.520648 0.431016
841 2 8.79314 9.33186 6.0082 0.595083 -0.219 0.0474205
842 2 6.32256 5.1538 4.3179 -1.33821 -0.768668 0.220382
843 2 2.63264 6.89922 3.15044 -0.0371806 -0.117797 0.31274
844 2 2.77781 8.01625 4.14988 1.06877 0.77713 0.477963
845 2 4.6529 3.57904 4.90134 0.430559 -0.354558 0.373958
846 2 8.75264 7.18942 6.86168 1.22979 1.08198 -0.362806
847 2 7.68391 6.70034 6.14 0.721414 -0.977836 0.498831
848 2 7.4029 7.38368 6.88182 0.0911172 0.277745 -0.751024
849 2 7.45463 7.76648 1.80314 0.144258 -0.516974 0.426219
850 2 3.34607 5.41234 2.12035 1.0548 -0.429719 -0.37723
851 2 0.232793 8.98208 1.84852 -0.170647 -1.22192 0.0381916
852 2 2.65982 4.22047 9.26096 -0.218852 0.481751 1.01718
853 2 4.9556 7.18473 5.04127 0.777111 0.926247 0.134005
854 2 0.139505 0.184502 8.92374 -1.32623 -0.25473 0.487023
855 2 6.10128 2.42464 1.40885 -0.0895328 0.281812 -1.74617
856 2 9.08616 0.880464 0.0688215 -0.587505 0.221336 1.2074
857 2 4.77872 8.20633 3.63414 -0.029926 -0.0393247 0.205707
858 2 8.36701 1.46995 8.48536 -0.695049 0.723154 -0.32046
859 2 2.95829 2.88027 9.25179 0.316023 -0.490354 -0.768918
860 2 1.10939 5.55285 6.21797 -0.420617 1.22615 0.134945
861 2 8.29915 1.59275 2.08503 -0.17817 0.653464 0.88863
862 2 1.52643 3.31374 6.73064 0.204359 0.521672 0.633888
863 2 0.8215 4.97573 8.26022 0.828084 -0.43426 0.0249878
864 2 0.729141 9.14233 5.64128 -1.26227 0.809543 1.79544
865 2 8.50705 3.47832 7.3667 0.0784489 -0.224724 -0.705217
866 2 5.58354 0.113145 1.78152 0.284226 -0.232743 -0.0820033
867 2 8.076 1.45666 0.732375 -0.391444 -0.728463 -0.164247
868 2 5.7046 3.24769 8.24449 0.087644 0.890338 -1.02054
869 2 4.80402 5.95126 2.6172 -0.687704 -0.995679 -0.0909493
870 2 5.19271 2.02347 3.38367 0.609508 0.437579 0.252598
871 2 4.23553 1.9412 8.5445 -0.326679 -0.500758 0.0959998
872 2 1.60707 1.07629 8.69211 0.611417 0.126982 0.451949
873 2 3.39868 5.06968 3.95871 -0.82108 0.00626147 0.308253
874 2 7.38363 2.43735 2.10996 -1.0558 0.0153937 0.0294737
875 2 7.76969 5.18768 1.16523 -0.707655 -0.807532 0.421143
876 2 1.72983 6.62961 3.61711 0.605608 0.499938 -0.30877
877 2 6.13373 8.34317 4.60125 0.540699 0.971285 -1.81224
878 2 1.96084 4.44723 1.32959 -0.8712 0.309233 0.364386
879 2 1.02574 7.76892 8.29779 -1.1245 0.417245 0.43681
880 2 8.61823 4.39178 3.93202 -0.221024 -0.885442 0.197547
881 2 5.76208 6.77728 0.652713 0.177513 -0.427572 -0.00338095
882 2 4.3389 0.811676 7.31611 0.265964 0.536131 0.535911
883 2 7.08255 0.646002 7.20558 -0.129615 -0.0938733 0.776142
884 2 0.616212 1.20066 6.30052 -0.654725 -0.299659 -0.05496
885 2 5.93567 3.28922 4.00393 -0.6252 -0.070022 -0.22375
886 2 1.34787 6.66138 8.02326 -0.256866 0.480788 0.188407
887 2 0.99175 1.47958 3.85517 0.287974 -0.792055 -0.543157
888 2 4.45711 2.46542 7.28527 -0.137104 0.107421 0.167669
889 2 4.67223 7.90438 6.12165 0.337766 -1.59209 0.808835
890 2 6.82223 3.23998 7.11754 0.0263416 -0.724878 0.62068
891 2 2.78287 9.21111 7.7972 0.503912 -0.161928 -0.0173726
892 2 7.3394 8.9731 0.554845 -0.389973 0.239667 -0.182317
893 2 6.18916 7.63162 5.7197 -1.14082 -1.05329 -0.284706
894 2 1.5927 0.436325 5.33371 -0.564739 0.521978 0.329091
895 2 4.48825 8.65951 0.364554 -0.835993 -0.285201 -0.866236
896 2 8.28019 7.08982 3.69369 -0.309623 0.0360356 1.02263
897 2 2.62933 4.94925 5.0794 -0.41762 0.831076 -0.399442
898 2 5.27164 3.23719 6.01885 0.166757 1.17808 0.159204
899 2 7.64272 4.96902 6.46796 -0.110641 -0.496885 -0.282006
900 2 9.15194 6.78983 4.86439 -0.815265 0.0300546 -0.234373
901 2 2.43587 2.41552 7.10385 0.64002 0.500356 0.150811
902 2 5.12078 4.54727 3.50624 0.272544 -0.0188873 0.395685
903 2 9.18705 8.06195 7.26166 -0.684909 -0.297683 -1.71688
904 2 7.57829 0.352092 8.01036 1.21208 1.1373 -1.19868
905 2 5.97009 9.2419 0.262092 0.675788 -0.800574 -0.319906
906 2 4.27641 7.00941 0.149245 -0.633663 0.409604 -0.764682
907 2 7.42074 7.59664 0.652009 -0.897443 0.94508 0.732659
908 2 0.885018 0.874692 7.71851 -0.611426 -0.643428 0.0284659
909 2 4.91195 1.45163 2.16512 0.220931 0.602703 -0.326199
910 2 5.55232 4.35581 9.03088 -0.51141 0.373604 -1.09431
911 2 6.27726 1.12714 3.46329 0.0565408 1.03867 -0.522568
912 2 6.60383 4.545 3.19089 -0.461818 0.108662 0.0988188
913 2 2.29584 3.65669 1.33602 -0.541671 0.563248 0.939596
914 2 6.56544 9.0538 1.24424 -0.344171 -0.113493 -0.306927
915 2 5.45042 7.06983 6.69592 1.35364 0.102398 0.818723
916 2 7.45241 3.23434 3.53556 0.784429 1.03072 0.421991
917 2 6.44267 4.32874 7.91403 0.441843 1.01683 0.0255417
918 2 4.69881 5.54756 3.79084 -0.103941 0.380474 0.835788
919 2 5.52519 8.84506 6.25607 -0.544983 1.16225 -0.747103
920 2 0.0533344 8.22155 5.51482 0.351689 -0.079494 0.481821
921 2 0.228007 7.30225 8.29492 -0.0230168 0.652456 0.16165
922 2 3.06167 6.1506 7.70269 -0.422736 1.00651 0.0638055
923 2 0.0116508 1.62245 1.56197 -1.68544 0.100265 0.165657
924 2 8.20395 7.79084 5.37183 0.361662 0.507124 -0.0261551
925 2 7.02233 0.796505 4.82553 -1.21632 -0.517145 -0.889116
926 2 2.21894 5.55543 7.47718 -0.331154 -1.56076 -0.349784
927 2 7.08078 6.27638 4.52351 -0.0961009 0.980711 0.470258
928 2 2.00585 1.33738 3.23096 -0.110192 0.0272067 -0.405601
929 2 2.89524 0.300084 6.19457 -1.31361 0.0235954 -0.00861955
930 2 5.76481 0.899563 4.66027 0.0514043 0.718425 -0.804617
931 2 2.75916 6.38362 1.77526 -0.408506 1.504 0.342914
932 2 6.94945 8.22662 8.47509 -1.02769 0.132308 -0.918551
933 2 3.09015 8.70742 5.14464 -1.25195 -1.25738 -0.612977
934 2 7.36356 8.94262 4.92393 0.890951 -0.0206845 -1.31912
935 2 0.930476 2.02203 4.71416 -0.0312494 0.217241 0.907406
936 2 4.01359 0.851847 0.843408 0.432924 -1.84246 0.392693
937 2 2.28227 5.776 8.68233 0.589036 1.59452 -0.178757
938 2 9.29513 2.97878 9.24709 -0.506516 0.213484 0.83058
939 2 5.0621 6.8602 3.49801 0.631131 0.0525745 1.27598
940 2 6.10771 8.16369 2.80039 -0.137067 0.0517939 0.612983
941 2 8.8524 7.94051 2.4336 -0.190521 0.00574103 -2.36518
942 2 7.736 4.92438 4.58857 0.555071 0.256819 0.409521
943 2 7.93742 8.62109 7.52527 0.476213 -0.547722 0.316709
944 2 4.62232 5.88364 7.39917 0.229114 -0.223159 -0.703022
945 2 7.06477 1.87541 0.578448 -0.158735 -0.422753 -0.76819
946 2 3.25619 6.44292 0.218874 -0.653063 0.153653 0.706319
947 2 8.41221 0.101356 8.81753 -0.394597 0.135648 0.0922582
948 2 0.405582 8.04784 0.66604 0.129304 0.098395 0.699178
949 2 6.82948 2.29574 2.90559 0.737051 -0.678417 -0.42297
950 2 1.58299 7.19361 9.2241 0.939612 1.23753 -0.00859118
951 2 5.34212 4.67021 7.3443 0.421284 -0.681547 -0.501868
952 2 4.29135 5.51687 5.44856 -0.0669646 -0.569022 -0.076344
953 2 4.10525 1.19319 5.84953 0.166847 -0.520935 1.25569
954 2 2.74779 3.60891 5.65002 0.490866 0.497546 -0.105528
955 2 6.52939 1.00622 7.96375 0.691678 -0.481152 -0.347001
956 2 5.32713 3.80777 2.88101 0.79001 0.981574 -0.1596
957 2 4.85241 7.7101 0.570065 -0.0131958 0.0116315 0.127618
958 2 6.39584 4.15655 0.28955 0.939536 0.996767 0.229649
959 2 2.86811 6.98607 7.34313 -0.270814 -0.373952 0.517806
960 2 6.80099 6.56689 6.03751 -0.826456 -0.79144 -0.367509
961 2 6.23855 2.04092 4.04185 0.975364 -0.154627 0.373248
962 2 2.87799 3.22433 1.96928 -1.96696 -1.00951 -0.00318185
963 2 8.53076 8.78712 4.15369 -0.604686 0.416134 0.846067
964 2 4.9943 5.43532 0.448052 -0.62274 0.141577 -0.474063
965 2 5.04005 3.66164 6.91875 0.595311 0.4375 0.159763
966 2 6.1189 0.252175 8.54829 -0.498771 -1.26345 -1.19058
967 2 6.25138 8.27424 1.45553 -0.10479 0.273061 -0.201951
968 2 5.21164 2.83269 1.83381 0.307707 -0.488457 -0.198301
969 2 5.24768 4.87174 5.11797 1.29764 -0.895791 0.789098
970 2 6.77648 0.285398 2.54506 -0.558362 -0.704842 -0.463307
971 2 1.10491 1.86817 0.578687 0.477198 0.611821 0.186172
972 2 0.132306 6.30917 9.30284 1.36403 1.49596 0.0449826
973 2 5.83016 1.79536 2.35135 0.757857 -1.29538 0.155716
974 2 0.00284443 3.30569 1.5438 0.0224893 0.486055 -0.37778
975 2 8.74336 6.72894 1.62249 0.767092 -0.508876 1.34119
976 2 2.95813 9.05834 0.780983 -0.242163 -0.643105 -0.0989559
977 2 0.774441 6.7597 5.28829 0.148532 0.103072 0.216739
978 2 1.56277 2.75811 9.31778 -0.497805 -1.00221 -0.655403
979 2 4.09625 0.633941 4.36788 -0.699483 0.781199 0.157197
980 2 0.592669 0.941552 2.65668 0.24844 0.289552 0.36482
981 2 2.18527 3.22578 8.36876 0.372293 -1.09127 0.110032
982 2 8.99931 1.05068 3.12038 0.457576 -1.0148 0.407036
983 2 5.7135 2.45501 7.0805 -0.49266 -0.325241 0.779305
984 2 5.91807 1.76909 9.01946 -0.789039 -0.766435 -0.64558
985 2 7.78952 5.02937 2.24626 1.23524 -0.360891 0.853869
986 2 6.97552 7.56237 4.44004 -0.25036 -1.13245 -0.927946
987 2 6.12302 0.0314575 7.14559 -0.5555 -0.0237397 -0.245849
988 2 0.0621808 7.82445 4.19103 -1.41211 0.79352 0.824173
989 2 1.54561 7.84154 1.17037 -1.2939 0.996157 0.239833
990 2 5.6084 2.48424 4.92527 -0.39456 1.37479 0.194849
991 2 5.16551 0.189908 3.18028 -0.665388 -0.32522 -0.675584
992 2 7.22902 4.81812 9.23579 -0.481759 -0.586231 -0.975881
993 2 0.646799 7.22641 3.91654 -0.184096 1.12029 -0.311622
994 2 8.48985 0.424796 4.38956 0.76029 -1.09847 -0.270895
995 2 6.1087 7.18219 8.90421 0.645015 0.511291 -0.954946
996 2 2.26045 1.5613 4.66856 -1.39566 0.0782914 0.110145
997 2 2.29815 6.45543 5.52833 0.412954 -0.393956 0.26627
998 2 6.99656 5.95059 0.323265 -0.0615445 -0.822451 -0.0743351
999 2 5.98676 6.44965 2.77988 0.355381 -0.314436 0.467011
1000 2 0.636057 5.75432 2.96726 -0.505851 -0.530756 0.934991
