776 1 9.34067 9.07524 5.42133 0.287871 -0.0798901 -0.949783
777 1 4.99971 6.95479 5.85208 -0.00537426 -0.163975 -0.644706
778 1 0.412689 7.04917 1.29068 0.680796 -0.577697 -0.750544
779 1 5.31011 0.111398 5.59033 0.586409 -0.609753 0.750084
780 1 5.57877 8.45513 5.36576 0.524646 0.367564 0.984804
781 1 6.76862 4.00219 7.00107 0.740505 -0.523332 1.22637
782 1 3.07282 7.07796 7.9416 0.00694235 0.264514 -1.47513
783 1 1.85561 2.03363 0.358871 1.14686 1.01548 -0.245985
784 1 0.138913 7.73328 3.19338 -0.192038 0.949675 -0.85268
785 1 5.66543 4.81387 1.67791 -0.768861 -0.0540533 1.04485
786 1 3.39044 0.886811 5.64684 -1.01478 -0.828157 -0.712014
787 1 5.21548 9.39159 6.81833 -0.206856 0.584918 -1.27789
788 1 6.77232 0.54532 6.33346 -0.304953 -0.461172 -1.5022
789 1 4.70127 7.98725 2.67069 -0.591053 0.476428 0.845954
790 1 6.66905 0.255883 0.385256 0.426967 0.628375 0.108433
791 1 6.72665 0.527617 3.4115 -0.16918 0.21358 0.163803
792 1 3.0604 3.32766 8.57253 0.57635 -0.226797 -0.977248
793 1 3.17201 3.65784 7.34195 -0.139921 1.25877 -0.529837
794 1 5.72877 0.591541 9.27716 0.517472 -0.238931 1.10276
795 1 2.93241 4.55396 1.50911 -0.661459 -0.174396 -1.62778
796 1 8.40999 6.72652 5.26971 -0.421633 1.75517 -1.4894
797 1 8.38864 1.6757 3.24324 -0.0128563 -0.167392 0.36674
798 1 2.53781 4.58709 7.17058 -0.287713 -0.454797 0.38411
799 1 6.22918 1.43924 6.12857 0.105179 0.614166 0.335348
800 1 2.7629 8.15583 2.06077 -0.843925 -0.0639325 -0.519202
801 2 0.0172655 2.9538 4.59756 0.775763 0.721353 -0.606525
802 2 3.06219 2.44218 8.42905 0.429835 -0.0255264 -0.0803524
803 2 1.45183 3.58536 5.19109 0.510134 0.325521 0.288154
804 2 7.38053 5.61177 8.20388 0.85341 1.12919 -0.499905
805 2 7.88517 6.50553 2.00411 0.0099461 -0.654695 -0.184516
806 2 7.18801 6.97892 3.10834 -0.558341 -0.746595 -0.0752544
807 2 7.57213 4.49867 3.44978 -0.802538 -0.262575 0.0808522
808 2 4.00681 3.95346 8.13126 -1.23441 0.32546 -0.113876
809 2 2.99869 3.75238 3.97362 0.141077 -0.342642 -0.1543
810 2 8.68232 8.57177 1.03088 -0.123841 -0.380926 0.678621
811 2 3.73871 4.3846 9.28703 1.68332 0.500931 -1.62911
812 2 1.34767 4.53151 1.96377 0.0840255 0.0832809 -1.11589
813 2 2.19093 7.43701 2.18481 -1.46156 -0.304091 0.873185
814 2 4.21503 1.27702 8.9711 -0.86238 -0.182214 -0.325341
815 2 1.9006 4.66954 6.46118 0.273387 0.482941 0.569487
816 2 7.50909 0.497467 0.271313 0.379911 0.256783 0.147404
817 2 4.00874 2.44836 2.62376 0.215135 0.846732 -0.157075
818 2 6.88194 1.29682 1.72548 0.456603 -0.644072 -0.55375
819 2 7.27976 0.870559 2.93173 0.413545 0.75161 0.0988378
820 2 1.35111 8.76927 4.50977 -1.03025 -0.371865 -0.474367
821 2 6.98966 9.19716 6.00701 0.168554 -1.30904 -0.301923
822 2 4.42837 2.74973 9.39787 -0.93103 -0.810368 -0.291096
823 2 7.04885 9.19778 3.67112 0.179003 -0.757 0.407332
824 2 6.41701 3.45205 4.96407 0.936078 -0.6494 -0.106257
825 2 1.11815 3.09075 2.93334 -0.175851 0.14796 0.412191
826 2 2.90302 3.02398 2.9994 -0.165611 0.0583958 0.525451
827 2 3.4803 1.78979 4.60797 0.231143 0.236092 -0.786037
828 2 8.18085 3.68241 1.13375 0.103335 -0.409064 -1.52087
829 2 1.41704 3.94077 7.87297 -1.07001 1.78167 -0.123414
830 2 8.63946 5.03185 6.21682 0.823131 0.42687 -0.629192
831 2 9.15677 0.434165 7.73889 0.794005 1.01012 1.01478
832 2 6.00068 6.88906 4.30387 0.023305 0.590747 0.101561
833 2 1.64116 5.70182 1.25243 0.987339 -0.256321 -1.60938
834 2 5.71711 0.74883 6.09156 1.69397 -1.15457 1.11531
835 2 3.83578 4.47168 5.94833 -0.211725 0.0283813 0.415489
836 2 7.47582 8.60561 2.64936 0.216231 0.180241 1.07661
837 2 8.34481 6.99086 8.67659 -0.0548613 1.2433 0.872062
838 2 2.9451 0.983332 9.05413 0.845947 0.712025 -0.795568
839 2 6.72621 4.75892 5.47683 0.262179 -0.541192 -0.358401
840 2 4.24393 5.40882 8.92113 0.639466 0.115369 -1.19708
841 2 8.69471 9.26105 5.91659 -0.814405 0.336599 -0.389833
842 2 5.9748 4.78213 4.16893 -0.547406 0.26661 -0.235076
843 2 2.74412 7.13731 3.12061 0.0642137 -0.0637784 0.515604
844 2 2.85445 8.03635 4.2305 0.446255 1.30184 -0.170977
845 2 4.72561 3.64049 4.93326 -0.0691139 1.19163 0.727807
846 2 8.77961 6.94554 6.99782 -0.512304 0.0391126 1.70146
847 2 7.73661 6.69802 5.90009 -1.04956 0.24153 -0.228561
848 2 7.30202 7.38154 6.73546 0.0107317 1.56032 1.5331
849 2 7.56279 7.74907 1.62283 -1.36476 -0.148062 0.979717
850 2 3.12112 5.3901 1.97605 0.251968 0.979581 -0.277112
851 2 0.319793 8.89703 1.89451 -0.0509063 0.558425 -0.911071
852 2 2.5738 4.05444 8.88343 -0.171008 -0.125246 -0.944201
853 2 4.94595 6.9616 4.86803 -0.972166 0.225193 0.0853325
854 2 0.160907 0.167218 9.02673 0.518407 1.06766 -0.00489626
855 2 6.18948 2.62562 1.39461 -0.0835138 -1.20385 -0.603475
856 2 9.07844 0.946841 0.160233 -0.336574 -1.30832 0.220663
857 2 4.84475 8.34669 3.52559 -0.797289 0.777604 0.436922
858 2 8.51821 1.42716 8.31424 -1.4272 -0.452716 0.304256
859 2 2.80175 2.77853 9.23599 -0.0807613 0.283044 0.390869
860 2 0.888938 5.48315 6.44208 -0.615204 0.144221 0.337386
861 2 8.27071 1.59607 2.11873 -0.859345 0.324512 0.333352
862 2 1.12419 3.30121 6.67724 0.00911749 -0.496075 0.595224
863 2 0.940861 4.87423 8.26215 -0.108528 -0.308938 0.237405
864 2 0.796767 8.99317 5.62845 -0.922044 0.705368 0.381473
865 2 8.4674 3.49601 7.39013 0.062891 1.38144 1.24952
866 2 5.61627 0.0782407 1.92011 -1.40709 0.525656 0.448616
867 2 8.26693 1.33914 0.722432 0.0197052 -0.105586 -0.662194
868 2 6.07436 3.15445 8.30755 -0.48912 0.963566 0.904911
869 2 4.80271 6.14452 2.43817 -0.22425 -0.722484 0.523377
870 2 4.99684 1.97463 3.40174 0.27366 -0.0112192 0.93146
871 2 4.13656 2.08011 8.41563 -0.218134 -0.343807 0.428484
872 2 1.43264 1.0463 8.92523 -0.882731 -0.0513529 -1.05902
873 2 3.29297 4.99217 3.90675 0.834375 0.257046 -0.295394
874 2 7.23568 2.63288 2.01048 -0.250514 0.51373 1.29487
875 2 7.86301 5.28559 1.19731 0.0979677 -0.273036 0.1929
876 2 1.84462 6.77458 3.74122 -0.166302 -1.39561 -0.821484
877 2 6.15051 8.43683 4.62348 -0.564116 -0.51706 -0.871258
878 2 2.02687 4.53245 1.26208 0.109011 -0.813358 0.511715
879 2 1.06029 7.80903 8.42484 0.0162245 -1.87705 0.584755
880 2 8.92265 4.49169 4.02926 -1.30732 -0.00244027 -0.74935
881 2 5.85006 7.06631 0.789766 -0.170782 0.217625 1.31558
882 2 4.13602 0.827081 7.17977 0.254031 -0.727832 -0.191768
883 2 7.08412 0.378453 7.10028 0.392426 -0.96903 -0.245788
884 2 0.424359 1.13725 6.31949 1.41839 -0.313743 -0.752636
885 2 5.93063 3.2077 4.00912 -0.498172 0.345549 0.697928
886 2 1.29678 6.60506 8.14512 0.607811 0.403071 -0.295449
887 2 0.918299 1.51171 4.0689 0.50352 0.613694 0.774308
888 2 4.22789 2.60077 7.1208 -0.236535 -0.606179 -0.342438
889 2 4.6479 7.87918 6.04192 -0.475404 -1.16037 0.812506
890 2 7.07285 2.98321 7.28665 -0.173649 -0.113592 0.630193
891 2 2.84832 9.27493 7.82297 0.477063 1.15899 0.545174
892 2 7.17344 8.95428 0.332915 -0.335563 1.10533 0.579745
893 2 6.14227 7.58229 5.80268 -0.00650934 0.563353 -0.192355
894 2 1.40098 0.509282 5.45277 0.37611 1.11421 0.162572
895 2 4.53697 8.58917 0.196062 0.725186 -0.800773 -1.1108
896 2 8.54588 6.68412 3.76024 0.168556 -0.318494 1.99927
897 2 2.60445 4.8846 5.32929 -0.425075 -0.536548 0.52049
898 2 5.29493 3.3899 6.11835 -0.0678772 -0.331466 -0.237184
899 2 7.56193 4.92461 6.57778 -0.207304 0.0933242 0.166384
900 2 9.26039 6.97955 4.83649 -0.937892 -0.67507 0.373345
901 2 2.14857 2.38644 7.10983 -0.160868 -1.30546 -0.215694
902 2 5.00359 4.54032 3.53963 -0.628313 -0.390568 -0.959404
903 2 9.19488 8.21423 7.20072 0.198009 0.423538 0.638961
904 2 7.48906 0.2414 8.16966 0.103856 0.531363 -0.337111
905 2 5.96361 9.25534 0.101771 -0.210783 0.142468 0.0681804
906 2 4.59567 7.10294 0.0164054 0.301995 0.560658 -0.648429
907 2 7.45459 7.43114 0.54553 0.500104 -0.859574 0.428446
908 2 0.740159 0.915676 7.7885 -0.34541 0.118243 -0.502621
909 2 4.83545 1.51663 2.09563 0.556964 0.388749 0.538943
910 2 5.59641 4.49553 9.14927 -0.448727 -0.746096 -0.0508328
911 2 6.10513 1.21295 3.48998 0.164731 -0.435496 -0.176946
912 2 6.33389 4.36368 3.15957 0.707069 1.09928 0.131842
913 2 2.17446 3.50523 1.01102 0.173883 0.294549 0.963098
914 2 6.73627 9.06324 1.19865 -0.487787 -0.211839 -0.0631979
915 2 5.35383 7.12201 6.61705 0.65629 -0.560648 -0.228475
916 2 7.32801 3.23212 3.7232 0.261688 1.31646 0.0361979
917 2 6.61134 4.393 7.91451 0.683816 -0.188897 0.591755
918 2 4.54091 5.58883 3.67953 -0.343604 -0.184451 -0.558267
919 2 5.47942 8.74535 6.17057 0.187224 -0.439366 -0.424753
920 2 9.34797 8.26079 5.70003 -0.977306 -0.761026 1.38818
921 2 0.227019 7.41146 8.27714 0.351391 0.917022 0.624977
922 2 3.08577 6.2855 7.66072 0.796222 0.725547 -0.261414
923 2 9.34187 1.64225 1.73357 -0.156835 1.96862 1.11271
924 2 8.09772 7.76899 5.28462 0.260802 1.25097 1.60453
925 2 7.02222 0.953603 4.87282 0.61539 0.527119 0.373541
926 2 2.23135 5.50113 7.52107 -0.533635 0.45456 -0.540696
927 2 7.08181 6.12432 4.47584 -0.172793 -0.0075494 0.826367
928 2 2.03203 1.4313 3.35881 0.0520885 0.0304956 -1.39266
929 2 2.78663 0.358703 6.05056 0.221437 0.0310576 0.588295
930 2 5.63816 0.76409 4.98809 0.21495 0.814201 0.0815462
931 2 2.57883 6.584 1.60138 0.113578 -0.337852 0.504962
932 2 6.95707 8.00313 8.35492 1.04401 -0.354324 -0.967906
933 2 3.19819 8.74532 5.23396 1.06361 -0.569936 -1.04788
934 2 7.48538 9.12759 4.86176 -0.415556 1.40639 0.561044
935 2 0.95742 1.93238 5.16359 0.246241 -0.437977 -0.091888
936 2 4.19948 0.861016 0.842693 0.564782 0.00214205 -0.159184
937 2 2.27603 5.7648 8.62334 1.51937 1.04898 0.698415
938 2 9.06415 2.92639 9.2245 0.87977 0.785728 0.259037
939 2 5.14533 6.82895 3.43477 0.370378 0.763185 -0.590125
940 2 6.17495 8.10553 2.71967 0.143439 0.635792 -1.74296
941 2 8.8072 7.89825 2.7933 1.68821 -0.112884 0.680549
942 2 7.58494 4.68338 4.28313 0.425423 0.336544 1.35841
943 2 7.74467 8.54864 7.30757 -0.638977 -1.4894 1.7396
944 2 4.5597 5.9851 7.47322 0.108519 0.586457 -0.810173
945 2 7.12206 1.75882 0.708974 -0.0777674 0.261418 0.493902
946 2 3.32369 6.60771 0.020386 0.0156932 -0.481369 0.330902
947 2 8.48663 0.301544 8.98722 -0.222363 0.472203 0.084194
948 2 0.423203 7.80342 0.864562 0.105197 0.684913 -0.222654
949 2 6.63101 2.1556 2.86437 -0.459781 0.511508 -0.103598
950 2 1.6502 7.11734 9.23439 -0.833461 0.291584 0.466031
951 2 5.39373 4.57906 7.35058 -0.18381 0.181365 0.421724
952 2 4.22832 5.41622 5.28734 0.363309 0.0270067 0.189409
953 2 4.00163 1.20867 6.23663 -0.0946519 1.07986 -1.23417
954 2 2.88924 3.55869 5.62342 -0.570958 0.847755 -0.950031
955 2 6.46866 0.975811 7.78011 -0.137697 -0.122431 0.587163
956 2 5.21113 3.83337 2.97405 2.21017 0.208471 0.638129
957 2 5.01446 7.80164 0.393944 0.44539 0.14358 -0.424221
958 2 6.36239 4.22013 0.336968 -0.291214 0.551215 1.26144
959 2 2.987 7.00415 6.99451 0.830426 -0.491334 -0.671536
960 2 6.79811 6.3992 5.73178 -0.582285 -0.220087 -0.351913
961 2 6.26457 1.94662 4.1952 1.34106 -0.409417 0.511209
962 2 2.60771 3.33661 1.93935 -1.41862 -1.97909 0.7655
963 2 8.60125 8.84781 3.93781 1.01516 -0.892573 -0.693053
964 2 5.27223 5.51154 0.523045 0.444958 -0.575049 1.40579
965 2 5.06052 3.61408 6.98047 -0.0129928 -0.0515361 0.228141
966 2 6.1076 0.465219 8.54157 0.662389 0.497278 0.245969
967 2 6.38518 8.24058 1.49499 -0.87595 -1.29435 -0.135631
968 2 4.96347 2.73869 1.8636 -0.251512 0.512281 -0.0144248
969 2 5.09534 5.03023 5.21017 -0.684824 -0.209018 0.848411
970 2 6.75337 0.229806 2.55723 0.666551 -0.792604 0.281947
971 2 0.930867 2.11365 0.57696 0.227657 0.257077 0.256482
972 2 9.36941 6.11501 0.0335506 1.74283 0.22817 -0.80284
973 2 5.78592 1.90588 2.39128 -1.62456 0.00409533 -1.00801
974 2 9.32213 3.65852 1.84132 0.79916 -0.364428 -0.922784
975 2 8.94577 6.84583 1.47798 0.844688 -0.574327 0.483052
976 2 3.17872 9.13657 0.776836 -0.454652 -0.669321 1.593
977 2 0.611807 6.68138 5.30775 -0.286445 0.759692 0.432572
978 2 1.48855 2.65127 9.29989 0.69317 -0.57889 -0.436012
979 2 3.99019 0.730621 4.34379 -0.61978 0.672595 -0.232931
980 2 0.426996 0.952196 2.45987 1.00694 -0.774569 -0.393889
981 2 2.15479 3.06963 8.2226 0.412866 0.899257 0.207314
982 2 8.95869 0.806681 2.95226 0.379072 -0.159044 0.071419
983 2 5.57643 2.369 7.40085 0.667977 -0.396434 -0.0652571
984 2 6.08548 2.05957 9.18524 -2.02411 1.28882 -0.967059
985 2 7.76019 5.00084 2.20862 0.662308 0.137406 0.0262723
986 2 7.0806 7.7683 4.03962 1.06462 0.037115 -0.734374
987 2 6.15264 9.35574 7.18053 -0.307108 -0.188748 0.504242
988 2 -0.00346122 7.96763 4.09393 -0.457676 -0.741785 0.270397
989 2 1.68391 7.86674 1.17897 -0.383269 -0.666691 -0.485726
990 2 5.67028 2.5468 5.05271 -0.50929 -0.161408 -0.492139
991 2 5.09496 0.210155 3.12774 1.4497 0.515008 -0.246582
992 2 7.46711 4.86841 9.30568 -0.172615 -0.267235 0.36953
993 2 0.697648 7.3308 3.72586 0.69612 -0.192418 -0.676227
994 2 8.58709 0.38381 4.35237 0.574659 0.612339 1.26925
995 2 6.24428 7.25506 8.82417 -0.287615 -0.341132 0.151318
996 2 2.41424 1.5055 4.67611 0.523252 -0.182695 0.197294
997 2 2.1063 6.44575 5.44035 -1.17081 -0.068319 1.20432
998 2 6.90352 6.00278 0.343796 0.317923 0.483747 -0.238832
999 2 5.77428 6.53243 2.43112 0.295428 -0.516211 0.204501
1000 2 1.06976 5.76834 3.0071 0.122247 0.70266 -0.395235
