778 1 0.414416 6.86554 1.25587 0.397985 0.504428 1.98304
779 1 5.32209 0.182432 5.53358 0.245671 0.534479 -0.655472
780 1 5.66262 8.57513 5.33128 1.52895 0.166056 -0.481237
781 1 6.72798 4.02366 6.88606 1.42358 0.410217 -0.119761
782 1 2.85696 7.14362 7.9579 -0.131002 0.893141 0.713229
783 1 2.07812 2.05946 0.268971 0.195299 0.902406 -0.728863
784 1 0.252655 7.64673 3.25476 0.725305 0.604982 0.838354
785 1 5.59077 4.87795 1.81347 0.75928 0.156649 -0.143123
786 1 3.26797 0.821086 5.60728 1.1653 -0.0569662 1.29004
787 1 5.26082 9.38375 6.83199 -0.57354 1.47548 0.124767
788 1 7.00036 0.587049 6.21799 0.0375877 -0.0363988 1.03812
789 1 4.68647 8.04659 2.59263 -0.308438 0.204446 -0.23507
790 1 6.61944 0.295232 0.593925 -0.03542 0.283861 0.576132
791 1 6.6325 0.519875 3.36749 1.1132 -0.635439 0.212911
792 1 3.01693 3.26161 8.53512 -0.949591 0.779252 0.229925
793 1 3.18518 3.68952 7.25053 0.0647641 -0.55553 -1.07519
794 1 5.83607 0.520583 9.31573 -0.0658976 -0.866771 0.831651
795 1 2.88566 4.55485 1.42307 -0.0999181 -0.85585 0.900903
796 1 8.51226 6.61621 5.20723 1.18689 -0.0613094 0.396321
797 1 8.47621 1.86474 3.19501 -0.0614491 -0.961647 0.17851
798 1 2.55869 4.62289 7.33469 -0.0802769 1.02092 -0.19193
799 1 6.21735 1.33516 5.98443 0.695635 -0.952179 1.38241
800 1 2.7384 8.12964 2.1794 0.146772 -1.28058 -0.205559
801 2 0.378652 2.91564 4.36709 -0.215146 -1.03285 0.865385
802 2 2.9949 2.14494 8.4021 0.197387 -0.78118 0.895398
803 2 1.32342 3.55103 5.35499 -0.294272 -0.615618 0.636215
804 2 7.5354 5.34455 8.17596 -0.241845 0.109033 0.178183
805 2 7.78584 6.46675 1.7929 -0.0363356 0.423796 0.057063
806 2 7.08044 7.10731 3.07611 0.488405 -0.641656 1.23538
807 2 7.70749 4.80688 3.36506 -0.697543 0.540291 -0.46294
808 2 4.10718 3.88407 8.22302 -0.000391714 0.464085 -0.237036
809 2 2.94057 3.73112 4.03695 0.41408 -0.293906 -0.914155
810 2 8.23209 8.84362 1.35561 -0.403233 -1.18208 0.0855807
811 2 3.98465 4.24413 -0.0452887 0.862427 0.119881 -0.971064
812 2 1.35624 4.4676 1.97319 0.161873 0.0242263 1.64712
813 2 1.97108 7.15685 2.13179 -0.130415 -0.175636 -0.417649
814 2 4.19585 1.02504 8.99205 0.875847 0.262339 0.335893
815 2 1.90765 4.68112 6.58196 0.330371 -0.0765446 0.468245
816 2 7.22337 0.79869 0.154817 1.55729 0.818827 0.695056
817 2 4.09151 2.4399 2.47836 -1.00412 -0.0559109 0.526425
818 2 6.64714 1.2063 1.73213 0.0713491 -0.444288 0.803232
819 2 7.24731 0.967646 2.94471 -0.92767 -0.620786 0.359504
820 2 1.44474 8.73576 4.47588 -0.175499 -0.489712 -0.274636
821 2 7.01938 9.16013 5.97313 -0.188644 0.823841 0.258368
822 2 4.39815 2.65162 9.32305 -0.594622 -0.413543 1.78667
823 2 7.07777 9.09946 3.70278 0.415907 -0.921339 -0.409269
824 2 6.193 3.62311 4.94919 -0.540243 -0.944006 0.59611
825 2 1.16283 2.95468 2.96437 -0.793977 -0.605886 0.26102
826 2 3.01195 3.06069 2.88595 0.38917 -0.0212027 -0.0861145
827 2 3.38164 1.71947 4.52432 -0.708037 -0.740485 0.826865
828 2 8.18857 3.76059 1.06426 -0.173932 -0.29991 0.640058
829 2 1.26548 3.73378 7.83145 -0.753134 -1.12979 0.797793
830 2 8.67765 4.98916 6.23767 0.776206 -0.538134 0.243498
831 2 9.06276 0.489749 7.6364 -0.447856 0.283787 -0.576201
832 2 5.89816 6.95316 4.38992 -0.841446 -0.530193 0.391145
833 2 1.93045 5.80682 1.18423 0.414332 -1.32501 0.428396
834 2 5.67636 0.550192 6.20411 -0.861064 -0.0152806 -1.15475
835 2 3.95674 4.31994 6.10466 -0.172529 -0.211514 0.047135
836 2 7.56516 8.6096 2.60518 0.690988 1.46434 0.284424
837 2 8.38282 7.02684 8.67074 0.866911 -1.84283 -0.710969
838 2 2.9613 0.825515 8.97521 0.00366777 0.422113 1.22116
839 2 6.62025 4.955 5.38335 0.509384 0.310343 0.231991
840 2 4.34963 5.36553 8.73698 0.711148 0.0716995 -0.726403
841 2 8.70844 9.30024 6.10348 -0.738075 0.816833 -0.15265
842 2 6.29002 5.28349 4.30442 0.711292 0.0443995 0.215172
843 2 2.7311 6.85165 3.12983 -0.232398 0.977001 0.0267439
844 2 2.78813 8.09354 4.29281 0.485563 -0.135861 0.00178815
845 2 4.48778 3.7091 4.6489 -0.226583 -0.142697 -1.26252
846 2 8.84925 7.17281 6.93763 0.876398 0.524666 0.305588
847 2 7.99722 6.7685 5.8433 -0.801804 -1.51097 0.958843
848 2 7.35757 7.50315 6.69742 -0.38493 -0.823373 -0.859045
849 2 7.43882 7.60812 1.75576 0.996361 -0.348818 0.31285
850 2 3.41575 5.52597 2.12366 -0.119032 -0.130556 0.144886
851 2 0.421195 8.75998 1.75672 -0.57291 0.0382045 -0.0280407
852 2 2.71985 4.11926 9.07193 0.352512 -0.327388 -0.780751
853 2 4.97391 7.03812 4.97331 -0.892344 0.267053 0.906164
854 2 0.0717081 0.238656 8.98042 -0.311598 0.0604197 -1.50726
855 2 6.17868 2.52178 1.34306 -0.517453 0.153712 -0.163376
856 2 9.01105 0.742581 0.0857409 0.275908 -0.275643 0.427248
857 2 4.78036 8.34983 3.57037 0.0132892 0.685948 0.218919
858 2 8.4654 1.4637 8.3927 0.219015 0.0445124 -0.055972
859 2 2.86646 2.76481 9.282 -0.543652 1.00168 0.860745
860 2 1.09428 5.54438 6.27607 0.631214 0.0267269 0.407959
861 2 8.27838 1.60508 2.05527 0.0762576 -1.98288 0.565009
862 2 1.204 3.41533 6.7979 0.192428 0.179781 -0.811143
863 2 1.00448 4.89239 8.25085 0.147932 0.70183 0.652941
864 2 0.687848 9.08834 5.6746 -0.822974 0.329891 0.941841
865 2 8.4259 3.43045 7.2837 -0.274686 0.814358 -1.43958
866 2 5.51995 0.194632 1.78144 0.818466 0.56152 0.0759507
867 2 8.18434 1.57918 0.820857 -0.251298 -0.34231 -0.0104943
868 2 5.87858 3.20845 8.31631 0.776367 -0.895835 -1.65263
869 2 4.81664 6.27789 2.62386 0.555637 -0.403706 0.632102
870 2 4.92407 1.82129 3.47025 0.633397 1.33936 0.290347
871 2 4.35406 1.96493 8.43669 0.850208 0.161575 0.593299
872 2 1.55482 1.02273 8.95185 -0.379509 -0.0318455 -0.408085
873 2 3.45983 5.04283 4.01524 0.474277 0.847871 -0.43999
874 2 7.38138 2.52724 1.94967 -0.885478 0.579443 0.170837
875 2 7.79412 5.11637 1.21205 0.0317087 -0.583383 -0.448556
876 2 1.78742 6.58831 3.76978 -1.25421 0.812811 0.337251
877 2 6.17091 8.49118 4.66163 0.16167 0.738147 0.167076
878 2 1.98919 4.48035 1.20361 0.260983 0.73847 0.339372
879 2 1.17488 7.79154 8.56732 -0.441892 -0.205557 -0.696069
880 2 8.81607 4.49101 3.9987 0.156729 0.917554 -1.0191
881 2 5.77339 6.79525 0.75789 -1.10568 -0.0383095 0.0613026
882 2 4.12114 0.779877 7.24746 0.0510144 0.612483 -0.394534
883 2 7.04237 0.594108 7.09702 -0.211246 -0.313778 -0.30839
884 2 0.45645 1.27507 6.33187 -0.182891 1.11317 0.355271
885 2 5.78875 3.37925 3.81415 -0.30802 -1.14895 -0.598423
886 2 1.22148 6.58899 8.25696 0.116845 -0.946827 0.340805
887 2 0.904367 1.45612 3.82273 -0.33812 -0.355494 0.123469
888 2 4.21157 2.49199 7.04635 0.962305 0.612476 0.258883
889 2 4.38376 7.87229 5.9922 -0.285439 -0.307468 0.361062
890 2 6.85938 2.97097 7.03643 -0.555013 -0.519587 -0.644999
891 2 2.74144 9.07149 7.93375 0.402449 0.184677 0.692943
892 2 7.21114 8.89329 0.395842 1.353 -0.122721 1.27973
893 2 6.2815 7.62726 5.72102 -0.130484 -0.321661 -1.95734
894 2 1.42506 0.552922 5.43614 0.0615991 -1.29135 -0.141396
895 2 4.40995 8.43513 0.246608 0.775513 -0.666653 0.0187794
896 2 8.43757 6.9775 3.73433 -0.0242844 -0.174652 0.492896
897 2 2.62682 4.89005 5.20215 0.0165599 -0.314664 -0.104403
898 2 5.40804 3.51571 6.10364 0.563376 1.05421 -0.00475773
899 2 7.55094 4.77776 6.43497 -0.0745816 0.926345 0.0587168
900 2 9.18841 6.79253 4.66985 -0.323688 -0.11248 -0.0277491
901 2 2.21175 2.487 7.07936 0.0501056 0.408153 -0.415698
902 2 4.98723 4.61396 3.48077 0.475461 0.684103 -0.629597
903 2 9.25182 8.21996 7.20308 -1.25772 -0.250432 -0.0606464
904 2 7.56125 0.304833 8.29101 -0.13803 -1.2326 -0.569172
905 2 5.99294 9.09934 0.176824 0.758348 0.145761 -0.772063
906 2 4.34033 7.13836 0.0749953 0.048589 0.0963591 0.59138
907 2 7.41892 7.49431 0.569874 0.221593 -0.106254 -0.734201
908 2 0.87436 0.842009 7.73853 -0.231175 0.55703 0.401371
909 2 4.74718 1.41113 2.147 -0.67925 -0.9729 0.669056
910 2 5.58689 4.3392 8.98959 0.276664 0.768008 0.593275
911 2 6.04944 1.09216 3.37125 -0.299152 0.344805 -1.38185
912 2 6.49187 4.5279 3.20938 0.808106 -0.876838 0.624895
913 2 2.31926 3.56237 1.18358 -0.415687 -1.45462 1.08649
914 2 6.8026 9.0832 1.21068 0.153526 -1.27209 -0.763641
915 2 5.42215 7.13289 6.665 -0.457705 -0.158413 0.111167
916 2 7.08087 3.23727 3.50207 0.22119 0.775473 -0.522438
917 2 6.75118 4.41807 7.803 0.410933 0.55949 0.0268471
918 2 4.72247 5.7305 3.96533 0.170984 -0.0659731 -0.615053
919 2 5.55513 8.67609 6.20954 -0.228576 0.628238 0.257567
920 2 0.068044 8.27596 5.69895 -0.812257 0.442765 -0.478417
921 2 0.293564 7.43966 8.36591 0.195066 -1.3296 -0.172751
922 2 3.07138 6.37261 7.72524 -0.445132 0.243911 -1.6974
923 2 9.27002 1.36364 1.58815 -1.03521 -0.300269 -0.290922
924 2 8.31837 7.90296 5.23232 0.545602 1.67844 -0.384922
925 2 6.91098 1.10701 4.87024 0.862518 0.205718 -0.658571
926 2 2.29018 5.61985 7.6072 -0.261067 0.217799 -0.324619
927 2 6.98073 6.26276 4.64533 -0.732223 0.948539 -0.960279
928 2 1.9804 1.4421 3.21605 0.170419 -0.476728 0.377725
929 2 2.63929 0.219673 6.57241 0.213163 -0.119677 0.426115
930 2 5.56832 0.828385 4.88572 0.219243 -0.420896 -1.20152
931 2 2.91382 6.52721 1.76149 -1.28199 0.139247 -0.0324127
932 2 7.02911 8.08163 8.39874 -0.599818 -0.727538 -0.227711
933 2 3.08214 8.79913 5.12937 -0.97758 1.25849 1.33293
934 2 7.54815 8.92637 4.83785 -0.171701 0.0372714 0.241523
935 2 0.78673 2.10438 5.28296 0.790555 0.517492 -0.592316
936 2 4.11286 0.936824 0.979281 0.191488 -0.743262 1.73756
937 2 2.26291 5.69729 8.73382 0.177007 0.891685 -0.511653
938 2 9.15861 3.03791 9.18771 -0.836262 -0.695565 -0.985328
939 2 5.18856 6.90351 3.46263 1.38986 0.39608 -1.17609
940 2 6.22045 8.22229 2.66843 0.786165 -0.553892 0.0709732
941 2 8.67325 7.86428 2.29547 0.0295466 0.636607 -0.686151
942 2 7.71249 4.82425 4.61112 -0.825154 0.128906 0.741313
943 2 7.86995 8.48262 7.52896 -1.14006 0.331122 -0.305255
944 2 4.38065 5.87026 7.5489 -0.69814 -0.00967671 0.0797206
945 2 6.91895 1.8675 0.68308 -1.10355 0.64168 0.676844
946 2 3.38747 6.46789 0.125879 -0.182023 -0.803052 -0.0638229
947 2 8.28722 0.155496 8.85554 -1.18596 0.698529 1.38913
948 2 0.357864 7.93116 0.614206 -0.0131671 1.69094 -0.54535
949 2 6.59782 2.30362 2.80128 -0.354353 -1.08777 0.0444274
950 2 1.64212 7.17412 9.32709 -0.809058 -0.973714 0.575495
951 2 5.39576 4.57159 7.31801 -0.243352 0.390824 -0.814304
952 2 4.3248 5.51832 5.5672 -0.251634 0.590192 -0.140554
953 2 4.10599 1.18146 6.20182 -0.857511 -0.35608 1.83447
954 2 2.74524 3.57206 5.72959 -0.690429 -0.607038 -0.645921
955 2 6.26042 0.867848 7.87602 -0.639645 0.196997 -1.57724
956 2 5.28269 3.77599 3.11681 -0.30471 0.790608 -0.36461
957 2 4.90565 7.76083 0.475886 -0.16463 0.64921 -0.597963
958 2 6.35073 4.38455 0.42461 0.884197 -1.74285 -0.155554
959 2 3.08303 6.93315 6.93436 -0.282578 0.703029 0.641319
960 2 6.7885 6.63205 5.76417 1.47761 -0.313404 -0.958907
961 2 6.18825 1.8801 4.21488 0.563466 -0.97758 0.518474
962 2 2.77835 3.33561 1.95219 -0.649627 -0.869548 1.42122
963 2 8.46745 8.91538 3.85965 -0.241077 -0.0722989 1.04164
964 2 5.11377 5.45473 0.450293 -0.31722 -0.425835 0.462921
965 2 5.06225 3.66748 6.90557 0.35339 0.768321 0.274465
966 2 6.11587 0.238354 8.56828 0.856956 0.177107 0.0660429
967 2 6.25062 8.2708 1.41996 -0.712129 0.437867 1.01053
968 2 5.07446 2.86086 2.09702 1.04676 -0.0949157 -1.68379
969 2 5.09025 4.91088 5.25376 0.269663 0.772993 -1.94102
970 2 6.70913 0.266918 2.48378 -1.14692 0.640671 -1.02061
971 2 1.07438 2.08438 0.270578 -0.630063 -0.0913022 -0.724433
972 2 0.0321186 6.34218 9.33666 0.459258 -0.243188 -0.330057
973 2 5.8725 1.82765 2.28419 1.21278 -0.237864 -0.505853
974 2 0.0205211 3.49119 1.62974 0.034247 -0.109478 0.334684
975 2 8.91339 6.7865 1.42228 0.708557 0.0115806 -0.0554145
976 2 3.0152 8.99762 0.768766 0.411806 -0.312992 -0.571587
977 2 0.814824 6.76332 5.22156 -0.0654528 -0.813764 -0.560618
978 2 1.56803 2.73928 9.17469 -0.286811 -0.577308 -0.751247
979 2 3.91101 0.830686 4.34844 0.0209434 -0.274572 -0.0689093
980 2 0.368837 1.10323 2.49313 0.386151 0.996819 -0.72227
981 2 2.03312 3.19442 8.29881 -0.476563 -0.240825 0.743706
982 2 8.82113 1.06767 3.33058 0.233024 -1.43363 -0.513558
983 2 5.63146 2.19785 7.2912 0.296569 0.306615 0.160749
984 2 5.91132 1.9774 9.08452 0.77778 1.29077 -0.88085
985 2 7.7758 4.93037 2.23028 0.0555447 0.00186408 -0.377593
986 2 6.99532 7.67596 4.41313 -0.359491 -0.179107 -0.397809
987 2 6.17543 9.31963 7.05882 0.744901 0.21839 -0.673048
988 2 0.0339493 7.6732 4.11758 -0.668226 0.720239 -1.1557
989 2 1.53716 7.79629 1.27833 -0.705528 -0.0552658 -0.347411
990 2 5.50008 2.48735 4.93529 -0.230751 -0.670148 -0.451136
991 2 4.98618 0.351133 3.05825 -1.6894 -1.30652 -0.097593
992 2 7.42992 4.94281 9.17951 -0.615987 0.436017 -0.0456658
993 2 0.745335 7.0536 3.97825 0.969409 0.956536 -1.1452
994 2 8.3988 0.47012 4.23024 0.262209 0.417943 1.62598
995 2 6.20778 7.26336 8.66887 -0.226323 1.1259 0.247932
996 2 2.26269 1.55347 4.57564 -0.0361258 0.862011 0.101387
997 2 2.18583 6.42607 5.51731 -1.01535 -0.566964 0.505976
998 2 7.04224 5.94273 0.420079 -0.364656 -0.82323 -0.122776
999 2 5.95121 6.54351 2.67031 -0.130982 -0.0639769 -0.0114174
1000 2 0.904344 5.74306 2.89872 0.0263381 0.34784 0.963228
